39.977155,116.327495,0,495,40305.4419791667,2010-05-07,10:36:27
39.977243,116.327491,0,502,40305.442037037,2010-05-07,10:36:32
39.97745,116.327647,0,46,40305.4420949074,2010-05-07,10:36:37
39.977529,116.32758,0,60,40305.4421527778,2010-05-07,10:36:42
39.977775,116.327542,0,67,40305.4422106481,2010-05-07,10:36:47
39.977862,116.327357,0,102,40305.4422685185,2010-05-07,10:36:52
39.978166,116.327334,0,124,40305.4423263889,2010-05-07,10:36:57
39.978343,116.327456,0,119,40305.4423842593,2010-05-07,10:37:02
39.978397,116.327474,0,119,40305.4424421296,2010-05-07,10:37:07
39.978397,116.327474,0,119,40305.4424768519,2010-05-07,10:37:10
39.978396,116.327472,0,127,40305.4425,2010-05-07,10:37:12
39.978442,116.327472,0,128,40305.4425578704,2010-05-07,10:37:17
39.978505,116.327475,0,125,40305.4426157407,2010-05-07,10:37:22
39.978513,116.327488,0,119,40305.4426736111,2010-05-07,10:37:27
39.978511,116.327488,0,120,40305.4427314815,2010-05-07,10:37:32
39.978511,116.327489,0,120,40305.4427893519,2010-05-07,10:37:37
39.978511,116.327489,0,121,40305.4428472222,2010-05-07,10:37:42
39.978509,116.327489,0,121,40305.4429050926,2010-05-07,10:37:47
39.978508,116.327487,0,121,40305.442962963,2010-05-07,10:37:52
39.978508,116.327487,0,121,40305.4429976852,2010-05-07,10:37:55
39.978509,116.327482,0,121,40305.4430208333,2010-05-07,10:37:57
39.97863,116.327457,0,120,40305.4430787037,2010-05-07,10:38:02
39.978913,116.327428,0,125,40305.4431365741,2010-05-07,10:38:07
39.979316,116.327373,0,134,40305.4431944444,2010-05-07,10:38:12
39.979595,116.32736,0,133,40305.4432523148,2010-05-07,10:38:17
39.979599,116.327345,0,136,40305.4433101852,2010-05-07,10:38:22
39.979601,116.327354,0,135,40305.4433680556,2010-05-07,10:38:27
39.979605,116.327362,0,134,40305.4434259259,2010-05-07,10:38:32
39.979605,116.327364,0,134,40305.4434837963,2010-05-07,10:38:37
39.979606,116.327363,0,133,40305.4435416667,2010-05-07,10:38:42
39.979606,116.327361,0,133,40305.443599537,2010-05-07,10:38:47
