39.175415,117.15024,0,492,40090.0773726852,2009-10-04,01:51:25
39.175229,117.15062,0,492,40090.0774305556,2009-10-04,01:51:30
39.175153,117.150866,0,492,40090.0774884259,2009-10-04,01:51:35
39.175149,117.150966,0,494,40090.0775462963,2009-10-04,01:51:40
39.175126,117.150976,0,494,40090.0776041667,2009-10-04,01:51:45
39.175124,117.150961,0,494,40090.077662037,2009-10-04,01:51:50
39.175142,117.150958,0,493,40090.0777199074,2009-10-04,01:51:55
39.17516,117.150948,0,493,40090.0777777778,2009-10-04,01:52:00
39.175133,117.150951,0,494,40090.0778356481,2009-10-04,01:52:05
39.17511,117.15096,0,495,40090.0778935185,2009-10-04,01:52:10
39.17511,117.15096,0,495,40090.0779282407,2009-10-04,01:52:13
39.175116,117.150964,0,495,40090.0779513889,2009-10-04,01:52:15
39.175107,117.15098,0,494,40090.0780092593,2009-10-04,01:52:20
39.175054,117.150985,0,494,40090.0780671296,2009-10-04,01:52:25
39.174937,117.151188,0,495,40090.078125,2009-10-04,01:52:30
39.174802,117.151728,0,-66,40090.0781828704,2009-10-04,01:52:35
39.174636,117.152083,0,-66,40090.0782407407,2009-10-04,01:52:40
39.174457,117.152552,0,-71,40090.0782986111,2009-10-04,01:52:45
39.174196,117.153103,0,-73,40090.0783564815,2009-10-04,01:52:50
39.173902,117.153713,0,-71,40090.0784143518,2009-10-04,01:52:55
39.173654,117.15432,0,-69,40090.0784722222,2009-10-04,01:53:00
39.173468,117.154843,0,-66,40090.0785300926,2009-10-04,01:53:05
39.173413,117.154954,0,-64,40090.078587963,2009-10-04,01:53:10
39.173429,117.154902,0,-64,40090.0786458333,2009-10-04,01:53:15
39.173419,117.154879,0,-66,40090.0787037037,2009-10-04,01:53:20
39.173423,117.154851,0,-69,40090.0787615741,2009-10-04,01:53:25
39.173457,117.154821,0,-73,40090.0788194444,2009-10-04,01:53:30
39.173383,117.15496,0,-78,40090.0788773148,2009-10-04,01:53:35
39.173225,117.155283,0,-81,40090.0789351852,2009-10-04,01:53:40
39.172957,117.155706,0,-84,40090.0789930556,2009-10-04,01:53:45
39.172682,117.156253,0,-83,40090.0790509259,2009-10-04,01:53:50
39.172507,117.156693,0,-82,40090.0791087963,2009-10-04,01:53:55
39.172443,117.156917,0,-83,40090.0791666667,2009-10-04,01:54:00
39.17231,117.157221,0,-85,40090.079224537,2009-10-04,01:54:05
39.172064,117.157724,0,-86,40090.0792824074,2009-10-04,01:54:10
39.171811,117.15815,0,-92,40090.0793402778,2009-10-04,01:54:15
39.171742,117.158296,0,-100,40090.0793981481,2009-10-04,01:54:20
39.171688,117.158304,0,-104,40090.0794560185,2009-10-04,01:54:25
39.171671,117.158309,0,-106,40090.0795138889,2009-10-04,01:54:30
39.171653,117.158302,0,-107,40090.0795717593,2009-10-04,01:54:35
39.171639,117.158297,0,-107,40090.0796296296,2009-10-04,01:54:40
39.171622,117.158302,0,-108,40090.0796875,2009-10-04,01:54:45
39.171577,117.158313,0,-107,40090.0797453704,2009-10-04,01:54:50
39.171488,117.158346,0,-103,40090.0798032407,2009-10-04,01:54:55
39.171469,117.158346,0,-100,40090.0798611111,2009-10-04,01:55:00
39.171477,117.158361,0,-94,40090.0799189815,2009-10-04,01:55:05
39.171541,117.158318,0,-89,40090.0799768518,2009-10-04,01:55:10
39.171579,117.158303,0,-83,40090.0800347222,2009-10-04,01:55:15
39.171531,117.158388,0,-79,40090.0800925926,2009-10-04,01:55:20
39.171387,117.158612,0,-76,40090.080150463,2009-10-04,01:55:25
39.171246,117.158817,0,-76,40090.0802083333,2009-10-04,01:55:30
39.170992,117.159129,0,-76,40090.0802662037,2009-10-04,01:55:35
39.170686,117.159512,0,-76,40090.0803240741,2009-10-04,01:55:40
39.170365,117.159897,0,-76,40090.0803819444,2009-10-04,01:55:45
39.170039,117.160354,0,-78,40090.0804398148,2009-10-04,01:55:50
39.169664,117.160786,0,-79,40090.0804976852,2009-10-04,01:55:55
39.169279,117.161207,0,-80,40090.0805555556,2009-10-04,01:56:00
39.168954,117.161543,0,-81,40090.0806134259,2009-10-04,01:56:05
39.168854,117.16167,0,-80,40090.0806712963,2009-10-04,01:56:10
39.168879,117.161633,0,-80,40090.0807291667,2009-10-04,01:56:15
39.168895,117.161639,0,-81,40090.080787037,2009-10-04,01:56:20
39.168895,117.161639,0,-81,40090.0808217593,2009-10-04,01:56:23
39.168892,117.161635,0,-81,40090.0808449074,2009-10-04,01:56:25
39.168782,117.161676,0,-79,40090.0809027778,2009-10-04,01:56:30
39.168532,117.161937,0,-77,40090.0809606481,2009-10-04,01:56:35
39.168132,117.162352,0,-74,40090.0810185185,2009-10-04,01:56:40
39.167688,117.162911,0,-73,40090.0810763889,2009-10-04,01:56:45
39.16718,117.16364,0,-72,40090.0811342593,2009-10-04,01:56:50
39.166699,117.164345,0,-70,40090.0811921296,2009-10-04,01:56:55
39.166236,117.165006,0,-68,40090.08125,2009-10-04,01:57:00
39.1659,117.165507,0,-65,40090.0813078704,2009-10-04,01:57:05
39.165599,117.165974,0,-63,40090.0813657407,2009-10-04,01:57:10
39.16527,117.16647,0,-59,40090.0814236111,2009-10-04,01:57:15
39.165011,117.166849,0,-57,40090.0814814815,2009-10-04,01:57:20
39.164908,117.16703,0,-54,40090.0815393519,2009-10-04,01:57:25
39.164873,117.167008,0,-50,40090.0815972222,2009-10-04,01:57:30
39.164871,117.166998,0,-50,40090.0816550926,2009-10-04,01:57:35
39.164864,117.166993,0,-50,40090.081712963,2009-10-04,01:57:40
39.164867,117.166988,0,-49,40090.0817708333,2009-10-04,01:57:45
39.164861,117.166981,0,-49,40090.0818287037,2009-10-04,01:57:50
39.164861,117.166981,0,-49,40090.0818634259,2009-10-04,01:57:53
39.164858,117.166977,0,-49,40090.0818865741,2009-10-04,01:57:55
39.164881,117.166993,0,-50,40090.0819444444,2009-10-04,01:58:00
39.164872,117.167003,0,-50,40090.0820023148,2009-10-04,01:58:05
39.164742,117.167127,0,-49,40090.0820601852,2009-10-04,01:58:10
39.164445,117.167339,0,-44,40090.0821180556,2009-10-04,01:58:15
39.164065,117.167605,0,-43,40090.0821759259,2009-10-04,01:58:20
39.163608,117.167924,0,-40,40090.0822337963,2009-10-04,01:58:25
39.16308,117.168297,0,-38,40090.0822916667,2009-10-04,01:58:30
39.162513,117.168709,0,-35,40090.082349537,2009-10-04,01:58:35
39.161912,117.169103,0,-31,40090.0824074074,2009-10-04,01:58:40
39.161419,117.16944,0,-23,40090.0824652778,2009-10-04,01:58:45
39.16094,117.169808,0,-13,40090.0825231481,2009-10-04,01:58:50
39.160476,117.170151,0,-7,40090.0825810185,2009-10-04,01:58:55
39.16001,117.170479,0,-3,40090.0826388889,2009-10-04,01:59:00
39.159485,117.170832,0,0,40090.0826967593,2009-10-04,01:59:05
39.158854,117.171092,0,5,40090.0827546296,2009-10-04,01:59:10
39.158152,117.17126,0,14,40090.0828125,2009-10-04,01:59:15
39.157498,117.171399,0,19,40090.0828703704,2009-10-04,01:59:20
39.15706,117.171331,0,27,40090.0829282407,2009-10-04,01:59:25
39.156728,117.170923,0,39,40090.0829861111,2009-10-04,01:59:30
39.15639,117.170343,0,47,40090.0830439815,2009-10-04,01:59:35
39.156135,117.169623,0,50,40090.0831018519,2009-10-04,01:59:40
39.155952,117.169059,0,54,40090.0831597222,2009-10-04,01:59:45
39.155833,117.168723,0,55,40090.0832175926,2009-10-04,01:59:50
39.155768,117.168438,0,58,40090.083275463,2009-10-04,01:59:55
39.155666,117.168152,0,57,40090.0833333333,2009-10-04,02:00:00
39.155452,117.168003,0,55,40090.0833912037,2009-10-04,02:00:05
39.155241,117.167943,0,58,40090.0834490741,2009-10-04,02:00:10
39.155073,117.167963,0,60,40090.0835069444,2009-10-04,02:00:15
39.15483,117.168085,0,59,40090.0835648148,2009-10-04,02:00:20
39.154501,117.168391,0,59,40090.0836226852,2009-10-04,02:00:25
39.154128,117.168815,0,53,40090.0836805556,2009-10-04,02:00:30
39.153988,117.169364,0,48,40090.0837384259,2009-10-04,02:00:35
39.154011,117.169924,0,46,40090.0837962963,2009-10-04,02:00:40
39.154065,117.170433,0,45,40090.0838541667,2009-10-04,02:00:45
39.15406,117.170769,0,43,40090.083912037,2009-10-04,02:00:50
39.154087,117.171044,0,44,40090.0839699074,2009-10-04,02:00:55
39.154128,117.17141,0,47,40090.0840277778,2009-10-04,02:01:00
39.154142,117.171809,0,52,40090.0840856481,2009-10-04,02:01:05
39.154041,117.172178,0,56,40090.0841435185,2009-10-04,02:01:10
39.153596,117.172444,0,56,40090.0842013889,2009-10-04,02:01:15
39.153004,117.172614,0,62,40090.0842592593,2009-10-04,02:01:20
39.152463,117.172813,0,67,40090.0843171296,2009-10-04,02:01:25
39.152052,117.173009,0,69,40090.084375,2009-10-04,02:01:30
39.151732,117.173211,0,66,40090.0844328704,2009-10-04,02:01:35
39.151521,117.173321,0,64,40090.0844907407,2009-10-04,02:01:40
39.151431,117.173375,0,60,40090.0845486111,2009-10-04,02:01:45
39.151405,117.173375,0,60,40090.0846064815,2009-10-04,02:01:50
39.151402,117.173377,0,60,40090.0846643519,2009-10-04,02:01:55
39.151403,117.173377,0,60,40090.0847222222,2009-10-04,02:02:00
39.1514,117.173375,0,60,40090.0847800926,2009-10-04,02:02:05
39.151402,117.173375,0,60,40090.084837963,2009-10-04,02:02:10
39.151403,117.173374,0,60,40090.0848958333,2009-10-04,02:02:15
39.151408,117.173374,0,60,40090.0849537037,2009-10-04,02:02:20
39.15141,117.173372,0,60,40090.0850115741,2009-10-04,02:02:25
39.15141,117.173372,0,60,40090.0850462963,2009-10-04,02:02:28
39.151406,117.173373,0,60,40090.0850694444,2009-10-04,02:02:30
39.151406,117.173385,0,60,40090.0851273148,2009-10-04,02:02:35
39.151405,117.173396,0,60,40090.0851851852,2009-10-04,02:02:40
39.151402,117.173407,0,60,40090.0852430556,2009-10-04,02:02:45
39.151333,117.173473,0,60,40090.0853009259,2009-10-04,02:02:50
39.151148,117.173716,0,57,40090.0853587963,2009-10-04,02:02:55
39.151163,117.17419,0,55,40090.0854166667,2009-10-04,02:03:00
39.151266,117.174765,0,52,40090.085474537,2009-10-04,02:03:05
39.151368,117.175374,0,49,40090.0855324074,2009-10-04,02:03:10
