40.029289,116.329964,0,492,40330.0224768519,2010-06-01,00:32:22
40.029265,116.329675,0,492,40330.0225347222,2010-06-01,00:32:27
40.029245,116.329671,0,492,40330.0225925926,2010-06-01,00:32:32
40.029182,116.330174,0,489,40330.022650463,2010-06-01,00:32:37
40.029139,116.33013,0,489,40330.0227083333,2010-06-01,00:32:42
40.029145,116.330102,0,490,40330.0227662037,2010-06-01,00:32:47
40.029454,116.330753,0,53,40330.0228240741,2010-06-01,00:32:52
40.029454,116.330753,0,53,40330.0228587963,2010-06-01,00:32:55
40.029457,116.33076,0,62,40330.0228819444,2010-06-01,00:32:57
40.029453,116.330726,0,102,40330.0229398148,2010-06-01,00:33:02
40.029454,116.330664,0,117,40330.0229976852,2010-06-01,00:33:07
40.029477,116.330731,0,121,40330.0230555556,2010-06-01,00:33:12
40.029479,116.330748,0,129,40330.0231134259,2010-06-01,00:33:17
40.029469,116.330727,0,133,40330.0231712963,2010-06-01,00:33:22
40.029457,116.330706,0,136,40330.0232291667,2010-06-01,00:33:27
40.029442,116.330797,0,133,40330.023287037,2010-06-01,00:33:32
40.029419,116.331149,0,137,40330.0233449074,2010-06-01,00:33:37
40.029414,116.331516,0,139,40330.0234027778,2010-06-01,00:33:42
40.029424,116.331826,0,139,40330.0234606481,2010-06-01,00:33:47
40.029371,116.332083,0,140,40330.0235185185,2010-06-01,00:33:52
40.02937,116.332428,0,141,40330.0235763889,2010-06-01,00:33:57
40.029347,116.33287,0,142,40330.0236342593,2010-06-01,00:34:02
40.029273,116.333369,0,147,40330.0236921296,2010-06-01,00:34:07
40.029187,116.333853,0,147,40330.02375,2010-06-01,00:34:12
40.029273,116.334386,0,137,40330.0238078704,2010-06-01,00:34:17
40.029209,116.334862,0,127,40330.0238657407,2010-06-01,00:34:22
40.029193,116.335424,0,119,40330.0239236111,2010-06-01,00:34:27
40.029197,116.335977,0,112,40330.0239814815,2010-06-01,00:34:32
40.029211,116.336396,0,103,40330.0240393518,2010-06-01,00:34:37
40.029331,116.336747,0,101,40330.0240972222,2010-06-01,00:34:42
40.029373,116.33699,0,96,40330.0241550926,2010-06-01,00:34:47
40.029327,116.337219,0,99,40330.024212963,2010-06-01,00:34:52
40.029345,116.337558,0,96,40330.0242708333,2010-06-01,00:34:57
40.029327,116.337902,0,100,40330.0243287037,2010-06-01,00:35:02
40.0293,116.338411,0,95,40330.0243865741,2010-06-01,00:35:07
40.029363,116.338804,0,91,40330.0244444444,2010-06-01,00:35:12
40.029446,116.339088,0,88,40330.0245023148,2010-06-01,00:35:17
40.029486,116.339351,0,82,40330.0245601852,2010-06-01,00:35:22
40.029489,116.339498,0,89,40330.0246180556,2010-06-01,00:35:27
40.029505,116.339582,0,91,40330.0246759259,2010-06-01,00:35:32
40.029532,116.339749,0,93,40330.0247337963,2010-06-01,00:35:37
40.029519,116.339857,0,102,40330.0247916667,2010-06-01,00:35:42
40.029552,116.339998,0,119,40330.024849537,2010-06-01,00:35:47
40.029559,116.340148,0,142,40330.0249074074,2010-06-01,00:35:52
40.029581,116.340197,0,156,40330.0249652778,2010-06-01,00:35:57
40.02969,116.340231,0,167,40330.0250231481,2010-06-01,00:36:02
40.029712,116.340246,0,175,40330.0250810185,2010-06-01,00:36:07
