39.854258,116.4329,0,492,40026.0826851852,2009-08-01,01:59:04
39.854071,116.432927,0,492,40026.0826967593,2009-08-01,01:59:05
39.854201,116.432848,0,491,40026.0827083333,2009-08-01,01:59:06
39.854221,116.432762,0,491,40026.0827662037,2009-08-01,01:59:11
39.854301,116.432652,0,490,40026.0828240741,2009-08-01,01:59:16
39.854403,116.432546,0,489,40026.0828587963,2009-08-01,01:59:19
39.854367,116.432541,0,489,40026.0829166667,2009-08-01,01:59:24
39.854318,116.432532,0,488,40026.082974537,2009-08-01,01:59:29
39.854195,116.43253,0,489,40026.0830092593,2009-08-01,01:59:32
39.853968,116.433022,0,261,40026.0830324074,2009-08-01,01:59:34
39.853973,116.432873,0,257,40026.0830902778,2009-08-01,01:59:39
39.853955,116.432763,0,252,40026.0831481481,2009-08-01,01:59:44
39.853921,116.432753,0,251,40026.0832060185,2009-08-01,01:59:49
39.853886,116.432721,0,251,40026.0832638889,2009-08-01,01:59:54
39.853849,116.432703,0,251,40026.0833217593,2009-08-01,01:59:59
39.85382,116.432711,0,251,40026.0833796296,2009-08-01,02:00:04
39.853767,116.432713,0,252,40026.0834375,2009-08-01,02:00:09
39.853735,116.432739,0,256,40026.0834953704,2009-08-01,02:00:14
39.853709,116.43274,0,257,40026.0835532407,2009-08-01,02:00:19
39.853709,116.432738,0,257,40026.0836111111,2009-08-01,02:00:24
39.853712,116.43274,0,257,40026.0836689815,2009-08-01,02:00:29
39.853712,116.43274,0,257,40026.0837037037,2009-08-01,02:00:32
39.85371,116.43274,0,257,40026.0837268519,2009-08-01,02:00:34
39.853642,116.432731,0,258,40026.0837847222,2009-08-01,02:00:39
39.853615,116.432756,0,259,40026.0838425926,2009-08-01,02:00:44
39.85361,116.432747,0,259,40026.083900463,2009-08-01,02:00:49
39.85361,116.432747,0,259,40026.0839351852,2009-08-01,02:00:52
39.853611,116.432744,0,259,40026.0839583333,2009-08-01,02:00:54
39.853602,116.43275,0,259,40026.0840162037,2009-08-01,02:00:59
39.853602,116.43275,0,259,40026.0840509259,2009-08-01,02:01:02
39.853603,116.432753,0,259,40026.0840740741,2009-08-01,02:01:04
39.853593,116.432803,0,257,40026.0841319444,2009-08-01,02:01:09
39.853568,116.432824,0,258,40026.0841898148,2009-08-01,02:01:14
39.853741,116.432859,0,243,40026.0866203704,2009-08-01,02:04:44
39.853843,116.432867,0,242,40026.0866435185,2009-08-01,02:04:46
39.853936,116.432873,0,240,40026.0866666667,2009-08-01,02:04:48
39.854021,116.432821,0,240,40026.0866898148,2009-08-01,02:04:50
39.85414,116.432804,0,238,40026.086724537,2009-08-01,02:04:53
39.854279,116.432766,0,235,40026.0867592593,2009-08-01,02:04:56
39.854388,116.432697,0,232,40026.0867939815,2009-08-01,02:04:59
39.854477,116.432606,0,232,40026.0868518518,2009-08-01,02:05:04
39.854532,116.432568,0,235,40026.0869097222,2009-08-01,02:05:09
39.854542,116.432569,0,238,40026.0869675926,2009-08-01,02:05:14
39.85454,116.432558,0,238,40026.087025463,2009-08-01,02:05:19
39.854557,116.432555,0,239,40026.0870833333,2009-08-01,02:05:24
39.854578,116.432551,0,242,40026.0871412037,2009-08-01,02:05:29
39.854578,116.432551,0,242,40026.0871759259,2009-08-01,02:05:32
39.854578,116.432551,0,245,40026.0871990741,2009-08-01,02:05:34
39.854599,116.432546,0,246,40026.0872569444,2009-08-01,02:05:39
39.854701,116.432496,0,250,40026.0872916667,2009-08-01,02:05:42
39.854821,116.432499,0,252,40026.0873148148,2009-08-01,02:05:44
39.854925,116.4325,0,253,40026.087337963,2009-08-01,02:05:46
39.855104,116.432521,0,254,40026.0873611111,2009-08-01,02:05:48
39.855192,116.43255,0,255,40026.0873726852,2009-08-01,02:05:49
