39.975753,116.331165,0,100,39949.2843634259,2009-05-16,06:49:29
39.97568,116.331272,0,108,39949.2844212963,2009-05-16,06:49:34
39.975653,116.331345,0,120,39949.2844791667,2009-05-16,06:49:39
39.975658,116.331424,0,125,39949.284537037,2009-05-16,06:49:44
39.975638,116.331477,0,129,39949.2845949074,2009-05-16,06:49:49
39.975609,116.331523,0,129,39949.2846527778,2009-05-16,06:49:54
39.975556,116.331546,0,132,39949.2847106481,2009-05-16,06:49:59
39.975462,116.331582,0,135,39949.2847685185,2009-05-16,06:50:04
39.975412,116.331585,0,137,39949.2848263889,2009-05-16,06:50:09
39.975373,116.33159,0,140,39949.2848842593,2009-05-16,06:50:14
39.975293,116.331657,0,143,39949.2849305556,2009-05-16,06:50:18
39.975197,116.331676,0,148,39949.2849768519,2009-05-16,06:50:22
39.975113,116.331717,0,155,39949.2850347222,2009-05-16,06:50:27
39.975007,116.33173,0,166,39949.2850925926,2009-05-16,06:50:32
39.974971,116.331803,0,175,39949.285150463,2009-05-16,06:50:37
39.974932,116.331884,0,183,39949.2852083333,2009-05-16,06:50:42
39.974934,116.331974,0,190,39949.2852662037,2009-05-16,06:50:47
39.974927,116.332061,0,197,39949.2853240741,2009-05-16,06:50:52
39.974937,116.332141,0,206,39949.2853819444,2009-05-16,06:50:57
39.974924,116.332245,0,212,39949.2854398148,2009-05-16,06:51:02
39.974933,116.332353,0,220,39949.2854976852,2009-05-16,06:51:07
39.974957,116.332466,0,224,39949.2855555556,2009-05-16,06:51:12
39.974968,116.33257,0,228,39949.2856134259,2009-05-16,06:51:17
39.974993,116.332677,0,231,39949.2856712963,2009-05-16,06:51:22
39.975008,116.332786,0,234,39949.2857291667,2009-05-16,06:51:27
39.975023,116.332913,0,235,39949.285787037,2009-05-16,06:51:32
39.975036,116.333054,0,234,39949.2858449074,2009-05-16,06:51:37
39.975063,116.333176,0,234,39949.2859027778,2009-05-16,06:51:42
39.975106,116.333303,0,233,39949.2859606481,2009-05-16,06:51:47
39.975119,116.333389,0,228,39949.2860185185,2009-05-16,06:51:52
39.975128,116.333452,0,221,39949.2860763889,2009-05-16,06:51:57
39.975133,116.333511,0,217,39949.2861342593,2009-05-16,06:52:02
39.975137,116.33355,0,211,39949.2861921296,2009-05-16,06:52:07
39.97517,116.333606,0,204,39949.28625,2009-05-16,06:52:12
39.975231,116.333689,0,197,39949.2863078704,2009-05-16,06:52:17
39.975291,116.333766,0,190,39949.2863657407,2009-05-16,06:52:22
39.97535,116.333807,0,184,39949.2864236111,2009-05-16,06:52:27
39.975393,116.333687,0,182,39949.2864814815,2009-05-16,06:52:32
39.97542,116.333556,0,177,39949.2865393519,2009-05-16,06:52:37
39.975448,116.333502,0,176,39949.2865972222,2009-05-16,06:52:42
39.975468,116.333471,0,175,39949.2866550926,2009-05-16,06:52:47
39.975581,116.333773,0,138,39949.2889699074,2009-05-16,06:56:07
39.975607,116.333784,0,142,39949.2890277778,2009-05-16,06:56:12
39.97564,116.333797,0,144,39949.2890856481,2009-05-16,06:56:17
39.975648,116.33382,0,146,39949.2891435185,2009-05-16,06:56:22
39.975651,116.333831,0,138,39949.2892013889,2009-05-16,06:56:27
39.975648,116.333835,0,138,39949.2892592593,2009-05-16,06:56:32
39.975648,116.333835,0,138,39949.2892939815,2009-05-16,06:56:35
39.975645,116.333842,0,138,39949.2893171296,2009-05-16,06:56:37
39.975666,116.333834,0,138,39949.289375,2009-05-16,06:56:42
39.975714,116.33379,0,139,39949.2894328704,2009-05-16,06:56:47
39.975733,116.333772,0,138,39949.2894907407,2009-05-16,06:56:52
39.975738,116.333748,0,138,39949.2895486111,2009-05-16,06:56:57
39.975734,116.333742,0,138,39949.2896064815,2009-05-16,06:57:02
39.975728,116.333737,0,138,39949.2896643518,2009-05-16,06:57:07
39.975728,116.333737,0,138,39949.2896990741,2009-05-16,06:57:10
39.97572,116.333733,0,138,39949.2897222222,2009-05-16,06:57:12
