31.8412216666667,117.252115,0,0,40652.6059837963,2011-04-19,14:32:37
31.8412516666667,117.252105,0,0,40652.6059953704,2011-04-19,14:32:38
31.8412533333333,117.25209,0,0,40652.6060069444,2011-04-19,14:32:39
31.8412933333333,117.252081666667,0,0,40652.6060185185,2011-04-19,14:32:40
31.8413016666667,117.25207,0,0,40652.6060300926,2011-04-19,14:32:41
31.8413033333333,117.252058333333,0,0,40652.6060416667,2011-04-19,14:32:42
31.8413016666667,117.252048333333,0,0,40652.6060532407,2011-04-19,14:32:43
31.8413066666667,117.252038333333,0,0,40652.6060648148,2011-04-19,14:32:44
31.84131,117.252025,0,0,40652.6060763889,2011-04-19,14:32:45
31.8413133333333,117.252011666667,0,0,40652.606087963,2011-04-19,14:32:46
31.841315,117.251996666667,0,0,40652.606099537,2011-04-19,14:32:47
31.8413116666667,117.251988333333,0,0,40652.6061111111,2011-04-19,14:32:48
31.8413166666667,117.251975,0,0,40652.6061226852,2011-04-19,14:32:49
31.8413233333333,117.251955,0,0,40652.6061342593,2011-04-19,14:32:50
31.8413216666667,117.251936666667,0,0,40652.6061458333,2011-04-19,14:32:51
31.8413816666667,117.25189,0,0,40652.6061574074,2011-04-19,14:32:52
31.8414033333333,117.251863333333,0,0,40652.6061689815,2011-04-19,14:32:53
31.84143,117.251831666667,0,0,40652.6061805556,2011-04-19,14:32:54
31.8414316666667,117.251815,0,0,40652.6061921296,2011-04-19,14:32:55
31.8414333333333,117.251795,0,0,40652.6062037037,2011-04-19,14:32:56
31.8414433333333,117.251778333333,0,0,40652.6062152778,2011-04-19,14:32:57
31.84145,117.251771666667,0,0,40652.6062268519,2011-04-19,14:32:58
31.8414416666667,117.251766666667,0,0,40652.6062384259,2011-04-19,14:32:59
31.8414583333333,117.251743333333,0,0,40652.60625,2011-04-19,14:33:00
31.84146,117.251728333333,0,0,40652.6062615741,2011-04-19,14:33:01
31.8414583333333,117.25171,0,0,40652.6062731481,2011-04-19,14:33:02
31.8414583333333,117.251695,0,0,40652.6062847222,2011-04-19,14:33:03
31.8414616666667,117.251673333333,0,0,40652.6062962963,2011-04-19,14:33:04
31.841465,117.251655,0,0,40652.6063078704,2011-04-19,14:33:05
