39.975302,116.334074,0,492,39659.5868518518,2008-07-30,14:05:04
39.975857,116.334191,0,492,39659.5868865741,2008-07-30,14:05:07
39.975886,116.33419,0,492,39659.5869097222,2008-07-30,14:05:09
39.975901,116.334182,0,492,39659.5869328704,2008-07-30,14:05:11
39.975893,116.334178,0,492,39659.5869560185,2008-07-30,14:05:13
39.975886,116.334179,0,492,39659.5869791667,2008-07-30,14:05:15
39.975881,116.334183,0,492,39659.5870023148,2008-07-30,14:05:17
39.975877,116.334187,0,492,39659.587025463,2008-07-30,14:05:19
40.051983,116.404823,0,74,39659.6084027778,2008-07-30,14:36:06
40.051923,116.404852,0,128,39659.6084259259,2008-07-30,14:36:08
40.051901,116.404822,0,151,39659.6084490741,2008-07-30,14:36:10
40.051854,116.404796,0,169,39659.6084722222,2008-07-30,14:36:12
40.051852,116.404727,0,188,39659.6084953704,2008-07-30,14:36:14
40.051854,116.404713,0,188,39659.6085185185,2008-07-30,14:36:16
40.051855,116.404691,0,188,39659.6085416667,2008-07-30,14:36:18
40.051856,116.404692,0,196,39659.6085648148,2008-07-30,14:36:20
40.051859,116.404674,0,196,39659.608587963,2008-07-30,14:36:22
40.051854,116.404636,0,206,39659.6086111111,2008-07-30,14:36:24
40.051853,116.404589,0,218,39659.6086342593,2008-07-30,14:36:26
40.051849,116.404556,0,222,39659.6086574074,2008-07-30,14:36:28
40.051851,116.404532,0,221,39659.6086805556,2008-07-30,14:36:30
40.051858,116.404511,0,221,39659.6087037037,2008-07-30,14:36:32
40.051861,116.40449,0,220,39659.6087268519,2008-07-30,14:36:34
40.05187,116.404472,0,220,39659.60875,2008-07-30,14:36:36
40.051882,116.404443,0,219,39659.6087731481,2008-07-30,14:36:38
40.05191,116.404406,0,217,39659.6087962963,2008-07-30,14:36:40
40.05193,116.404342,0,215,39659.6088194444,2008-07-30,14:36:42
40.051979,116.404282,0,212,39659.6088425926,2008-07-30,14:36:44
40.051986,116.404261,0,211,39659.6088657407,2008-07-30,14:36:46
40.05199,116.404235,0,210,39659.6088888889,2008-07-30,14:36:48
40.051982,116.404221,0,209,39659.608912037,2008-07-30,14:36:50
40.051979,116.404205,0,208,39659.6089351852,2008-07-30,14:36:52
40.051971,116.404176,0,207,39659.6089583333,2008-07-30,14:36:54
40.051967,116.404153,0,205,39659.6089814815,2008-07-30,14:36:56
40.051969,116.404118,0,204,39659.6090046296,2008-07-30,14:36:58
40.051979,116.404097,0,202,39659.6090277778,2008-07-30,14:37:00
40.051984,116.40409,0,202,39659.6090509259,2008-07-30,14:37:02
40.051982,116.404074,0,201,39659.6090740741,2008-07-30,14:37:04
40.051959,116.404071,0,200,39659.6090972222,2008-07-30,14:37:06
40.051956,116.404051,0,200,39659.6091203704,2008-07-30,14:37:08
40.051964,116.404031,0,200,39659.6091435185,2008-07-30,14:37:10
40.051976,116.404012,0,200,39659.6091666667,2008-07-30,14:37:12
40.05198,116.403996,0,200,39659.6091898148,2008-07-30,14:37:14
40.051991,116.403978,0,201,39659.609212963,2008-07-30,14:37:16
40.051994,116.403942,0,201,39659.6092361111,2008-07-30,14:37:18
40.051998,116.40392,0,200,39659.6092592593,2008-07-30,14:37:20
40.051995,116.403914,0,200,39659.6092824074,2008-07-30,14:37:22
40.051993,116.403914,0,200,39659.6093055556,2008-07-30,14:37:24
40.051992,116.403898,0,200,39659.6093287037,2008-07-30,14:37:26
40.052006,116.403861,0,201,39659.6093518519,2008-07-30,14:37:28
40.052044,116.403807,0,201,39659.609375,2008-07-30,14:37:30
40.05211,116.403797,0,201,39659.6093981481,2008-07-30,14:37:32
40.052151,116.403749,0,201,39659.6094212963,2008-07-30,14:37:34
40.052159,116.403729,0,201,39659.6094328704,2008-07-30,14:37:35
40.052176,116.403693,0,201,39659.6094560185,2008-07-30,14:37:37
40.05219,116.403662,0,201,39659.6094791667,2008-07-30,14:37:39
40.052194,116.40364,0,202,39659.6095023148,2008-07-30,14:37:41
40.052197,116.403609,0,202,39659.609525463,2008-07-30,14:37:43
40.052195,116.40359,0,202,39659.6095486111,2008-07-30,14:37:45
40.052195,116.403524,0,201,39659.6095717593,2008-07-30,14:37:47
40.052196,116.403443,0,200,39659.6095949074,2008-07-30,14:37:49
40.052199,116.403408,0,200,39659.6096180556,2008-07-30,14:37:51
40.052214,116.403338,0,199,39659.6096412037,2008-07-30,14:37:53
40.052232,116.403233,0,197,39659.6096643518,2008-07-30,14:37:55
40.052234,116.403215,0,197,39659.6096875,2008-07-30,14:37:57
40.05228,116.403167,0,196,39659.6097106481,2008-07-30,14:37:59
40.052229,116.403147,0,194,39659.6097337963,2008-07-30,14:38:01
40.052106,116.403104,0,184,39659.6097569444,2008-07-30,14:38:03
40.052071,116.403095,0,182,39659.6097800926,2008-07-30,14:38:05
40.052128,116.403056,0,177,39659.6098032407,2008-07-30,14:38:07
40.052105,116.403076,0,171,39659.6098263889,2008-07-30,14:38:09
40.052107,116.403089,0,164,39659.609849537,2008-07-30,14:38:11
40.05206,116.403108,0,153,39659.6098726852,2008-07-30,14:38:13
40.052042,116.403111,0,152,39659.6098958333,2008-07-30,14:38:15
40.052024,116.403112,0,152,39659.6099189815,2008-07-30,14:38:17
40.052011,116.403107,0,150,39659.6099421296,2008-07-30,14:38:19
40.051994,116.403106,0,149,39659.6099652778,2008-07-30,14:38:21
40.051978,116.403105,0,148,39659.6099884259,2008-07-30,14:38:23
40.051964,116.403104,0,147,39659.6100115741,2008-07-30,14:38:25
40.051948,116.403105,0,146,39659.6100347222,2008-07-30,14:38:27
40.051933,116.403102,0,145,39659.6100578704,2008-07-30,14:38:29
40.051921,116.403086,0,144,39659.6100810185,2008-07-30,14:38:31
40.051909,116.403067,0,143,39659.6101041667,2008-07-30,14:38:33
40.051898,116.403046,0,142,39659.6101273148,2008-07-30,14:38:35
40.051877,116.403032,0,141,39659.610150463,2008-07-30,14:38:37
40.051853,116.403026,0,140,39659.6101736111,2008-07-30,14:38:39
40.051834,116.40301,0,139,39659.6101967593,2008-07-30,14:38:41
40.051812,116.402987,0,138,39659.6102199074,2008-07-30,14:38:43
40.051813,116.402932,0,137,39659.6102430556,2008-07-30,14:38:45
40.051806,116.402906,0,137,39659.6102662037,2008-07-30,14:38:47
40.051817,116.402864,0,136,39659.6102893518,2008-07-30,14:38:49
40.051824,116.402843,0,135,39659.6103125,2008-07-30,14:38:51
40.051835,116.402819,0,134,39659.6103356481,2008-07-30,14:38:53
40.051829,116.402808,0,134,39659.6103587963,2008-07-30,14:38:55
40.05181,116.402812,0,134,39659.6103819444,2008-07-30,14:38:57
40.051793,116.402801,0,134,39659.6104050926,2008-07-30,14:38:59
40.051798,116.402761,0,135,39659.6104282407,2008-07-30,14:39:01
40.051805,116.402754,0,136,39659.6104513889,2008-07-30,14:39:03
40.051832,116.402742,0,136,39659.610474537,2008-07-30,14:39:05
40.051837,116.402724,0,135,39659.6104976852,2008-07-30,14:39:07
40.05183,116.402691,0,135,39659.6105208333,2008-07-30,14:39:09
40.051833,116.402672,0,134,39659.6105439815,2008-07-30,14:39:11
40.051825,116.402586,0,135,39659.6105671296,2008-07-30,14:39:13
40.051831,116.402589,0,135,39659.6105902778,2008-07-30,14:39:15
40.051835,116.402499,0,124,39659.6106134259,2008-07-30,14:39:17
40.051833,116.402534,0,123,39659.6106365741,2008-07-30,14:39:19
40.051753,116.402317,0,124,39659.6106597222,2008-07-30,14:39:21
40.051733,116.402172,0,115,39659.6106828704,2008-07-30,14:39:23
40.051769,116.402178,0,114,39659.6107060185,2008-07-30,14:39:25
40.051802,116.402138,0,113,39659.6107291667,2008-07-30,14:39:27
40.051812,116.402083,0,113,39659.6107523148,2008-07-30,14:39:29
40.051832,116.402068,0,114,39659.610775463,2008-07-30,14:39:31
40.051852,116.402041,0,114,39659.6107986111,2008-07-30,14:39:33
40.051867,116.402038,0,116,39659.6108217593,2008-07-30,14:39:35
40.051881,116.402018,0,116,39659.6108449074,2008-07-30,14:39:37
40.05189,116.402001,0,117,39659.6108680556,2008-07-30,14:39:39
40.051895,116.401981,0,118,39659.6108912037,2008-07-30,14:39:41
40.051906,116.401962,0,119,39659.6109143518,2008-07-30,14:39:43
40.05193,116.401927,0,120,39659.6109375,2008-07-30,14:39:45
