39.9751,116.345616666667,0,104.98687664042,39239.5006712963,2007-06-06,12:00:58
39.9750833333333,116.346883333333,0,104.98687664042,39239.5008449074,2007-06-06,12:01:13
39.9740666666667,116.346683333333,0,104.98687664042,39239.501099537,2007-06-06,12:01:35
39.97195,116.346666666667,0,121.391076115486,39239.501400463,2007-06-06,12:02:01
39.9694166666667,116.346816666667,0,157.48031496063,39239.5017361111,2007-06-06,12:02:30
39.9678666666667,116.346883333333,0,157.48031496063,39239.5019444444,2007-06-06,12:02:48
39.9669166666667,116.346466666667,0,157.48031496063,39239.5021180556,2007-06-06,12:03:03
39.96665,116.346316666667,0,157.48031496063,39239.5021759259,2007-06-06,12:03:08
39.9666333333333,116.342266666667,0,137.795275590551,39239.5028240741,2007-06-06,12:04:04
39.96665,116.342033333333,0,137.795275590551,39239.5033564815,2007-06-06,12:04:50
39.9668,116.342133333333,0,180.446194225722,39239.5037152778,2007-06-06,12:05:21
39.9669666666667,116.342166666667,0,170.603674540682,39239.5040046296,2007-06-06,12:05:46
39.9671833333333,116.342233333333,0,173.884514435696,39239.5041550926,2007-06-06,12:05:59
39.9673833333333,116.342216666667,0,144.356955380577,39239.5043865741,2007-06-06,12:06:19
39.9676,116.342266666667,0,200.131233595801,39239.5046180556,2007-06-06,12:06:39
39.9678166666667,116.342216666667,0,196.850393700787,39239.5047916667,2007-06-06,12:06:54
39.9679166666667,116.342033333333,0,187.007874015748,39239.5049305556,2007-06-06,12:07:06
39.9680333333333,116.34135,0,190.288713910761,39239.5053703704,2007-06-06,12:07:44
39.96805,116.340983333333,0,183.727034120735,39239.5055902778,2007-06-06,12:08:03
39.9680666666667,116.3407,0,173.884514435696,39239.505787037,2007-06-06,12:08:20
39.9680833333333,116.340283333333,0,177.165354330709,39239.5060763889,2007-06-06,12:08:45
39.9682,116.341166666667,0,177.165354330709,39239.5880555556,2007-06-06,14:06:48
39.96815,116.341366666667,0,177.165354330709,39239.5881828704,2007-06-06,14:06:59
39.9681833333333,116.341583333333,0,167.322834645669,39239.5883217593,2007-06-06,14:07:11
39.9682333333333,116.342,0,154.199475065617,39239.5887037037,2007-06-06,14:07:44
39.9682333333333,116.342183333333,0,150.918635170604,39239.5889583333,2007-06-06,14:08:06
39.9684,116.34215,0,259.186351706037,39239.5892824074,2007-06-06,14:08:34
39.96855,116.342116666667,0,157.48031496063,39239.5894907407,2007-06-06,14:08:52
39.9688,116.3421,0,213.254593175853,39239.5896759259,2007-06-06,14:09:08
39.9689166666667,116.3422,0,219.816272965879,39239.5898958333,2007-06-06,14:09:27
39.9691,116.3422,0,216.535433070866,39239.5900925926,2007-06-06,14:09:44
39.9693833333333,116.342183333333,0,183.727034120735,39239.5913541667,2007-06-06,14:11:33
39.96955,116.34215,0,150.918635170604,39239.5915740741,2007-06-06,14:11:52
39.9696166666667,116.341883333333,0,150.918635170604,39239.5919212963,2007-06-06,14:12:22
39.9696166666667,116.341583333333,0,160.761154855643,39239.5921759259,2007-06-06,14:12:44
39.9696166666667,116.341366666667,0,160.761154855643,39239.592349537,2007-06-06,14:12:59
39.9698333333333,116.3412,0,118.110236220472,39239.5926388889,2007-06-06,14:13:24
39.9700333333333,116.34115,0,104.98687664042,39239.5928240741,2007-06-06,14:13:40
39.9702666666667,116.341133333333,0,108.267716535433,39239.5930208333,2007-06-06,14:13:57
39.9704166666667,116.3411,0,104.98687664042,39239.5931712963,2007-06-06,14:14:10
39.9705666666667,116.340866666667,0,108.267716535433,39239.5934259259,2007-06-06,14:14:32
39.9706,116.340666666667,0,114.829396325459,39239.5940393518,2007-06-06,14:15:25
39.97065,116.3405,0,121.391076115486,39239.5947222222,2007-06-06,14:16:24
39.97065,116.339983333333,0,127.952755905512,39239.5952199074,2007-06-06,14:17:07
39.9706333333333,116.33975,0,134.514435695538,39239.5954282407,2007-06-06,14:17:25
39.9706166666667,116.3393,0,141.076115485564,39239.595775463,2007-06-06,14:17:55
39.9708166666667,116.339116666667,0,134.514435695538,39239.596087963,2007-06-06,14:18:22
39.9711833333333,116.339066666667,0,190.288713910761,39239.5963888889,2007-06-06,14:18:48
39.9711,116.3389,0,196.850393700787,39239.5965162037,2007-06-06,14:18:59
39.9711,116.338633333333,0,183.727034120735,39239.596724537,2007-06-06,14:19:17
39.97135,116.3386,0,173.884514435696,39239.5969328704,2007-06-06,14:19:35
39.9718333333333,116.33855,0,173.884514435696,39239.5974074074,2007-06-06,14:20:16
39.9720833333333,116.33855,0,150.918635170604,39239.5976851852,2007-06-06,14:20:40
39.9723,116.338533333333,0,150.918635170604,39239.5978703704,2007-06-06,14:20:56
39.97245,116.338516666667,0,111.548556430446,39239.5980787037,2007-06-06,14:21:14
39.9727,116.3385,0,124.671916010499,39239.598275463,2007-06-06,14:21:31
39.9727166666667,116.338,0,173.884514435696,39239.5987384259,2007-06-06,14:22:11
39.9728666666667,116.338016666667,0,147.637795275591,39239.5989583333,2007-06-06,14:22:30
39.97315,116.33795,0,187.007874015748,39239.599212963,2007-06-06,14:22:52
39.97345,116.337916666667,0,200.131233595801,39239.5994444444,2007-06-06,14:23:12
39.97365,116.337933333333,0,200.131233595801,39239.5996527778,2007-06-06,14:23:30
39.9740666666667,116.337883333333,0,180.446194225722,39239.6000231481,2007-06-06,14:24:02
39.9744333333333,116.337833333333,0,127.952755905512,39239.6003472222,2007-06-06,14:24:30
39.9747,116.33785,0,85.3018372703412,39239.600625,2007-06-06,14:24:54
39.9748333333333,116.33795,0,82.0209973753281,39239.6008564815,2007-06-06,14:25:14
39.9748833333333,116.3381,0,91.8635170603674,39239.601087963,2007-06-06,14:25:34
39.9749166666667,116.337866666667,0,108.267716535433,39239.6013773148,2007-06-06,14:25:59
39.9751166666667,116.33785,0,111.548556430446,39239.6016203704,2007-06-06,14:26:20
39.9751666666667,116.337616666667,0,121.391076115486,39239.6019212963,2007-06-06,14:26:46
39.97525,116.337133333333,0,141.076115485564,39239.6023148148,2007-06-06,14:27:20
39.9752166666667,116.3363,0,150.918635170604,39239.6029861111,2007-06-06,14:28:18
39.9752166666667,116.3355,0,150.918635170604,39239.6035763889,2007-06-06,14:29:09
39.9751833333333,116.335066666667,0,150.918635170604,39239.6039236111,2007-06-06,14:29:39
39.97515,116.334683333333,0,150.918635170604,39239.6041898148,2007-06-06,14:30:02
39.9751,116.33435,0,147.637795275591,39239.6044791667,2007-06-06,14:30:27
39.9736666666667,116.3361,0,147.637795275591,39239.6049305556,2007-06-06,14:31:06
39.9741,116.3332,0,501.968503937008,39239.6050115741,2007-06-06,14:31:13
39.97435,116.333083333333,0,544.619422572178,39239.6050578704,2007-06-06,14:31:17
39.9743666666667,116.332866666667,0,567.58530183727,39239.6052083333,2007-06-06,14:31:30
39.97435,116.332666666667,0,580.708661417323,39239.6053819444,2007-06-06,14:31:45
39.9744166666667,116.3325,0,423.228346456693,39239.6057060185,2007-06-06,14:32:13
39.97445,116.332283333333,0,396.981627296588,39239.6058333333,2007-06-06,14:32:24
39.97465,116.332083333333,0,380.577427821522,39239.6060069444,2007-06-06,14:32:39
39.9747,116.331733333333,0,360.892388451444,39239.6062615741,2007-06-06,14:33:01
39.9747833333333,116.331533333333,0,301.837270341207,39239.6064467593,2007-06-06,14:33:17
39.9749166666667,116.331433333333,0,265.748031496063,39239.6065625,2007-06-06,14:33:27
39.9750333333333,116.331083333333,0,282.152230971129,39239.6068402778,2007-06-06,14:33:51
39.9751333333333,116.330883333333,0,262.46719160105,39239.6069907407,2007-06-06,14:34:04
39.97535,116.330833333333,0,242.782152230971,39239.6072222222,2007-06-06,14:34:24
39.9755166666667,116.330833333333,0,229.658792650919,39239.6074768519,2007-06-06,14:34:46
39.9789666666667,116.32895,0,114.829396325459,39240.0138310185,2007-06-07,00:19:55
39.97875,116.328983333333,0,91.8635170603674,39240.0141203704,2007-06-07,00:20:20
39.9785666666667,116.328866666667,0,91.8635170603674,39240.0142708333,2007-06-07,00:20:33
39.9783333333333,116.328883333333,0,200.131233595801,39240.0144560185,2007-06-07,00:20:49
39.9782,116.3289,0,177.165354330709,39240.0145717593,2007-06-07,00:20:59
39.978,116.328933333333,0,170.603674540682,39240.0147685185,2007-06-07,00:21:16
39.9777833333333,116.329016666667,0,157.48031496063,39240.0149884259,2007-06-07,00:21:35
39.9776166666667,116.329083333333,0,157.48031496063,39240.015162037,2007-06-07,00:21:50
39.9775833333333,116.329366666667,0,144.356955380577,39240.0154050926,2007-06-07,00:22:11
39.9776,116.329583333333,0,160.761154855643,39240.0155787037,2007-06-07,00:22:26
39.9775833333333,116.329816666667,0,164.041994750656,39240.0157291667,2007-06-07,00:22:39
39.9776666666667,116.330116666667,0,180.446194225722,39240.0159606481,2007-06-07,00:22:59
39.9775666666667,116.330383333333,0,177.165354330709,39240.0161574074,2007-06-07,00:23:16
39.9775,116.3306,0,173.884514435696,39240.0163310185,2007-06-07,00:23:31
39.9772333333333,116.330633333333,0,183.727034120735,39240.0165972222,2007-06-07,00:23:54
39.9770666666667,116.33075,0,200.131233595801,39240.0167708333,2007-06-07,00:24:09
