39.9755033,116.3311549,0,196.9,39594.344537037,2008-05-26,08:16:08
39.9754933,116.3311599,0,196.9,39594.3451967593,2008-05-26,08:17:05
39.9754949,116.3311716,0,196.9,39594.3452199074,2008-05-26,08:17:07
39.9754933,116.3311749,0,196.9,39594.3453935185,2008-05-26,08:17:22
39.9754933,116.3311833,0,196.9,39594.3454166667,2008-05-26,08:17:24
39.9754933,116.3311916,0,196.9,39594.3454398148,2008-05-26,08:17:26
39.9754966,116.3311916,0,196.9,39594.345462963,2008-05-26,08:17:28
39.9751116,116.3340816,0,187,39594.5349884259,2008-05-26,12:50:23
39.975125,116.3340783,0,187,39594.535,2008-05-26,12:50:24
39.97515,116.3340616,0,190.3,39594.5350231482,2008-05-26,12:50:26
39.9751766,116.3340116,0,190.3,39594.5350462963,2008-05-26,12:50:28
39.9914966,116.3314316,0,193.6,39594.5419791667,2008-05-26,13:00:27
39.99149,116.3319616,0,187,39594.5421759259,2008-05-26,13:00:44
39.9914733,116.3319933,0,187,39594.5423842593,2008-05-26,13:01:02
39.9914833,116.3319933,0,187,39594.5424074074,2008-05-26,13:01:04
39.99149,116.3320033,0,187,39594.5424305556,2008-05-26,13:01:06
39.9914866,116.3320299,0,187,39594.5424537037,2008-05-26,13:01:08
39.9914816,116.3320716,0,183.7,39594.5424768519,2008-05-26,13:01:10
39.9914583,116.3321383,0,183.7,39594.5425,2008-05-26,13:01:12
39.99142,116.3322133,0,180.4,39594.5425231481,2008-05-26,13:01:14
39.9914283,116.3322266,0,180.4,39594.5425462963,2008-05-26,13:01:16
39.9914333,116.3322416,0,180.4,39594.5425694444,2008-05-26,13:01:18
39.9914416,116.3322566,0,180.4,39594.5425925926,2008-05-26,13:01:20
39.9914566,116.3322633,0,180.4,39594.5426157407,2008-05-26,13:01:22
39.9914766,116.3322766,0,180.4,39594.5426388889,2008-05-26,13:01:24
39.99149,116.3322933,0,180.4,39594.542662037,2008-05-26,13:01:26
39.9914866,116.3323266,0,180.4,39594.5426851852,2008-05-26,13:01:28
39.9914949,116.3323416,0,180.4,39594.5427083333,2008-05-26,13:01:30
39.9914966,116.3323649,0,180.4,39594.5427314815,2008-05-26,13:01:32
39.9915066,116.3323866,0,177.2,39594.5427546296,2008-05-26,13:01:34
39.9914999,116.332425,0,177.2,39594.5427777778,2008-05-26,13:01:36
39.9915099,116.3324499,0,177.2,39594.5428009259,2008-05-26,13:01:38
39.9915183,116.3324683,0,173.9,39594.5428240741,2008-05-26,13:01:40
39.9914949,116.3325516,0,173.9,39594.5428472222,2008-05-26,13:01:42
39.9914849,116.3325883,0,173.9,39594.5428703704,2008-05-26,13:01:44
39.991465,116.3326349,0,173.9,39594.5428935185,2008-05-26,13:01:46
39.99146,116.3326599,0,173.9,39594.5429166667,2008-05-26,13:01:48
39.9914466,116.3326899,0,173.9,39594.5429398148,2008-05-26,13:01:50
39.9914316,116.3327166,0,173.9,39594.542962963,2008-05-26,13:01:52
39.9914316,116.33272,0,173.9,39594.5429861111,2008-05-26,13:01:54
39.9914316,116.3327233,0,173.9,39594.5430092593,2008-05-26,13:01:56
39.9914249,116.3327399,0,173.9,39594.5430324074,2008-05-26,13:01:58
39.9914233,116.332755,0,173.9,39594.5430555556,2008-05-26,13:02:00
39.9914366,116.3327749,0,173.9,39594.5430787037,2008-05-26,13:02:02
39.9914316,116.3328099,0,173.9,39594.5431018519,2008-05-26,13:02:04
39.991435,116.3328216,0,173.9,39594.543125,2008-05-26,13:02:06
39.9914416,116.3328116,0,173.9,39594.5431481482,2008-05-26,13:02:08
39.9914483,116.3328066,0,173.9,39594.5431712963,2008-05-26,13:02:10
39.9914383,116.3328099,0,173.9,39594.5432060185,2008-05-26,13:02:13
39.9914299,116.3327966,0,173.9,39594.5432291667,2008-05-26,13:02:15
39.9914133,116.3327999,0,173.9,39594.5432523148,2008-05-26,13:02:17
39.9914099,116.332805,0,173.9,39594.543275463,2008-05-26,13:02:19
39.9913966,116.3328266,0,173.9,39594.5432986111,2008-05-26,13:02:21
39.9913883,116.33284,0,173.9,39594.5433217593,2008-05-26,13:02:23
39.9913783,116.3328566,0,173.9,39594.5433449074,2008-05-26,13:02:25
39.9913683,116.3328666,0,170.6,39594.5433680556,2008-05-26,13:02:27
