32.924,117.386816666667,0,206.692913385827,39480.1413078704,2008-02-02,03:23:29
32.9239333333333,117.386633333333,0,213.254593175853,39480.1415509259,2008-02-02,03:23:50
32.9236833333333,117.38665,0,183.727034120735,39480.1417824074,2008-02-02,03:24:10
32.9234333333333,117.3866,0,127.952755905512,39480.1420138889,2008-02-02,03:24:30
32.9230833333333,117.3866,0,19.6850393700787,39480.1423726852,2008-02-02,03:25:01
32.9228666666667,117.386583333333,0,0,39480.1425925926,2008-02-02,03:25:20
32.9227333333333,117.386566666667,0,0,39480.1427083333,2008-02-02,03:25:30
32.9225166666667,117.386533333333,0,0,39480.1428935185,2008-02-02,03:25:46
32.92225,117.386516666667,0,3.28083989501312,39480.1431018518,2008-02-02,03:26:04
32.9220166666667,117.386466666667,0,16.4041994750656,39480.1432986111,2008-02-02,03:26:21
32.9218,117.38645,0,19.6850393700787,39480.1434722222,2008-02-02,03:26:36
32.9216333333333,117.38645,0,16.4041994750656,39480.143599537,2008-02-02,03:26:47
32.9214333333333,117.3864,0,16.4041994750656,39480.1437847222,2008-02-02,03:27:03
32.9209666666667,117.386333333333,0,19.6850393700787,39480.1439930556,2008-02-02,03:27:21
32.9207,117.386283333333,0,29.5275590551181,39480.1441087963,2008-02-02,03:27:31
32.9205166666667,117.38625,0,39.3700787401575,39480.144224537,2008-02-02,03:27:41
32.9209666666667,117.386333333333,0,39.3700787401575,39480.1443518519,2008-02-02,03:27:52
32.9214,117.386516666667,0,39.3700787401575,39480.1444212963,2008-02-02,03:27:58
32.92205,117.386616666667,0,39.3700787401575,39480.1445486111,2008-02-02,03:28:09
32.92195,117.3879,0,72.1784776902887,39480.1448032407,2008-02-02,03:28:31
32.9217,117.39025,0,68.8976377952756,39480.1456944444,2008-02-02,03:29:48
32.9218,117.390483333333,0,75.4593175853018,39480.145787037,2008-02-02,03:29:56
32.9222333333333,117.390616666667,0,101.706036745407,39480.1459143519,2008-02-02,03:30:07
32.9231833333333,117.3909,0,108.267716535433,39480.1461458333,2008-02-02,03:30:27
32.9236666666667,117.39105,0,108.267716535433,39480.1462962963,2008-02-02,03:30:40
32.9241166666667,117.391183333333,0,111.548556430446,39480.1463888889,2008-02-02,03:30:48
32.9247,117.391383333333,0,108.267716535433,39480.1465277778,2008-02-02,03:31:00
32.9250333333333,117.391483333333,0,108.267716535433,39480.1466087963,2008-02-02,03:31:07
32.9256,117.39165,0,101.706036745407,39480.1467476852,2008-02-02,03:31:19
32.9259833333333,117.391766666667,0,108.267716535433,39480.1468518519,2008-02-02,03:31:28
32.92645,117.391933333333,0,131.233595800525,39480.1472453704,2008-02-02,03:32:02
32.92685,117.392066666667,0,118.110236220472,39480.1474074074,2008-02-02,03:32:16
32.9274333333333,117.392216666667,0,121.391076115486,39480.1476736111,2008-02-02,03:32:39
32.9293666666667,117.3928,0,124.671916010499,39480.1481597222,2008-02-02,03:33:21
32.9297333333333,117.3929,0,124.671916010499,39480.1482638889,2008-02-02,03:33:30
32.9302833333333,117.39305,0,124.671916010499,39480.1483912037,2008-02-02,03:33:41
32.9306333333333,117.393016666667,0,124.671916010499,39480.1485300926,2008-02-02,03:33:53
32.93295,117.3925,0,124.671916010499,39480.1491666667,2008-02-02,03:34:48
32.9334,117.392483333333,0,124.671916010499,39480.1494675926,2008-02-02,03:35:14
32.9341,117.392233333333,0,124.671916010499,39480.1495486111,2008-02-02,03:35:21
32.9343833333333,117.392233333333,0,124.671916010499,39480.1496643518,2008-02-02,03:35:31
