40.07185,116.323566666667,0,131.233595800525,39303.6046759259,2007-08-09,14:30:44
40.0752666666667,116.322983333333,0,121.391076115486,39303.6050925926,2007-08-09,14:31:20
40.0837,116.321533333333,0,121.391076115486,39303.6069791667,2007-08-09,14:34:03
40.08405,116.324983333333,0,147.637795275591,39303.6075,2007-08-09,14:34:48
40.0840833333333,116.325633333333,0,137.795275590551,39303.6079976852,2007-08-09,14:35:31
40.0845833333333,116.3262,0,137.795275590551,39303.6086226852,2007-08-09,14:36:25
40.0855333333333,116.326016666667,0,141.076115485564,39303.609525463,2007-08-09,14:37:43
40.0858833333333,116.3265,0,127.952755905512,39303.6100925926,2007-08-09,14:38:32
40.0866,116.326416666667,0,137.795275590551,39303.6108101852,2007-08-09,14:39:34
40.08665,116.326833333333,0,118.110236220472,39303.6117476852,2007-08-09,14:40:55
40.0858,116.326166666667,0,118.110236220472,39304.0694212963,2007-08-10,01:39:58
40.0852166666667,116.3259,0,111.548556430446,39304.0704050926,2007-08-10,01:41:23
40.0847833333333,116.325216666667,0,111.548556430446,39304.0721527778,2007-08-10,01:43:54
40.0829333333333,116.3144,0,111.548556430446,39304.073912037,2007-08-10,01:46:26
40.0756666666667,116.317116666667,0,118.110236220472,39304.0759259259,2007-08-10,01:49:20
40.0713666666667,116.319066666667,0,114.829396325459,39304.0769791667,2007-08-10,01:50:51
40.0702166666667,116.319416666667,0,114.829396325459,39304.0773726852,2007-08-10,01:51:25
40.07025,116.31575,0,114.829396325459,39304.0778356481,2007-08-10,01:52:05
40.0699333333333,116.315183333333,0,108.267716535433,39304.0783796296,2007-08-10,01:52:52
40.0700166666667,116.314183333333,0,91.8635170603674,39304.0790162037,2007-08-10,01:53:47
40.0699166666667,116.31355,0,55.7742782152231,39304.0797222222,2007-08-10,01:54:48
40.0839,116.32515,0,91.8635170603674,39308.0283680556,2007-08-14,00:40:51
40.07235,116.328183333333,0,108.267716535433,39308.036724537,2007-08-14,00:52:53
40.0718,116.3284,0,196.850393700787,39308.037337963,2007-08-14,00:53:46
40.0708666666667,116.328683333333,0,147.637795275591,39308.0382175926,2007-08-14,00:55:02
40.0701333333333,116.328816666667,0,141.076115485564,39308.0392361111,2007-08-14,00:56:30
40.0696,116.32915,0,141.076115485564,39308.0392708333,2007-08-14,00:56:33
40.0694666666667,116.330383333333,0,118.110236220472,39308.0405092593,2007-08-14,00:58:20
39.9752166666667,116.333116666667,0,167.322834645669,39308.0563425926,2007-08-14,01:21:08
39.9753333333333,116.332083333333,0,167.322834645669,39308.0573032407,2007-08-14,01:22:31
39.9756,116.331566666667,0,190.288713910761,39308.057650463,2007-08-14,01:23:01
39.9757166666667,116.330983333333,0,200.131233595801,39308.058287037,2007-08-14,01:23:56
40.0855833333333,116.326083333333,0,200.131233595801,39308.611875,2007-08-14,14:41:06
40.0859833333333,116.326616666667,0,200.131233595801,39308.6125231481,2007-08-14,14:42:02
40.0865166666667,116.326516666667,0,200.131233595801,39308.6131365741,2007-08-14,14:42:55
40.0865833333333,116.32695,0,200.131233595801,39308.613587963,2007-08-14,14:43:34
40.0848166666667,116.325866666667,0,200.131233595801,39309.0726041667,2007-08-15,01:44:33
40.0843833333333,116.325733333333,0,200.131233595801,39309.0731481481,2007-08-15,01:45:20
40.08415,116.32515,0,144.356955380577,39309.0748611111,2007-08-15,01:47:48
40.08325,116.31815,0,144.356955380577,39309.0764699074,2007-08-15,01:50:07
40.0832333333333,116.316983333333,0,144.356955380577,39309.0769097222,2007-08-15,01:50:45
40.0829666666667,116.315133333333,0,144.356955380577,39309.0773611111,2007-08-15,01:51:24
40.08075,116.314466666667,0,144.356955380577,39309.0778240741,2007-08-15,01:52:04
40.0774666666667,116.31675,0,144.356955380577,39309.0782175926,2007-08-15,01:52:38
40.0753666666667,116.31745,0,177.165354330709,39309.0796064815,2007-08-15,01:54:38
40.0727833333333,116.318583333333,0,167.322834645669,39309.0805092593,2007-08-15,01:55:56
40.07125,116.3193,0,167.322834645669,39309.0808564815,2007-08-15,01:56:26
40.0707,116.317366666667,0,167.322834645669,39309.0812152778,2007-08-15,01:56:57
40.06995,116.316666666667,0,167.322834645669,39309.0816435185,2007-08-15,01:57:34
40.0698333333333,116.31585,0,124.671916010499,39309.081875,2007-08-15,01:57:54
40.0698,116.3152,0,131.233595800525,39309.0821990741,2007-08-15,01:58:22
40.0700333333333,116.314083333333,0,111.548556430446,39309.0831365741,2007-08-15,01:59:43
40.0699,116.3136,0,95.1443569553806,39309.0837847222,2007-08-15,02:00:39
