40.069885,116.3140166,0,0,39419.9348726852,2007-12-03,22:26:13
40.0698799,116.3140416,0,0,39419.9348842593,2007-12-03,22:26:14
40.0698749,116.3141383,0,0,39419.9349421296,2007-12-03,22:26:19
40.0699149,116.3142033,0,0,39419.935,2007-12-03,22:26:24
40.069925,116.3142833,0,0,39419.9350578704,2007-12-03,22:26:29
40.0699133,116.3143666,0,0,39419.9351157407,2007-12-03,22:26:34
40.0699183,116.3144499,0,0,39419.9351736111,2007-12-03,22:26:39
40.0699283,116.3145349,0,0,39419.9352314815,2007-12-03,22:26:44
40.0699766,116.3146233,0,0,39419.9352893519,2007-12-03,22:26:49
40.0699849,116.3147,0,0,39419.9353472222,2007-12-03,22:26:54
40.07003,116.3147833,0,0,39419.9354050926,2007-12-03,22:26:59
40.0700499,116.3148483,0,0,39419.935462963,2007-12-03,22:27:04
40.0700516,116.3148916,0,0,39419.9355208333,2007-12-03,22:27:09
40.0699783,116.3199466,0,0,39419.9382986111,2007-12-03,22:31:09
40.0699699,116.3203583,0,0,39419.9383333333,2007-12-03,22:31:12
40.0699649,116.3207916,0,0,39419.9383680556,2007-12-03,22:31:15
40.0699616,116.32125,0,0,39419.9384027778,2007-12-03,22:31:18
40.0699566,116.3217449,0,0,39419.9384375,2007-12-03,22:31:21
40.069955,116.3222333,0,0,39419.9384722222,2007-12-03,22:31:24
40.0699699,116.3227,0,0,39419.9385069444,2007-12-03,22:31:27
40.0699749,116.3231333,0,0,39419.9385416667,2007-12-03,22:31:30
40.0699699,116.3234833,0,0,39419.9385763889,2007-12-03,22:31:33
40.0699883,116.3236933,0,0,39419.9386111111,2007-12-03,22:31:36
40.0700783,116.3238016,0,0,39419.9386458333,2007-12-03,22:31:39
40.0702099,116.3238166,0,0,39419.9386805556,2007-12-03,22:31:42
40.0703983,116.3237933,0,0,39419.9387152778,2007-12-03,22:31:45
40.0706616,116.3237616,0,0,39419.93875,2007-12-03,22:31:48
40.0709316,116.3237149,0,0,39419.9387847222,2007-12-03,22:31:51
40.0712266,116.3236566,0,0,39419.9388194444,2007-12-03,22:31:54
40.07154,116.3235983,0,0,39419.9388541667,2007-12-03,22:31:57
40.0718816,116.3235449,0,0,39419.9388888889,2007-12-03,22:32:00
40.0722283,116.3234749,0,0,39419.9389236111,2007-12-03,22:32:03
40.0725833,116.3233699,0,0,39419.9389583333,2007-12-03,22:32:06
40.0729283,116.3232999,0,0,39419.9389930556,2007-12-03,22:32:09
40.0732283,116.3232449,0,0,39419.9390277778,2007-12-03,22:32:12
40.0734516,116.3232149,0,0,39419.9390625,2007-12-03,22:32:15
40.0736166,116.32317,0,0,39419.9390972222,2007-12-03,22:32:18
40.073835,116.3231599,0,0,39419.9391319444,2007-12-03,22:32:21
40.0740783,116.3231483,0,0,39419.9391666667,2007-12-03,22:32:24
40.074355,116.3231216,0,0,39419.9392013889,2007-12-03,22:32:27
