40.0850766,116.3258583,0,0,39448.3909722222,2008-01-01,09:23:00
40.0851066,116.3258549,0,0,39448.3910069444,2008-01-01,09:23:03
40.0841083,116.3246866,0,0,39448.3937847222,2008-01-01,09:27:03
40.0840433,116.3244716,0,0,39448.3938194444,2008-01-01,09:27:06
40.0839916,116.3242066,0,0,39448.3938541667,2008-01-01,09:27:09
40.0839483,116.3239066,0,0,39448.3938888889,2008-01-01,09:27:12
40.0839149,116.3235783,0,0,39448.3939236111,2008-01-01,09:27:15
40.0838449,116.3232466,0,0,39448.3939583333,2008-01-01,09:27:18
40.0838066,116.3228983,0,0,39448.3939930556,2008-01-01,09:27:21
40.0837883,116.3225833,0,0,39448.3940277778,2008-01-01,09:27:24
40.0837449,116.3223433,0,0,39448.3940625,2008-01-01,09:27:27
40.0837183,116.3221283,0,0,39448.3940972222,2008-01-01,09:27:30
40.0836883,116.3219483,0,0,39448.3941319444,2008-01-01,09:27:33
40.0836616,116.3217683,0,0,39448.3941666667,2008-01-01,09:27:36
40.0836233,116.3216483,0,0,39448.3942013889,2008-01-01,09:27:39
40.0836233,116.3215383,0,0,39448.3942361111,2008-01-01,09:27:42
40.0836216,116.3214416,0,0,39448.3942708333,2008-01-01,09:27:45
40.0836083,116.3213649,0,0,39448.3943055556,2008-01-01,09:27:48
40.0835833,116.3212366,0,0,39448.3943402778,2008-01-01,09:27:51
40.0835616,116.3210599,0,0,39448.394375,2008-01-01,09:27:54
40.0835449,116.3209249,0,0,39448.3944097222,2008-01-01,09:27:57
40.0835533,116.3208599,0,0,39448.3944444444,2008-01-01,09:28:00
40.0835766,116.3207816,0,0,39448.3944791667,2008-01-01,09:28:03
40.0835766,116.3207583,0,0,39448.394537037,2008-01-01,09:28:08
40.0800699,116.3154916,0,0,39448.4665740741,2008-01-01,11:11:52
40.0799816,116.3155549,0,0,39448.4666087963,2008-01-01,11:11:55
40.0799566,116.3155233,0,0,39448.4666435185,2008-01-01,11:11:58
40.0800166,116.3154366,0,0,39448.4666782407,2008-01-01,11:12:01
40.0799599,116.3154433,0,0,39448.4667361111,2008-01-01,11:12:06
40.0799316,116.3154516,0,0,39448.4667939815,2008-01-01,11:12:11
40.0798783,116.3154433,0,0,39448.4668518519,2008-01-01,11:12:16
40.079815,116.3154583,0,0,39448.4669097222,2008-01-01,11:12:21
40.0797583,116.3154766,0,0,39448.4669675926,2008-01-01,11:12:26
40.0796966,116.3154883,0,0,39448.467025463,2008-01-01,11:12:31
40.0796583,116.3154883,0,0,39448.4670833333,2008-01-01,11:12:36
40.0796183,116.3155166,0,0,39448.4671412037,2008-01-01,11:12:41
40.0795633,116.3155299,0,0,39448.4671990741,2008-01-01,11:12:46
40.0795116,116.3155683,0,0,39448.4672569444,2008-01-01,11:12:51
40.079465,116.3155683,0,0,39448.4673148148,2008-01-01,11:12:56
40.079435,116.3156199,0,0,39448.4673726852,2008-01-01,11:13:01
40.0794283,116.3156366,0,0,39448.4674305556,2008-01-01,11:13:06
40.0775233,116.3123949,0,0,39448.4702083333,2008-01-01,11:17:06
40.0775233,116.3124199,0,0,39448.4702430556,2008-01-01,11:17:09
40.0774316,116.3121083,0,0,39448.4703009259,2008-01-01,11:17:14
40.0773549,116.3119133,0,0,39448.4703356481,2008-01-01,11:17:17
40.0773283,116.3118616,0,0,39448.4703703704,2008-01-01,11:17:20
40.0773066,116.3118366,0,0,39448.4704050926,2008-01-01,11:17:23
40.0776833,116.3130383,0,0,39448.4704976852,2008-01-01,11:17:31
40.0781366,116.3146,0,0,39448.473275463,2008-01-01,11:21:31
40.0781366,116.3146,0,0,39448.4760532407,2008-01-01,11:25:31
40.0781366,116.3146,0,0,39448.4788078704,2008-01-01,11:29:29
40.0781366,116.3146,0,0,39448.4788310185,2008-01-01,11:29:31
40.0782149,116.3147766,0,0,39448.4816087963,2008-01-01,11:33:31
40.0782149,116.3147766,0,0,39448.4843865741,2008-01-01,11:37:31
40.0782166,116.3147733,0,0,39448.4871643518,2008-01-01,11:41:31
40.0782183,116.3147766,0,0,39448.4899421296,2008-01-01,11:45:31
40.0782183,116.3147766,0,0,39448.4926967593,2008-01-01,11:49:29
40.0782183,116.3147766,0,0,39448.4927199074,2008-01-01,11:49:31
40.0783516,116.3158933,0,0,39448.4971875,2008-01-01,11:55:57
40.0783533,116.3158966,0,0,39448.4999652778,2008-01-01,11:59:57
40.0783533,116.3159016,0,0,39448.5027430556,2008-01-01,12:03:57
40.0783533,116.3159016,0,0,39448.5055208333,2008-01-01,12:07:57
40.0783533,116.3159016,0,0,39448.5082986111,2008-01-01,12:11:57
40.0783533,116.3159016,0,0,39448.5110763889,2008-01-01,12:15:57
40.0783533,116.3159016,0,0,39448.5138541667,2008-01-01,12:19:57
40.0783533,116.3159016,0,0,39448.5166319444,2008-01-01,12:23:57
40.0783533,116.3159016,0,0,39448.5194097222,2008-01-01,12:27:57
40.0783533,116.3159016,0,0,39448.5221875,2008-01-01,12:31:57
40.0783533,116.3159016,0,0,39448.5249421296,2008-01-01,12:35:55
40.0783533,116.3159016,0,0,39448.5249652778,2008-01-01,12:35:57
40.0783233,116.3159516,0,0,39448.5277430556,2008-01-01,12:39:57
40.0783133,116.3159283,0,0,39448.5305208333,2008-01-01,12:43:57
40.0783133,116.3159283,0,0,39448.533275463,2008-01-01,12:47:55
40.0783133,116.3159283,0,0,39448.5332986111,2008-01-01,12:47:57
40.0783683,116.3158616,0,0,39448.536087963,2008-01-01,12:51:58
40.0783816,116.315835,0,0,39448.5361226852,2008-01-01,12:52:01
40.0783916,116.3158983,0,0,39448.5361805556,2008-01-01,12:52:06
40.0778983,116.3163849,0,0,39448.5389583333,2008-01-01,12:56:06
40.0779699,116.3163066,0,0,39448.5390162037,2008-01-01,12:56:11
40.0779766,116.3162183,0,0,39448.5390740741,2008-01-01,12:56:16
40.07796,116.3161566,0,0,39448.5391319444,2008-01-01,12:56:21
40.07796,116.3161566,0,0,39448.5391666667,2008-01-01,12:56:24
40.0779566,116.3161583,0,0,39448.5391898148,2008-01-01,12:56:26
40.0779166,116.3161616,0,0,39448.5392476852,2008-01-01,12:56:31
40.0778866,116.316135,0,0,39448.5393055556,2008-01-01,12:56:36
40.0778433,116.3161466,0,0,39448.5393634259,2008-01-01,12:56:41
40.0777933,116.3161833,0,0,39448.5394212963,2008-01-01,12:56:46
40.0777399,116.3162166,0,0,39448.5394791667,2008-01-01,12:56:51
40.0776899,116.3162266,0,0,39448.539537037,2008-01-01,12:56:56
40.0776433,116.3162299,0,0,39448.5395949074,2008-01-01,12:57:01
40.0775683,116.3163083,0,0,39448.5396527778,2008-01-01,12:57:06
40.0775399,116.316395,0,0,39448.5397106481,2008-01-01,12:57:11
40.0774983,116.3163783,0,0,39448.5397685185,2008-01-01,12:57:16
40.0774533,116.3165033,0,0,39448.5398263889,2008-01-01,12:57:21
40.0774233,116.3165416,0,0,39448.5398842593,2008-01-01,12:57:26
40.0773783,116.3165149,0,0,39448.5399421296,2008-01-01,12:57:31
40.0773199,116.316415,0,0,39448.54,2008-01-01,12:57:36
40.0743599,116.3178816,0,0,39448.5427777778,2008-01-01,13:01:36
40.074215,116.3179633,0,0,39448.5428125,2008-01-01,13:01:39
40.0740683,116.3180383,0,0,39448.5428472222,2008-01-01,13:01:42
40.0739116,116.318105,0,0,39448.5428819444,2008-01-01,13:01:45
40.0737516,116.3181783,0,0,39448.5429166667,2008-01-01,13:01:48
40.0736049,116.3182433,0,0,39448.5429513889,2008-01-01,13:01:51
40.07346,116.3183099,0,0,39448.5429861111,2008-01-01,13:01:54
40.073355,116.3183566,0,0,39448.5430208333,2008-01-01,13:01:57
40.0732249,116.3184366,0,0,39448.5430555556,2008-01-01,13:02:00
40.0730716,116.3185133,0,0,39448.5430902778,2008-01-01,13:02:03
40.0728999,116.3185783,0,0,39448.543125,2008-01-01,13:02:06
40.0727199,116.3186449,0,0,39448.5431597222,2008-01-01,13:02:09
40.0725133,116.3187016,0,0,39448.5431944444,2008-01-01,13:02:12
40.0722849,116.3187433,0,0,39448.5432291667,2008-01-01,13:02:15
40.0720733,116.3187999,0,0,39448.5432638889,2008-01-01,13:02:18
40.0718233,116.3189499,0,0,39448.5432986111,2008-01-01,13:02:21
40.0715933,116.3190416,0,0,39448.5433333333,2008-01-01,13:02:24
