39.866433,116.651672,0,28,39973.0304166667,2009-06-09,00:43:48
39.866244,116.651581,0,42,39973.0304282407,2009-06-09,00:43:49
39.866065,116.6516,0,70,39973.0304398148,2009-06-09,00:43:50
39.865948,116.651598,0,57,39973.0304513889,2009-06-09,00:43:51
39.865789,116.651612,0,60,39973.030462963,2009-06-09,00:43:52
39.865648,116.651623,0,61,39973.030474537,2009-06-09,00:43:53
39.865514,116.651626,0,65,39973.0304861111,2009-06-09,00:43:54
39.865378,116.651626,0,70,39973.0304976852,2009-06-09,00:43:55
39.865236,116.651627,0,77,39973.0305092593,2009-06-09,00:43:56
39.865104,116.65163,0,73,39973.0305208333,2009-06-09,00:43:57
39.864968,116.651623,0,74,39973.0305324074,2009-06-09,00:43:58
39.86484,116.651627,0,73,39973.0305439815,2009-06-09,00:43:59
39.864707,116.651629,0,75,39973.0305555556,2009-06-09,00:44:00
39.864581,116.651632,0,70,39973.0305671296,2009-06-09,00:44:01
39.864457,116.651629,0,64,39973.0305787037,2009-06-09,00:44:02
39.864315,116.651615,0,65,39973.0305902778,2009-06-09,00:44:03
39.864165,116.6516,0,68,39973.0306018519,2009-06-09,00:44:04
39.864033,116.651592,0,66,39973.0306134259,2009-06-09,00:44:05
39.863897,116.651582,0,64,39973.030625,2009-06-09,00:44:06
39.863755,116.651568,0,65,39973.0306365741,2009-06-09,00:44:07
39.863621,116.651556,0,65,39973.0306481481,2009-06-09,00:44:08
39.863486,116.651547,0,63,39973.0306597222,2009-06-09,00:44:09
39.863353,116.651533,0,60,39973.0306712963,2009-06-09,00:44:10
39.863228,116.651518,0,60,39973.0306828704,2009-06-09,00:44:11
39.863114,116.651517,0,59,39973.0306944444,2009-06-09,00:44:12
39.863005,116.651501,0,55,39973.0307060185,2009-06-09,00:44:13
39.862906,116.65151,0,55,39973.0307175926,2009-06-09,00:44:14
39.862814,116.651487,0,56,39973.0307291667,2009-06-09,00:44:15
39.862715,116.651446,0,57,39973.0307407407,2009-06-09,00:44:16
39.862564,116.651391,0,57,39973.0307638889,2009-06-09,00:44:18
39.862467,116.651294,0,54,39973.030787037,2009-06-09,00:44:20
39.862444,116.651132,0,54,39973.0308101852,2009-06-09,00:44:22
39.862445,116.650922,0,54,39973.0308333333,2009-06-09,00:44:24
39.862447,116.650804,0,55,39973.0308449074,2009-06-09,00:44:25
39.862441,116.650678,0,54,39973.0308564815,2009-06-09,00:44:26
39.862448,116.650554,0,54,39973.0308680556,2009-06-09,00:44:27
39.862446,116.650413,0,55,39973.0308796296,2009-06-09,00:44:28
39.862446,116.650265,0,56,39973.0308912037,2009-06-09,00:44:29
39.86245,116.650115,0,55,39973.0309027778,2009-06-09,00:44:30
39.862448,116.649947,0,56,39973.0309143519,2009-06-09,00:44:31
39.86245,116.649776,0,56,39973.0309259259,2009-06-09,00:44:32
39.86245,116.649602,0,55,39973.0309375,2009-06-09,00:44:33
39.862451,116.649424,0,55,39973.0309490741,2009-06-09,00:44:34
39.862456,116.649242,0,55,39973.0309606481,2009-06-09,00:44:35
39.862456,116.649049,0,54,39973.0309722222,2009-06-09,00:44:36
39.862456,116.648851,0,53,39973.0309837963,2009-06-09,00:44:37
39.862456,116.648649,0,52,39973.0309953704,2009-06-09,00:44:38
39.862456,116.64844,0,51,39973.0310069444,2009-06-09,00:44:39
39.862459,116.648239,0,50,39973.0310185185,2009-06-09,00:44:40
39.86246,116.648029,0,48,39973.0310300926,2009-06-09,00:44:41
39.862461,116.647832,0,47,39973.0310416667,2009-06-09,00:44:42
39.862462,116.647641,0,46,39973.0310532407,2009-06-09,00:44:43
39.862462,116.647455,0,45,39973.0310648148,2009-06-09,00:44:44
39.862462,116.647279,0,45,39973.0310763889,2009-06-09,00:44:45
39.862464,116.647109,0,44,39973.031087963,2009-06-09,00:44:46
39.862466,116.646943,0,43,39973.031099537,2009-06-09,00:44:47
39.862469,116.646783,0,42,39973.0311111111,2009-06-09,00:44:48
39.86247,116.646627,0,41,39973.0311226852,2009-06-09,00:44:49
39.862471,116.646481,0,41,39973.0311342593,2009-06-09,00:44:50
39.862464,116.646333,0,39,39973.0311458333,2009-06-09,00:44:51
39.86246,116.646196,0,38,39973.0311574074,2009-06-09,00:44:52
39.862452,116.645973,0,38,39973.0311805556,2009-06-09,00:44:54
39.862446,116.645796,0,37,39973.0312037037,2009-06-09,00:44:56
39.862445,116.645672,0,36,39973.0312268519,2009-06-09,00:44:58
39.862451,116.645574,0,36,39973.0312847222,2009-06-09,00:45:03
39.862453,116.645564,0,35,39973.0313425926,2009-06-09,00:45:08
39.862451,116.645549,0,35,39973.031400463,2009-06-09,00:45:13
39.862451,116.645409,0,38,39973.0314467593,2009-06-09,00:45:17
39.862446,116.645244,0,41,39973.0314699074,2009-06-09,00:45:19
39.862445,116.645038,0,41,39973.0314930556,2009-06-09,00:45:21
39.862438,116.644805,0,47,39973.0315162037,2009-06-09,00:45:23
39.86244,116.64459,0,49,39973.0315393518,2009-06-09,00:45:25
39.862451,116.644405,0,49,39973.0315625,2009-06-09,00:45:27
39.862454,116.644202,0,51,39973.0315856481,2009-06-09,00:45:29
39.86246,116.643982,0,54,39973.0316087963,2009-06-09,00:45:31
39.862463,116.643852,0,55,39973.0316203704,2009-06-09,00:45:32
39.862466,116.64371,0,56,39973.0316319444,2009-06-09,00:45:33
39.862463,116.643554,0,59,39973.0316435185,2009-06-09,00:45:34
39.862463,116.643398,0,60,39973.0316550926,2009-06-09,00:45:35
39.862463,116.643236,0,59,39973.0316666667,2009-06-09,00:45:36
39.862461,116.643068,0,58,39973.0316782407,2009-06-09,00:45:37
39.862456,116.642888,0,58,39973.0316898148,2009-06-09,00:45:38
39.862451,116.642698,0,58,39973.0317013889,2009-06-09,00:45:39
39.862452,116.642504,0,56,39973.031712963,2009-06-09,00:45:40
39.862452,116.642304,0,56,39973.031724537,2009-06-09,00:45:41
39.862453,116.642102,0,55,39973.0317361111,2009-06-09,00:45:42
39.862454,116.64189,0,56,39973.0317476852,2009-06-09,00:45:43
39.862455,116.641673,0,57,39973.0317592593,2009-06-09,00:45:44
39.862458,116.641452,0,56,39973.0317708333,2009-06-09,00:45:45
39.862462,116.64123,0,55,39973.0317824074,2009-06-09,00:45:46
39.862466,116.641003,0,54,39973.0317939815,2009-06-09,00:45:47
39.862465,116.640772,0,56,39973.0318055556,2009-06-09,00:45:48
39.862462,116.640534,0,59,39973.0318171296,2009-06-09,00:45:49
39.862461,116.640295,0,61,39973.0318287037,2009-06-09,00:45:50
39.862464,116.640055,0,62,39973.0318402778,2009-06-09,00:45:51
39.862467,116.639814,0,63,39973.0318518518,2009-06-09,00:45:52
39.862468,116.639567,0,61,39973.0318634259,2009-06-09,00:45:53
39.86247,116.639316,0,61,39973.031875,2009-06-09,00:45:54
39.862472,116.639064,0,60,39973.0318865741,2009-06-09,00:45:55
39.862472,116.63881,0,60,39973.0318981481,2009-06-09,00:45:56
39.862473,116.638555,0,61,39973.0319097222,2009-06-09,00:45:57
39.862471,116.638294,0,63,39973.0319212963,2009-06-09,00:45:58
39.862466,116.638033,0,64,39973.0319328704,2009-06-09,00:45:59
39.862464,116.637766,0,64,39973.0319444444,2009-06-09,00:46:00
39.862469,116.637506,0,62,39973.0319560185,2009-06-09,00:46:01
39.862475,116.637249,0,59,39973.0319675926,2009-06-09,00:46:02
39.86248,116.636988,0,59,39973.0319791667,2009-06-09,00:46:03
39.862481,116.636721,0,60,39973.0319907407,2009-06-09,00:46:04
39.862483,116.636452,0,59,39973.0320023148,2009-06-09,00:46:05
39.862484,116.636181,0,59,39973.0320138889,2009-06-09,00:46:06
39.862486,116.635914,0,60,39973.032025463,2009-06-09,00:46:07
39.862484,116.635649,0,60,39973.032037037,2009-06-09,00:46:08
39.862485,116.635386,0,59,39973.0320486111,2009-06-09,00:46:09
39.862482,116.635123,0,59,39973.0320601852,2009-06-09,00:46:10
39.862482,116.634867,0,59,39973.0320717593,2009-06-09,00:46:11
39.862482,116.634611,0,59,39973.0320833333,2009-06-09,00:46:12
39.862484,116.634355,0,58,39973.0320949074,2009-06-09,00:46:13
39.862481,116.634097,0,59,39973.0321064815,2009-06-09,00:46:14
39.862477,116.633838,0,63,39973.0321180556,2009-06-09,00:46:15
39.862474,116.633579,0,64,39973.0321296296,2009-06-09,00:46:16
39.86248,116.63333,0,62,39973.0321412037,2009-06-09,00:46:17
39.862485,116.633076,0,59,39973.0321527778,2009-06-09,00:46:18
