39.969725,116.302889,0,492,39851.0957638889,2009-02-07,02:17:54
39.969859,116.302766,0,496,39851.0958217593,2009-02-07,02:17:59
39.969876,116.302748,0,499,39851.0958796296,2009-02-07,02:18:04
39.969912,116.302778,0,501,39851.0959375,2009-02-07,02:18:09
39.969951,116.302797,0,504,39851.0959953704,2009-02-07,02:18:14
39.96998,116.302812,0,508,39851.0960532407,2009-02-07,02:18:19
39.97003,116.302771,0,512,39851.0961111111,2009-02-07,02:18:24
39.969193,116.301474,0,1439,39851.0961689815,2009-02-07,02:18:29
39.969199,116.3015,0,1438,39851.0962268518,2009-02-07,02:18:34
39.969212,116.301533,0,1439,39851.0962847222,2009-02-07,02:18:39
39.969239,116.301565,0,1439,39851.0963425926,2009-02-07,02:18:44
39.969277,116.301586,0,1440,39851.096400463,2009-02-07,02:18:49
39.9707,116.303611,0,-29,39851.1008333333,2009-02-07,02:25:12
39.970599,116.303425,0,9,39851.1008912037,2009-02-07,02:25:17
39.970598,116.303396,0,64,39851.1009490741,2009-02-07,02:25:22
39.970704,116.303192,0,92,39851.1010069444,2009-02-07,02:25:27
39.970769,116.303182,0,84,39851.1010648148,2009-02-07,02:25:32
39.970663,116.303207,0,85,39851.1011226852,2009-02-07,02:25:37
39.97061,116.303157,0,107,39851.1011805556,2009-02-07,02:25:42
39.970515,116.303163,0,124,39851.1012384259,2009-02-07,02:25:47
39.97047,116.303116,0,150,39851.1012962963,2009-02-07,02:25:52
39.97027,116.303038,0,199,39851.1013541667,2009-02-07,02:25:57
39.970139,116.302929,0,253,39851.101412037,2009-02-07,02:26:02
39.970067,116.302832,0,308,39851.1014699074,2009-02-07,02:26:07
39.969931,116.302827,0,319,39851.1015277778,2009-02-07,02:26:12
39.969914,116.302809,0,323,39851.1015856481,2009-02-07,02:26:17
39.970022,116.302731,0,340,39851.1016435185,2009-02-07,02:26:22
39.9701,116.302685,0,349,39851.1017013889,2009-02-07,02:26:27
39.970174,116.302624,0,364,39851.1017592593,2009-02-07,02:26:32
39.970027,116.302717,0,334,39851.1018171296,2009-02-07,02:26:37
39.969964,116.302738,0,320,39851.101875,2009-02-07,02:26:42
39.969947,116.302738,0,310,39851.1019328704,2009-02-07,02:26:47
39.969891,116.302708,0,299,39851.1019907407,2009-02-07,02:26:52
39.969846,116.302716,0,285,39851.1020486111,2009-02-07,02:26:57
39.969811,116.302756,0,273,39851.1021064815,2009-02-07,02:27:02
39.969766,116.302783,0,263,39851.1021643518,2009-02-07,02:27:07
39.969725,116.302809,0,249,39851.1022222222,2009-02-07,02:27:12
39.969739,116.302832,0,228,39851.1022800926,2009-02-07,02:27:17
39.969718,116.302875,0,214,39851.102337963,2009-02-07,02:27:22
39.969721,116.302922,0,203,39851.1023958333,2009-02-07,02:27:27
39.969737,116.30297,0,185,39851.1024537037,2009-02-07,02:27:32
39.969731,116.303031,0,173,39851.1025115741,2009-02-07,02:27:37
39.969716,116.303065,0,166,39851.1025694444,2009-02-07,02:27:42
39.969725,116.303094,0,158,39851.1026273148,2009-02-07,02:27:47
39.969735,116.303153,0,151,39851.1026851852,2009-02-07,02:27:52
39.969688,116.303216,0,146,39851.1027430556,2009-02-07,02:27:57
39.969573,116.303259,0,149,39851.1028009259,2009-02-07,02:28:02
39.969518,116.303298,0,148,39851.1028587963,2009-02-07,02:28:07
39.969475,116.303347,0,146,39851.1029166667,2009-02-07,02:28:12
39.969426,116.303417,0,141,39851.102974537,2009-02-07,02:28:17
39.969414,116.303482,0,139,39851.1030324074,2009-02-07,02:28:22
39.969383,116.303577,0,143,39851.1030902778,2009-02-07,02:28:27
39.969353,116.303653,0,145,39851.1031481481,2009-02-07,02:28:32
39.969317,116.303738,0,144,39851.1032060185,2009-02-07,02:28:37
39.969283,116.303811,0,146,39851.1032638889,2009-02-07,02:28:42
39.969252,116.303897,0,148,39851.1033217593,2009-02-07,02:28:47
39.969225,116.303982,0,153,39851.1033796296,2009-02-07,02:28:52
