39.98777,116.352761,0,225.583074146982,40603.3604976852,2011-03-01,08:39:07
39.98785,116.352761,0,239.963330052493,40603.3605555556,2011-03-01,08:39:12
39.987953,116.353062,0,198.86968175853,40603.3633912037,2011-03-01,08:43:17
39.987834,116.353273,0,205.443211942257,40603.3634490741,2011-03-01,08:43:22
39.987818,116.353282,0,205.233979658793,40603.3635069444,2011-03-01,08:43:27
39.987806,116.35328,0,205.156673228346,40603.3635648148,2011-03-01,08:43:32
39.986075,116.352894,0,238.644730971129,40603.3643171296,2011-03-01,08:44:37
39.986197,116.352795,0,284.187588582677,40603.364375,2011-03-01,08:44:42
39.986389,116.352633,0,293.015131233596,40603.3644328704,2011-03-01,08:44:47
39.986535,116.352467,0,291.637211286089,40603.3644907407,2011-03-01,08:44:52
39.986582,116.352423,0,300.881043307087,40603.3645486111,2011-03-01,08:44:57
39.986523,116.352264,0,267.879005905512,40603.3646064815,2011-03-01,08:45:02
39.986533,116.352197,0,257.430439632546,40603.3646643519,2011-03-01,08:45:07
39.986534,116.352087,0,249.027240813648,40603.3647222222,2011-03-01,08:45:12
39.986531,116.352019,0,243.290879265092,40603.3647800926,2011-03-01,08:45:17
39.986513,116.351938,0,240.177644356955,40603.364837963,2011-03-01,08:45:22
39.986492,116.35191,0,236.386725721785,40603.3648958333,2011-03-01,08:45:27
39.986269,116.352008,0,238.388192257218,40603.3649537037,2011-03-01,08:45:32
39.986186,116.352006,0,233.767227690289,40603.3650115741,2011-03-01,08:45:37
39.986047,116.352,0,232.480692257218,40603.3650694444,2011-03-01,08:45:42
39.985996,116.351973,0,231.483589238845,40603.3651273148,2011-03-01,08:45:47
39.985971,116.351923,0,230.895488845144,40603.3651851852,2011-03-01,08:45:52
39.985975,116.351881,0,230.576122047244,40603.3652430556,2011-03-01,08:45:57
39.985983,116.351845,0,235.134235564304,40603.3653009259,2011-03-01,08:46:02
39.985989,116.351817,0,237.936909448819,40603.3653587963,2011-03-01,08:46:07
39.986112,116.351751,0,257.586856955381,40603.3654166667,2011-03-01,08:46:12
39.986094,116.351704,0,259.707644356955,40603.365474537,2011-03-01,08:46:17
39.98605,116.351675,0,258.859475065617,40603.3655324074,2011-03-01,08:46:22
39.985971,116.351637,0,260.789324146982,40603.3655902778,2011-03-01,08:46:27
39.98596,116.351551,0,262.965203412073,40603.3656481481,2011-03-01,08:46:32
39.985942,116.351442,0,264.17374343832,40603.3657060185,2011-03-01,08:46:37
39.985955,116.351351,0,263.012139107612,40603.3657638889,2011-03-01,08:46:42
39.985975,116.351267,0,263.840482283465,40603.3658217593,2011-03-01,08:46:47
39.985984,116.351181,0,265.215675853018,40603.3658796296,2011-03-01,08:46:52
39.985996,116.351082,0,266.800751312336,40603.3659375,2011-03-01,08:46:57
39.985993,116.350983,0,265.405383858268,40603.3659953704,2011-03-01,08:47:02
39.985999,116.350865,0,268.548854986877,40603.3660532407,2011-03-01,08:47:07
39.986003,116.35081,0,269.613517060367,40603.3661111111,2011-03-01,08:47:12
39.98602,116.350756,0,270.052631233596,40603.3661689815,2011-03-01,08:47:17
39.98604,116.350691,0,269.437874015748,40603.3662268519,2011-03-01,08:47:22
39.986038,116.350534,0,269.553792650919,40603.3662847222,2011-03-01,08:47:27
39.986041,116.350401,0,266.058687664042,40603.3663425926,2011-03-01,08:47:32
39.986029,116.350378,0,266.97656824147,40603.366400463,2011-03-01,08:47:37
39.985974,116.350302,0,265.958316929134,40603.3664583333,2011-03-01,08:47:42
39.985906,116.350188,0,269.199206036745,40603.3665162037,2011-03-01,08:47:47
39.985846,116.350017,0,274.738100393701,40603.3665740741,2011-03-01,08:47:52
39.98586,116.349864,0,279.737381889764,40603.3666319444,2011-03-01,08:47:57
39.985919,116.349828,0,282.74844160105,40603.3666898148,2011-03-01,08:48:02
39.985908,116.349888,0,278.7693667979,40603.3667476852,2011-03-01,08:48:07
39.985923,116.349909,0,273.646181102362,40603.3668055556,2011-03-01,08:48:12
39.985919,116.349895,0,267.218215223097,40603.3668634259,2011-03-01,08:48:17
39.985919,116.349895,0,267.218215223097,40603.3668981481,2011-03-01,08:48:20
39.985917,116.349892,0,260.268284120735,40603.3669212963,2011-03-01,08:48:22
39.985931,116.349873,0,253.740695538058,40603.3669791667,2011-03-01,08:48:27
39.985922,116.349871,0,250.250223097113,40603.367037037,2011-03-01,08:48:32
39.985922,116.349871,0,250.250223097113,40603.3670717593,2011-03-01,08:48:35
39.985929,116.349869,0,250.825882545932,40603.3670949074,2011-03-01,08:48:37
39.985928,116.349848,0,248.299196194226,40603.3671527778,2011-03-01,08:48:42
39.985952,116.349816,0,245.341128608924,40603.3672106481,2011-03-01,08:48:47
39.98596,116.349844,0,238.434124015748,40603.3672685185,2011-03-01,08:48:52
39.985928,116.349845,0,232.027759186352,40603.3673263889,2011-03-01,08:48:57
39.985908,116.349844,0,226.561755249344,40603.3673842593,2011-03-01,08:49:02
39.985906,116.349838,0,222.391643700787,40603.3674421296,2011-03-01,08:49:07
39.985906,116.349838,0,222.391643700787,40603.3674768518,2011-03-01,08:49:10
39.985903,116.349835,0,218.301207349081,40603.3675,2011-03-01,08:49:12
39.985899,116.349862,0,212.821935695538,40603.3675578704,2011-03-01,08:49:17
39.985881,116.349873,0,210.189845800525,40603.3676157407,2011-03-01,08:49:22
39.985873,116.349838,0,206.107467191601,40603.3676736111,2011-03-01,08:49:27
39.985875,116.349677,0,203.107972440945,40603.3677314815,2011-03-01,08:49:32
39.985841,116.349337,0,198.923996062992,40603.3677893518,2011-03-01,08:49:37
39.9858,116.348987,0,194.823648293963,40603.3678472222,2011-03-01,08:49:42
39.985766,116.348679,0,191.666397637795,40603.3679050926,2011-03-01,08:49:47
39.985749,116.348464,0,187.850862860892,40603.367962963,2011-03-01,08:49:52
39.985742,116.34832,0,187.338330052493,40603.3680208333,2011-03-01,08:49:57
39.985721,116.348243,0,186.424904855643,40603.3680787037,2011-03-01,08:50:02
39.985711,116.348224,0,188.321502624672,40603.3681365741,2011-03-01,08:50:07
39.985711,116.348224,0,188.321502624672,40603.3681712963,2011-03-01,08:50:10
39.985711,116.348218,0,190.298024934383,40603.3681944444,2011-03-01,08:50:12
39.985719,116.348206,0,191.41688976378,40603.3682523148,2011-03-01,08:50:17
39.985755,116.348195,0,190.570036089239,40603.3683101852,2011-03-01,08:50:22
39.985796,116.348203,0,179.535285433071,40603.3683680556,2011-03-01,08:50:27
39.985835,116.34821,0,159.958477690289,40603.3684259259,2011-03-01,08:50:32
39.985815,116.34823,0,144.669251968504,40603.3684837963,2011-03-01,08:50:37
39.985802,116.348243,0,130.340721784777,40603.3685416667,2011-03-01,08:50:42
39.985766,116.348257,0,115.878051181102,40603.368599537,2011-03-01,08:50:47
39.985757,116.348244,0,101.654399606299,40603.3686574074,2011-03-01,08:50:52
39.985723,116.348241,0,90.6150229658793,40603.3687152778,2011-03-01,08:50:57
39.985731,116.348229,0,87.7981430446194,40603.3687731481,2011-03-01,08:51:02
39.985731,116.348229,0,87.7981430446194,40603.3688078704,2011-03-01,08:51:05
39.985732,116.348226,0,86.7584744094488,40603.3688310185,2011-03-01,08:51:07
39.985698,116.34815,0,105.829274934383,40603.3688888889,2011-03-01,08:51:12
39.98569,116.348183,0,106.547148950131,40603.3689467593,2011-03-01,08:51:17
39.985699,116.348184,0,106.856604330709,40603.3690046296,2011-03-01,08:51:22
39.985709,116.348186,0,106.891197506562,40603.3690625,2011-03-01,08:51:27
39.985729,116.348187,0,107.087677165354,40603.3691203704,2011-03-01,08:51:32
39.985715,116.348193,0,106.448815616798,40603.3691782407,2011-03-01,08:51:37
39.985738,116.348228,0,106.720360892388,40603.3692361111,2011-03-01,08:51:42
39.985748,116.348233,0,107.287736220472,40603.3692939815,2011-03-01,08:51:47
39.98573,116.34823,0,107.584799868766,40603.3693518518,2011-03-01,08:51:52
39.98573,116.34823,0,107.584799868766,40603.3693865741,2011-03-01,08:51:55
39.985732,116.348227,0,108.098333333333,40603.3694097222,2011-03-01,08:51:57
39.985752,116.34823,0,110.046545275591,40603.3694675926,2011-03-01,08:52:02
39.985752,116.34823,0,110.046545275591,40603.3695023148,2011-03-01,08:52:05
39.985745,116.348224,0,111.414616141732,40603.369525463,2011-03-01,08:52:07
39.985767,116.34821,0,111.203192257218,40603.3695833333,2011-03-01,08:52:12
39.985755,116.348196,0,110.490439632546,40603.3696412037,2011-03-01,08:52:17
39.985791,116.348181,0,111.05311023622,40603.3696990741,2011-03-01,08:52:22
39.985791,116.348181,0,111.05311023622,40603.3697337963,2011-03-01,08:52:25
39.985791,116.34818,0,113.203920603675,40603.3697569444,2011-03-01,08:52:27
39.985806,116.348066,0,119.542949475066,40603.3698148148,2011-03-01,08:52:32
39.985771,116.347789,0,120.673280839895,40603.3698726852,2011-03-01,08:52:37
39.985721,116.347488,0,122.186955380577,40603.3699305556,2011-03-01,08:52:42
39.985596,116.347395,0,120.74998687664,40603.3699884259,2011-03-01,08:52:47
39.985392,116.347323,0,119.748690944882,40603.3700462963,2011-03-01,08:52:52
39.984965,116.347286,0,120.703254593176,40603.3701041667,2011-03-01,08:52:57
39.984478,116.34727,0,121.556466535433,40603.370162037,2011-03-01,08:53:02
39.98391,116.347272,0,118.292972440945,40603.3702199074,2011-03-01,08:53:07
39.983488,116.347331,0,111.609557086614,40603.3702777778,2011-03-01,08:53:12
39.983288,116.347383,0,105.785272309711,40603.3703356481,2011-03-01,08:53:17
39.983005,116.347378,0,100.278553149606,40603.3703935185,2011-03-01,08:53:22
39.982603,116.347377,0,89.3159940944882,40603.3704513889,2011-03-01,08:53:27
39.98213,116.347387,0,87.6907480314961,40603.3705092593,2011-03-01,08:53:32
39.981644,116.347398,0,82.367280183727,40603.3705671296,2011-03-01,08:53:37
39.981336,116.347427,0,78.900124671916,40603.370625,2011-03-01,08:53:42
39.981283,116.347461,0,87.4502460629921,40603.3706828704,2011-03-01,08:53:47
39.981291,116.347444,0,82.0561482939632,40603.3707407407,2011-03-01,08:53:52
39.9813,116.347425,0,76.9478576115486,40603.3707986111,2011-03-01,08:53:57
39.981294,116.347406,0,73.384593175853,40603.3708564815,2011-03-01,08:54:02
39.981124,116.347439,0,73.2076640419947,40603.3709143519,2011-03-01,08:54:07
39.98084,116.34749,0,71.8051049868766,40603.3709722222,2011-03-01,08:54:12
39.980464,116.347519,0,70.3300328083989,40603.3710300926,2011-03-01,08:54:17
39.980011,116.347589,0,77.4819028871391,40603.371087963,2011-03-01,08:54:22
39.979484,116.347594,0,89.3932677165354,40603.3711458333,2011-03-01,08:54:27
39.97896,116.347627,0,89.7760104986877,40603.3712037037,2011-03-01,08:54:32
39.978375,116.347617,0,84.3352165354331,40603.3712615741,2011-03-01,08:54:37
39.977764,116.347547,0,79.7859153543307,40603.3713194444,2011-03-01,08:54:42
39.977129,116.347551,0,76.4405807086614,40603.3713773148,2011-03-01,08:54:47
39.976508,116.347573,0,76.6048851706037,40603.3714351852,2011-03-01,08:54:52
39.975972,116.347569,0,76.7919160104987,40603.3714930556,2011-03-01,08:54:57
39.975637,116.347519,0,74.1043175853018,40603.3715509259,2011-03-01,08:55:02
39.975376,116.347361,0,62.7172572178478,40603.3716087963,2011-03-01,08:55:07
39.975272,116.347006,0,54.7496227034121,40603.3716666667,2011-03-01,08:55:12
39.975254,116.346396,0,52.5127132545932,40603.371724537,2011-03-01,08:55:17
39.975231,116.345711,0,54.4728248031496,40603.3717824074,2011-03-01,08:55:22
39.975189,116.344999,0,57.6179855643045,40603.3718402778,2011-03-01,08:55:27
39.975216,116.344331,0,65.5276509186352,40603.3718981481,2011-03-01,08:55:32
39.975242,116.343856,0,67.6610334645669,40603.3719560185,2011-03-01,08:55:37
39.975269,116.343642,0,66.2288582677165,40603.3720138889,2011-03-01,08:55:42
39.975237,116.343529,0,66.6536318897638,40603.3720717593,2011-03-01,08:55:47
39.975201,116.343425,0,73.8739960629921,40603.3721296296,2011-03-01,08:55:52
39.975171,116.343295,0,81.7966207349081,40603.3721875,2011-03-01,08:55:57
39.975202,116.3432,0,72.8921751968504,40603.3722453704,2011-03-01,08:56:02
39.975227,116.343097,0,69.5463287401575,40603.3723032407,2011-03-01,08:56:07
39.975185,116.342954,0,63.3715583989501,40603.3723611111,2011-03-01,08:56:12
39.975011,116.342705,0,97.055498687664,40603.3724189815,2011-03-01,08:56:17
39.974934,116.342427,0,107.376843832021,40603.3724768519,2011-03-01,08:56:22
39.974843,116.342026,0,128.127332677165,40603.3725347222,2011-03-01,08:56:27
39.974811,116.341458,0,141.942208005249,40603.3725925926,2011-03-01,08:56:32
39.974898,116.340835,0,177.178257874016,40603.372650463,2011-03-01,08:56:37
39.974883,116.340317,0,214.64312664042,40603.3727083333,2011-03-01,08:56:42
39.97488,116.34004,0,227.5525,40603.3727662037,2011-03-01,08:56:47
39.974929,116.339961,0,244.327253937008,40603.3728240741,2011-03-01,08:56:52
39.97493,116.339977,0,248.742116141732,40603.3728819444,2011-03-01,08:56:57
