39.989662,116.352503,0,241.079429133858,40634.3781944444,2011-04-01,09:04:36
39.987259,116.352866,0,189.489242125984,40634.3782523148,2011-04-01,09:04:41
39.990139,116.352495,0,326.23438648294,40634.3783101852,2011-04-01,09:04:46
39.988075,116.352786,0,224.335036089239,40634.3783680556,2011-04-01,09:04:51
39.988366,116.352659,0,219.14907480315,40634.3785416667,2011-04-01,09:05:06
39.988247,116.352675,0,221.558992782152,40634.378599537,2011-04-01,09:05:11
39.988288,116.352692,0,220.217089895013,40634.3786574074,2011-04-01,09:05:16
39.988299,116.35268,0,220.356387795276,40634.3787152778,2011-04-01,09:05:21
39.988302,116.352657,0,220.297365485564,40634.3787731482,2011-04-01,09:05:26
39.989416,116.35322,0,280.756712598425,40634.3791203704,2011-04-01,09:05:56
39.988843,116.352851,0,245.949652230971,40634.3791782407,2011-04-01,09:06:01
39.988684,116.352857,0,236.254589895013,40634.3792361111,2011-04-01,09:06:06
39.988321,116.352892,0,211.849461942257,40634.3792939815,2011-04-01,09:06:11
39.988186,116.352892,0,216.545095144357,40634.3793518519,2011-04-01,09:06:16
39.988125,116.352904,0,215.83594816273,40634.3794097222,2011-04-01,09:06:21
39.988017,116.352925,0,218.309868766404,40634.3794675926,2011-04-01,09:06:26
39.988012,116.352916,0,213.759589895013,40634.379525463,2011-04-01,09:06:31
39.987991,116.352941,0,205.234530839895,40634.3795833333,2011-04-01,09:06:36
39.987922,116.352952,0,207.220275590551,40634.3796412037,2011-04-01,09:06:41
39.987908,116.352958,0,207.607414698163,40634.3796990741,2011-04-01,09:06:46
39.987891,116.352954,0,206.62032480315,40634.3797569444,2011-04-01,09:06:51
39.987866,116.352975,0,204.824412729659,40634.3798148148,2011-04-01,09:06:56
39.987809,116.352964,0,202.932670603675,40634.3798726852,2011-04-01,09:07:01
39.986461,116.353375,0,512.580770997375,40634.3803935185,2011-04-01,09:07:46
39.986337,116.35251,0,336.209520997375,40634.3804513889,2011-04-01,09:07:51
39.986281,116.352465,0,347.679041994751,40634.3805092593,2011-04-01,09:07:56
39.986308,116.352448,0,350.522746062992,40634.3805671296,2011-04-01,09:08:01
39.986611,116.352909,0,386.698313648294,40634.380625,2011-04-01,09:08:06
39.986647,116.352811,0,366.471932414698,40634.3806828704,2011-04-01,09:08:11
39.986651,116.352583,0,342.199396325459,40634.3807407407,2011-04-01,09:08:16
39.986636,116.352506,0,346.661689632546,40634.3807986111,2011-04-01,09:08:21
39.986603,116.35238,0,343.684448818898,40634.3808564815,2011-04-01,09:08:26
39.98661,116.352331,0,339.406807742782,40634.3809143519,2011-04-01,09:08:31
39.986723,116.352284,0,319.793605643045,40634.3809722222,2011-04-01,09:08:36
39.986775,116.352231,0,309.633520341207,40634.3810300926,2011-04-01,09:08:41
39.986765,116.35219,0,307.258021653543,40634.381087963,2011-04-01,09:08:46
39.986709,116.352166,0,311.320672572178,40634.3811458333,2011-04-01,09:08:51
39.986672,116.352131,0,316.971279527559,40634.3812037037,2011-04-01,09:08:56
39.986622,116.352083,0,319.661968503937,40634.3812615741,2011-04-01,09:09:01
39.98657,116.352061,0,320.524757217848,40634.3813194444,2011-04-01,09:09:06
39.986488,116.352052,0,316.981742125984,40634.3813773148,2011-04-01,09:09:11
39.986422,116.352042,0,320.158103674541,40634.3814351852,2011-04-01,09:09:16
39.986357,116.352011,0,322.749747375328,40634.3814930556,2011-04-01,09:09:21
39.986145,116.351771,0,212.070036089239,40634.3815509259,2011-04-01,09:09:26
39.986027,116.351753,0,202.432129265092,40634.3816087963,2011-04-01,09:09:31
39.985944,116.351737,0,194.57186351706,40634.3816666667,2011-04-01,09:09:36
39.985922,116.351686,0,193.6143832021,40634.381724537,2011-04-01,09:09:41
39.985935,116.351536,0,205.025183727034,40634.3817824074,2011-04-01,09:09:46
39.985937,116.351419,0,203.499642388451,40634.3818402778,2011-04-01,09:09:51
39.985954,116.351282,0,215.545239501312,40634.3818981481,2011-04-01,09:09:56
39.985977,116.351169,0,223.933192257218,40634.3819560185,2011-04-01,09:10:01
39.985934,116.351009,0,230.890908792651,40634.3820138889,2011-04-01,09:10:06
39.985924,116.350895,0,226.816341863517,40634.3820717593,2011-04-01,09:10:11
39.985913,116.350802,0,225.78344488189,40634.3821296296,2011-04-01,09:10:16
39.985915,116.350714,0,226.558723753281,40634.3821875,2011-04-01,09:10:21
39.985923,116.35064,0,208.059596456693,40634.3822453704,2011-04-01,09:10:26
39.985918,116.350571,0,201.354714566929,40634.3823032407,2011-04-01,09:10:31
39.985922,116.350512,0,187.606722440945,40634.3823611111,2011-04-01,09:10:36
39.985906,116.35046,0,177.435062335958,40634.3824189815,2011-04-01,09:10:41
39.985885,116.350479,0,177.764353674541,40634.3824768519,2011-04-01,09:10:46
39.985832,116.35044,0,177.751476377953,40634.3825347222,2011-04-01,09:10:51
39.985792,116.350252,0,179.266817585302,40634.3825925926,2011-04-01,09:10:56
39.985749,116.350022,0,181.464146981627,40634.382650463,2011-04-01,09:11:01
39.985748,116.349785,0,184.565039370079,40634.3827083333,2011-04-01,09:11:06
39.985756,116.349496,0,184.722234251969,40634.3827662037,2011-04-01,09:11:11
39.985777,116.34937,0,184.73406167979,40634.3828240741,2011-04-01,09:11:16
39.985795,116.349348,0,182.70468832021,40634.3828819444,2011-04-01,09:11:21
39.985796,116.349341,0,183.536948818898,40634.3829398148,2011-04-01,09:11:26
39.985796,116.349338,0,183.725433070866,40634.3829976852,2011-04-01,09:11:31
39.985796,116.349335,0,183.699475065617,40634.3830555556,2011-04-01,09:11:36
39.985797,116.349332,0,183.611742125984,40634.3831134259,2011-04-01,09:11:41
39.985798,116.349331,0,183.490518372703,40634.3831712963,2011-04-01,09:11:46
39.985798,116.349331,0,183.490518372703,40634.3832060185,2011-04-01,09:11:49
39.985798,116.349327,0,183.387467191601,40634.3832291667,2011-04-01,09:11:51
39.985803,116.349311,0,182.518221784777,40634.383287037,2011-04-01,09:11:56
39.985806,116.349295,0,181.87438976378,40634.3833449074,2011-04-01,09:12:01
39.985806,116.349295,0,181.87438976378,40634.3833796296,2011-04-01,09:12:04
39.985811,116.349301,0,175.2681167979,40634.3834027778,2011-04-01,09:12:06
39.985821,116.349282,0,168.798339895013,40634.3834606481,2011-04-01,09:12:11
39.985802,116.349279,0,161.056194225722,40634.3835185185,2011-04-01,09:12:16
39.985818,116.349269,0,156.075698818898,40634.3835763889,2011-04-01,09:12:21
39.985812,116.349268,0,154.141893044619,40634.3836342593,2011-04-01,09:12:26
39.985814,116.349273,0,152.554137139108,40634.3836921296,2011-04-01,09:12:31
39.985814,116.349273,0,152.554137139108,40634.3837268518,2011-04-01,09:12:34
39.985809,116.349276,0,149.687568897638,40634.38375,2011-04-01,09:12:36
39.985821,116.349282,0,150.22124015748,40634.3838078704,2011-04-01,09:12:41
39.985818,116.349274,0,150.891676509186,40634.3838657407,2011-04-01,09:12:46
39.985818,116.349275,0,150.883592519685,40634.3839236111,2011-04-01,09:12:51
39.985818,116.349275,0,150.853704068241,40634.3839814815,2011-04-01,09:12:56
39.985818,116.349276,0,150.825259186352,40634.3840393518,2011-04-01,09:13:01
39.985818,116.349277,0,150.783520341207,40634.3840972222,2011-04-01,09:13:06
39.985818,116.349278,0,150.757450787402,40634.3841550926,2011-04-01,09:13:11
39.985817,116.349278,0,150.730754593176,40634.384212963,2011-04-01,09:13:16
39.985818,116.349278,0,150.717611548556,40634.3842708333,2011-04-01,09:13:21
39.985817,116.349279,0,150.642483595801,40634.3843287037,2011-04-01,09:13:26
