39.9830883,116.3486916,0,236.2,39783.9615046296,2008-12-01,23:04:34
39.9830666,116.3486549,0,236.2,39783.9615162037,2008-12-01,23:04:35
39.9830366,116.3486033,0,236.2,39783.9615393518,2008-12-01,23:04:37
39.9830499,116.3485816,0,236.2,39783.9615625,2008-12-01,23:04:39
39.9830833,116.3485483,0,236.2,39783.9615972222,2008-12-01,23:04:42
39.98315,116.3485533,0,236.2,39783.9616319444,2008-12-01,23:04:45
39.983085,116.3484133,0,236.2,39783.9616666667,2008-12-01,23:04:48
39.9830333,116.3483199,0,236.2,39783.9616898148,2008-12-01,23:04:50
39.9829866,116.3482383,0,236.2,39783.961712963,2008-12-01,23:04:52
39.9829016,116.3481266,0,236.2,39783.9617361111,2008-12-01,23:04:54
39.9828333,116.3480316,0,236.2,39783.9617592593,2008-12-01,23:04:56
39.9827983,116.3479649,0,236.2,39783.9617824074,2008-12-01,23:04:58
39.9828066,116.3479466,0,236.2,39783.9618055556,2008-12-01,23:05:00
39.9828116,116.3479166,0,236.2,39783.9618287037,2008-12-01,23:05:02
39.9828733,116.3479516,0,236.2,39783.9618518518,2008-12-01,23:05:04
39.98294,116.3479933,0,236.2,39783.9618865741,2008-12-01,23:05:07
39.9830216,116.3480349,0,236.2,39783.9619212963,2008-12-01,23:05:10
39.98307,116.348045,0,236.2,39783.9619560185,2008-12-01,23:05:13
39.9830733,116.3480283,0,236.2,39783.9619907407,2008-12-01,23:05:16
39.9830483,116.3479999,0,236.2,39783.962025463,2008-12-01,23:05:19
39.98301,116.3479833,0,236.2,39783.9620601852,2008-12-01,23:05:22
39.9829833,116.347945,0,236.2,39783.9620949074,2008-12-01,23:05:25
39.9829599,116.3479183,0,236.2,39783.9621296296,2008-12-01,23:05:28
39.9830083,116.3479116,0,236.2,39783.9621643518,2008-12-01,23:05:31
39.9829966,116.3478866,0,236.2,39783.9621990741,2008-12-01,23:05:34
39.9829483,116.3478416,0,236.2,39783.9622337963,2008-12-01,23:05:37
39.9828816,116.347785,0,236.2,39783.9622685185,2008-12-01,23:05:40
39.9828116,116.3477233,0,236.2,39783.9623032407,2008-12-01,23:05:43
39.9827483,116.3476683,0,236.2,39783.962337963,2008-12-01,23:05:46
39.9826933,116.3476266,0,236.2,39783.9623726852,2008-12-01,23:05:49
39.9826433,116.3476083,0,236.2,39783.9624074074,2008-12-01,23:05:52
39.9826233,116.34763,0,232.9,39783.9624421296,2008-12-01,23:05:55
39.9826016,116.3476616,0,232.9,39783.9624768518,2008-12-01,23:05:58
39.9825766,116.3476733,0,232.9,39783.9625115741,2008-12-01,23:06:01
39.9825416,116.3476516,0,232.9,39783.9625462963,2008-12-01,23:06:04
39.9824716,116.3476349,0,232.9,39783.9625810185,2008-12-01,23:06:07
39.98244,116.347645,0,232.9,39783.9626157407,2008-12-01,23:06:10
39.9824266,116.3476549,0,232.9,39783.9626388889,2008-12-01,23:06:12
39.9824016,116.3476899,0,232.9,39783.9626736111,2008-12-01,23:06:15
39.9823683,116.3476616,0,229.7,39783.9627083333,2008-12-01,23:06:18
39.9823183,116.3476499,0,229.7,39783.9627430556,2008-12-01,23:06:21
39.9822349,116.3477216,0,229.7,39783.9627777778,2008-12-01,23:06:24
39.9821633,116.3477449,0,229.7,39783.9628009259,2008-12-01,23:06:26
39.9820966,116.3477233,0,226.4,39783.9628240741,2008-12-01,23:06:28
39.98206,116.3477216,0,226.4,39783.9628472222,2008-12-01,23:06:30
39.9820699,116.3477683,0,226.4,39783.9628703704,2008-12-01,23:06:32
39.9821049,116.3477666,0,226.4,39783.9629166667,2008-12-01,23:06:36
39.9821066,116.3477449,0,226.4,39783.962962963,2008-12-01,23:06:40
39.982085,116.3476949,0,226.4,39783.9629976852,2008-12-01,23:06:43
39.9820766,116.347645,0,226.4,39783.9630208333,2008-12-01,23:06:45
39.9820816,116.3476633,0,226.4,39783.9630902778,2008-12-01,23:06:51
39.9821349,116.3477016,0,226.4,39783.9631365741,2008-12-01,23:06:55
39.9821183,116.3477433,0,226.4,39783.9631712963,2008-12-01,23:06:58
39.9821183,116.3477066,0,226.4,39783.9632060185,2008-12-01,23:07:01
39.9820933,116.3476083,0,226.4,39783.9632407407,2008-12-01,23:07:04
39.9820399,116.3474633,0,226.4,39783.963275463,2008-12-01,23:07:07
39.9820133,116.3473949,0,226.4,39783.9632986111,2008-12-01,23:07:09
39.9820066,116.3473449,0,226.4,39783.9633217593,2008-12-01,23:07:11
39.982005,116.3473049,0,226.4,39783.9633449074,2008-12-01,23:07:13
39.9819966,116.3472416,0,226.4,39783.9633680556,2008-12-01,23:07:15
39.9819983,116.3472016,0,226.4,39783.9633912037,2008-12-01,23:07:17
39.9819933,116.3471966,0,226.4,39783.9634143518,2008-12-01,23:07:19
39.9819966,116.3471766,0,226.4,39783.9634490741,2008-12-01,23:07:22
39.9819883,116.3471316,0,226.4,39783.9634837963,2008-12-01,23:07:25
39.9819766,116.3470749,0,226.4,39783.9635185185,2008-12-01,23:07:28
39.9819699,116.34705,0,226.4,39783.9635532407,2008-12-01,23:07:31
39.9819616,116.3470333,0,226.4,39783.963587963,2008-12-01,23:07:34
39.9819399,116.347015,0,226.4,39783.9636226852,2008-12-01,23:07:37
39.9819233,116.3470016,0,226.4,39783.9636574074,2008-12-01,23:07:40
39.9818983,116.3469816,0,226.4,39783.9636921296,2008-12-01,23:07:43
39.9818433,116.3470099,0,226.4,39783.9637268518,2008-12-01,23:07:46
39.9818149,116.34702,0,226.4,39783.9637615741,2008-12-01,23:07:49
39.9817716,116.3470416,0,226.4,39783.9637962963,2008-12-01,23:07:52
39.9817433,116.34702,0,226.4,39783.9638310185,2008-12-01,23:07:55
39.98171,116.3470283,0,226.4,39783.9638657407,2008-12-01,23:07:58
39.9816916,116.3469983,0,226.4,39783.963900463,2008-12-01,23:08:01
39.981665,116.3469899,0,226.4,39783.9639351852,2008-12-01,23:08:04
39.981625,116.3470416,0,223.1,39783.9639699074,2008-12-01,23:08:07
39.9815916,116.3470749,0,223.1,39783.9640046296,2008-12-01,23:08:10
39.9815899,116.3471333,0,223.1,39783.9640393518,2008-12-01,23:08:13
39.9816,116.3471716,0,223.1,39783.9640740741,2008-12-01,23:08:16
39.9816216,116.347225,0,223.1,39783.9641087963,2008-12-01,23:08:19
39.9816233,116.3472499,0,223.1,39783.9641435185,2008-12-01,23:08:22
39.9815916,116.3472549,0,223.1,39783.9641782407,2008-12-01,23:08:25
39.9815716,116.34728,0,223.1,39783.964212963,2008-12-01,23:08:28
39.9815899,116.3472933,0,223.1,39783.9642476852,2008-12-01,23:08:31
39.981585,116.3472816,0,223.1,39783.9642824074,2008-12-01,23:08:34
39.9815683,116.3472916,0,223.1,39783.9643171296,2008-12-01,23:08:37
39.9815349,116.3472349,0,223.1,39783.9643518519,2008-12-01,23:08:40
39.9815049,116.3471983,0,223.1,39783.9643865741,2008-12-01,23:08:43
39.9814766,116.3471649,0,223.1,39783.9644212963,2008-12-01,23:08:46
39.98144,116.3471366,0,223.1,39783.9644560185,2008-12-01,23:08:49
39.9814133,116.3471349,0,223.1,39783.9644907407,2008-12-01,23:08:52
39.9813949,116.3471316,0,223.1,39783.964525463,2008-12-01,23:08:55
39.9813949,116.3471683,0,223.1,39783.9645601852,2008-12-01,23:08:58
39.9813616,116.3471683,0,223.1,39783.9645949074,2008-12-01,23:09:01
39.9812949,116.3471316,0,223.1,39783.9646296296,2008-12-01,23:09:04
39.9812716,116.347155,0,223.1,39783.9646643519,2008-12-01,23:09:07
39.9812366,116.3472033,0,223.1,39783.9646990741,2008-12-01,23:09:10
39.9812249,116.3472349,0,223.1,39783.9647337963,2008-12-01,23:09:13
39.9812333,116.3472716,0,223.1,39783.9647685185,2008-12-01,23:09:16
39.98122,116.3473216,0,223.1,39783.9648032407,2008-12-01,23:09:19
39.9812283,116.3473116,0,223.1,39783.965,2008-12-01,23:09:36
39.9812283,116.3473116,0,223.1,39783.9653587963,2008-12-01,23:10:07
39.9812266,116.3473116,0,223.1,39783.9653819444,2008-12-01,23:10:09
39.9812166,116.3472866,0,219.8,39783.9654166667,2008-12-01,23:10:12
39.9812633,116.3472683,0,219.8,39783.9654513889,2008-12-01,23:10:15
39.9813066,116.3472533,0,219.8,39783.9654861111,2008-12-01,23:10:18
39.9813549,116.3472766,0,219.8,39783.9655208333,2008-12-01,23:10:21
39.9813916,116.3472783,0,219.8,39783.9655555556,2008-12-01,23:10:24
39.9813783,116.347265,0,219.8,39783.9655902778,2008-12-01,23:10:27
39.981345,116.3473166,0,219.8,39783.965625,2008-12-01,23:10:30
39.9813349,116.3473366,0,219.8,39783.9656597222,2008-12-01,23:10:33
39.9813133,116.3473316,0,219.8,39783.9656944444,2008-12-01,23:10:36
39.9812933,116.3473283,0,219.8,39783.9657291667,2008-12-01,23:10:39
39.9812566,116.347315,0,219.8,39783.9657638889,2008-12-01,23:10:42
39.981235,116.3472833,0,219.8,39783.9657986111,2008-12-01,23:10:45
39.9812266,116.347295,0,219.8,39783.9658680556,2008-12-01,23:10:51
39.9116483,116.3501466,0,219.8,39783.9830092593,2008-12-01,23:35:32
39.91164,116.35018,0,219.8,39783.9830439815,2008-12-01,23:35:35
39.9116116,116.3502133,0,219.8,39783.9830787037,2008-12-01,23:35:38
39.9115899,116.3502216,0,219.8,39783.9831134259,2008-12-01,23:35:41
39.9115949,116.3501733,0,219.8,39783.9831481481,2008-12-01,23:35:44
39.9116116,116.35014,0,219.8,39783.9831828704,2008-12-01,23:35:47
39.9116383,116.3501183,0,219.8,39783.9832175926,2008-12-01,23:35:50
39.9115966,116.3501066,0,219.8,39783.9832523148,2008-12-01,23:35:53
39.9116066,116.3500016,0,219.8,39783.9832986111,2008-12-01,23:35:57
39.9116116,116.3499766,0,219.8,39783.9833217593,2008-12-01,23:35:59
39.9115949,116.3499116,0,219.8,39783.9833564815,2008-12-01,23:36:02
39.9115899,116.3498699,0,219.8,39783.9833912037,2008-12-01,23:36:05
39.91157,116.34981,0,219.8,39783.9834259259,2008-12-01,23:36:08
39.91156,116.3497583,0,219.8,39783.9834606481,2008-12-01,23:36:11
39.9115466,116.3496999,0,219.8,39783.9834953704,2008-12-01,23:36:14
39.9115283,116.3496316,0,219.8,39783.9835300926,2008-12-01,23:36:17
39.9115083,116.349565,0,219.8,39783.9835648148,2008-12-01,23:36:20
39.91149,116.3494966,0,219.8,39783.983599537,2008-12-01,23:36:23
39.9114883,116.3494416,0,219.8,39783.9836342593,2008-12-01,23:36:26
39.9114866,116.34939,0,219.8,39783.9836689815,2008-12-01,23:36:29
39.9114933,116.3493633,0,219.8,39783.9837037037,2008-12-01,23:36:32
39.9115066,116.3493433,0,219.8,39783.9837384259,2008-12-01,23:36:35
39.911515,116.3493299,0,219.8,39783.9837731481,2008-12-01,23:36:38
39.9115283,116.3493066,0,219.8,39783.9838078704,2008-12-01,23:36:41
39.9115433,116.3492766,0,219.8,39783.9838425926,2008-12-01,23:36:44
39.91156,116.3492266,0,219.8,39783.9838773148,2008-12-01,23:36:47
39.9115666,116.3491833,0,219.8,39783.983912037,2008-12-01,23:36:50
39.9115733,116.3491399,0,219.8,39783.9839467593,2008-12-01,23:36:53
39.9115783,116.3490766,0,219.8,39783.9839814815,2008-12-01,23:36:56
39.9115916,116.3490199,0,219.8,39783.9840162037,2008-12-01,23:36:59
39.9115966,116.3489583,0,219.8,39783.9840509259,2008-12-01,23:37:02
39.9115983,116.3489133,0,223.1,39783.9840856481,2008-12-01,23:37:05
39.9116083,116.3488766,0,223.1,39783.9841203704,2008-12-01,23:37:08
39.9115983,116.3488383,0,223.1,39783.9841550926,2008-12-01,23:37:11
39.9115933,116.3488016,0,223.1,39783.9841898148,2008-12-01,23:37:14
39.911575,116.3487516,0,219.8,39783.984224537,2008-12-01,23:37:17
39.9115416,116.3487233,0,219.8,39783.9842592593,2008-12-01,23:37:20
39.9114933,116.3487183,0,219.8,39783.9842939815,2008-12-01,23:37:23
39.9114549,116.3487249,0,216.5,39783.9843287037,2008-12-01,23:37:26
39.91142,116.3487333,0,216.5,39783.9843634259,2008-12-01,23:37:29
39.911345,116.3487599,0,216.5,39783.9843981481,2008-12-01,23:37:32
39.9102532,116.3502733,0,213.3,39784.1713888889,2008-12-02,04:06:48
39.9102483,116.3502566,0,213.3,39784.171400463,2008-12-02,04:06:49
39.9102349,116.3501733,0,213.3,39784.1714351852,2008-12-02,04:06:52
39.9102183,116.3501366,0,213.3,39784.1714699074,2008-12-02,04:06:55
39.9102016,116.3501233,0,213.3,39784.1715046296,2008-12-02,04:06:58
