41.108345,121.152744,0,492,39852.2051157407,2009-02-08,04:55:22
41.108224,121.152711,0,492,39852.2051388889,2009-02-08,04:55:24
41.108295,121.152649,0,490,39852.205162037,2009-02-08,04:55:26
41.108332,121.152592,0,491,39852.2052083333,2009-02-08,04:55:30
41.108259,121.152604,0,490,39852.2052430556,2009-02-08,04:55:33
41.108219,121.152611,0,489,39852.2053009259,2009-02-08,04:55:38
41.108265,121.152554,0,490,39852.2053587963,2009-02-08,04:55:43
41.108233,121.152579,0,490,39852.2054166667,2009-02-08,04:55:48
41.108173,121.152615,0,489,39852.205462963,2009-02-08,04:55:52
41.10824,121.152598,0,491,39852.2054976852,2009-02-08,04:55:55
41.108285,121.152577,0,490,39852.2055208333,2009-02-08,04:55:57
41.108226,121.152616,0,491,39852.2055555556,2009-02-08,04:56:00
41.108226,121.152616,0,491,39852.2055902778,2009-02-08,04:56:03
41.108231,121.15261,0,491,39852.2056134259,2009-02-08,04:56:05
41.1082,121.152626,0,491,39852.2056712963,2009-02-08,04:56:10
41.108166,121.15268,0,491,39852.2057175926,2009-02-08,04:56:14
41.10814,121.152756,0,491,39852.205775463,2009-02-08,04:56:19
41.108155,121.152835,0,491,39852.2058217593,2009-02-08,04:56:23
41.10814,121.152898,0,491,39852.2058449074,2009-02-08,04:56:25
41.108129,121.152968,0,491,39852.2058796296,2009-02-08,04:56:28
41.108105,121.153037,0,491,39852.2059143518,2009-02-08,04:56:31
41.108091,121.153111,0,492,39852.2059490741,2009-02-08,04:56:34
41.108063,121.153169,0,492,39852.2059837963,2009-02-08,04:56:37
41.10803,121.153232,0,492,39852.2060185185,2009-02-08,04:56:40
41.107989,121.153288,0,492,39852.2060416667,2009-02-08,04:56:42
41.107955,121.153366,0,492,39852.2060763889,2009-02-08,04:56:45
41.107922,121.153421,0,492,39852.206099537,2009-02-08,04:56:47
41.10788,121.153472,0,492,39852.2061226852,2009-02-08,04:56:49
41.107837,121.153515,0,492,39852.2061458333,2009-02-08,04:56:51
41.107704,121.153564,0,493,39852.2061689815,2009-02-08,04:56:53
41.107656,121.153543,0,493,39852.2062037037,2009-02-08,04:56:56
41.107672,121.153458,0,493,39852.20625,2009-02-08,04:57:00
41.107729,121.153364,0,493,39852.2062731481,2009-02-08,04:57:02
41.107756,121.153295,0,493,39852.2062847222,2009-02-08,04:57:03
41.107817,121.153184,0,493,39852.2063078704,2009-02-08,04:57:05
41.107876,121.153112,0,493,39852.2063194444,2009-02-08,04:57:06
41.107917,121.153068,0,493,39852.2063310185,2009-02-08,04:57:07
41.107949,121.152999,0,493,39852.2063425926,2009-02-08,04:57:08
