40.006509,116.324208,0,492,39876.8520949074,2009-03-04,20:27:01
40.006572,116.324229,0,492,39876.8521527778,2009-03-04,20:27:06
40.006614,116.324299,0,492,39876.8522106481,2009-03-04,20:27:11
40.006504,116.324377,0,492,39876.8522685185,2009-03-04,20:27:16
40.006411,116.32444,0,493,39876.8523263889,2009-03-04,20:27:21
40.006674,116.324394,0,494,39876.8523842593,2009-03-04,20:27:26
40.006794,116.324403,0,494,39876.8524421296,2009-03-04,20:27:31
40.007308,116.32424,0,193,39876.8525,2009-03-04,20:27:36
40.007497,116.324165,0,182,39876.8525578704,2009-03-04,20:27:41
40.007669,116.32417,0,188,39876.8526157407,2009-03-04,20:27:46
40.00783,116.324183,0,194,39876.8526736111,2009-03-04,20:27:51
40.008002,116.324189,0,195,39876.8527314815,2009-03-04,20:27:56
40.008193,116.324167,0,199,39876.8527893518,2009-03-04,20:28:01
40.008416,116.32428,0,165,39876.8528472222,2009-03-04,20:28:06
40.008627,116.324267,0,174,39876.8529050926,2009-03-04,20:28:11
40.008844,116.324254,0,184,39876.852962963,2009-03-04,20:28:16
40.009007,116.324237,0,170,39876.8530208333,2009-03-04,20:28:21
40.009143,116.324221,0,168,39876.8530787037,2009-03-04,20:28:26
40.00928,116.324223,0,173,39876.8531365741,2009-03-04,20:28:31
40.009404,116.324214,0,187,39876.8531944444,2009-03-04,20:28:36
40.009429,116.324165,0,204,39876.8532523148,2009-03-04,20:28:41
40.009381,116.324059,0,209,39876.8533101852,2009-03-04,20:28:46
40.009344,116.323943,0,216,39876.8533680556,2009-03-04,20:28:51
40.009321,116.3238,0,221,39876.8534259259,2009-03-04,20:28:56
40.009269,116.323703,0,228,39876.8534837963,2009-03-04,20:29:01
40.009271,116.323453,0,232,39876.8535416667,2009-03-04,20:29:06
40.009487,116.323148,0,238,39876.853599537,2009-03-04,20:29:11
40.009681,116.322939,0,245,39876.8536574074,2009-03-04,20:29:16
40.009841,116.322756,0,255,39876.8537152778,2009-03-04,20:29:21
40.010003,116.322671,0,257,39876.8537731481,2009-03-04,20:29:26
40.010171,116.322426,0,265,39876.8538310185,2009-03-04,20:29:31
40.010305,116.322233,0,273,39876.8538888889,2009-03-04,20:29:36
40.010451,116.322154,0,285,39876.8539467593,2009-03-04,20:29:41
40.010611,116.322115,0,305,39876.8540046296,2009-03-04,20:29:46
40.0107,116.322039,0,324,39876.8540625,2009-03-04,20:29:51
40.010734,116.321998,0,336,39876.8541203704,2009-03-04,20:29:56
40.010752,116.321998,0,338,39876.8541782407,2009-03-04,20:30:01
40.010777,116.321984,0,343,39876.8542361111,2009-03-04,20:30:06
40.010797,116.321955,0,349,39876.8542939815,2009-03-04,20:30:11
40.010792,116.321926,0,354,39876.8543518518,2009-03-04,20:30:16
40.010771,116.321895,0,359,39876.8544097222,2009-03-04,20:30:21
40.01072,116.321863,0,363,39876.8544675926,2009-03-04,20:30:26
40.010685,116.321849,0,368,39876.854525463,2009-03-04,20:30:31
40.010642,116.321879,0,373,39876.8545833333,2009-03-04,20:30:36
40.010618,116.321847,0,376,39876.8546412037,2009-03-04,20:30:41
40.010607,116.321827,0,379,39876.8546990741,2009-03-04,20:30:46
40.010483,116.321731,0,381,39876.8547569444,2009-03-04,20:30:51
40.010434,116.321642,0,385,39876.8548148148,2009-03-04,20:30:56
40.01044,116.321632,0,389,39876.8548726852,2009-03-04,20:31:01
40.010452,116.321641,0,390,39876.8549305556,2009-03-04,20:31:06
40.010452,116.321641,0,390,39876.8549652778,2009-03-04,20:31:09
40.010445,116.321648,0,391,39876.8549884259,2009-03-04,20:31:11
40.01184,116.321571,0,772,39876.8584606481,2009-03-04,20:36:11
39.993026,116.326875,0,492,39879.4104166667,2009-03-07,09:51:00
39.993139,116.326787,0,491,39879.410474537,2009-03-07,09:51:05
39.993124,116.32681,0,490,39879.4105324074,2009-03-07,09:51:10
39.992919,116.32686,0,490,39879.4105902778,2009-03-07,09:51:15
39.992873,116.326821,0,489,39879.4106481481,2009-03-07,09:51:20
39.992918,116.326793,0,488,39879.4107060185,2009-03-07,09:51:25
39.99294,116.326789,0,490,39879.4107638889,2009-03-07,09:51:30
39.992916,116.326737,0,490,39879.4108217593,2009-03-07,09:51:35
39.99303,116.326586,0,491,39879.4108796296,2009-03-07,09:51:40
39.993223,116.326575,0,493,39879.4109375,2009-03-07,09:51:45
39.993337,116.326577,0,494,39879.4109953704,2009-03-07,09:51:50
39.993613,116.326386,0,496,39879.4110532407,2009-03-07,09:51:55
39.99409,116.326009,0,497,39879.4111111111,2009-03-07,09:52:00
39.994243,116.325795,0,499,39879.4111689815,2009-03-07,09:52:05
39.9944,116.325592,0,500,39879.4112268519,2009-03-07,09:52:10
39.993688,116.325964,0,500,39879.4112847222,2009-03-07,09:52:15
39.993343,116.325983,0,497,39879.4113425926,2009-03-07,09:52:20
39.992784,116.326217,0,494,39879.411400463,2009-03-07,09:52:25
39.992486,116.326252,0,492,39879.4114583333,2009-03-07,09:52:30
39.992268,116.326301,0,490,39879.4115162037,2009-03-07,09:52:35
39.992157,116.326481,0,489,39879.4115740741,2009-03-07,09:52:40
39.991186,116.326801,0,486,39879.4116319444,2009-03-07,09:52:45
39.990897,116.326832,0,485,39879.4116898148,2009-03-07,09:52:50
39.991326,116.326947,0,486,39879.4117476852,2009-03-07,09:52:55
39.991405,116.326996,0,487,39879.4118055556,2009-03-07,09:53:00
39.991464,116.327004,0,487,39879.4118634259,2009-03-07,09:53:05
39.991398,116.327003,0,487,39879.4119212963,2009-03-07,09:53:10
39.991319,116.327023,0,488,39879.4119791667,2009-03-07,09:53:15
39.991324,116.327095,0,489,39879.412037037,2009-03-07,09:53:20
39.991333,116.327127,0,491,39879.4120949074,2009-03-07,09:53:25
39.991274,116.327181,0,492,39879.4121527778,2009-03-07,09:53:30
39.991317,116.327196,0,494,39879.4122106481,2009-03-07,09:53:35
39.991336,116.327247,0,496,39879.4122685185,2009-03-07,09:53:40
39.99138,116.327238,0,498,39879.4123263889,2009-03-07,09:53:45
39.991426,116.327127,0,501,39879.4123842593,2009-03-07,09:53:50
39.991458,116.327034,0,501,39879.4124421296,2009-03-07,09:53:55
39.9914,116.326947,0,502,39879.4125,2009-03-07,09:54:00
39.991348,116.327032,0,502,39879.4125578704,2009-03-07,09:54:05
39.991291,116.327129,0,503,39879.4126157407,2009-03-07,09:54:10
39.991271,116.327178,0,503,39879.4126736111,2009-03-07,09:54:15
39.991239,116.327269,0,504,39879.4127314815,2009-03-07,09:54:20
40.000718,116.326996,0,492,39879.578125,2009-03-07,13:52:30
40.000787,116.326916,0,522,39879.5855902778,2009-03-07,14:03:15
40.01068,116.322247,0,473,39879.5941203704,2009-03-07,14:15:32
40.010866,116.32194,0,450,39879.5941782407,2009-03-07,14:15:37
40.011021,116.321679,0,436,39879.5942361111,2009-03-07,14:15:42
40.011167,116.321549,0,427,39879.5942939815,2009-03-07,14:15:47
40.011143,116.32153,0,421,39879.5943518518,2009-03-07,14:15:52
40.011104,116.321536,0,418,39879.5944097222,2009-03-07,14:15:57
40.011108,116.321552,0,420,39879.5944675926,2009-03-07,14:16:02
40.011112,116.321569,0,425,39879.594525463,2009-03-07,14:16:07
40.011162,116.32158,0,428,39879.5945833333,2009-03-07,14:16:12
40.011162,116.32158,0,428,39879.5946180556,2009-03-07,14:16:15
40.011169,116.32158,0,431,39879.5946412037,2009-03-07,14:16:17
40.011221,116.321695,0,436,39879.595625,2009-03-07,14:17:42
40.011148,116.321773,0,437,39879.5956828704,2009-03-07,14:17:47
40.011012,116.321997,0,441,39879.5957407407,2009-03-07,14:17:52
40.011084,116.321691,0,425,39879.5957986111,2009-03-07,14:17:57
40.011076,116.32165,0,425,39879.5958564815,2009-03-07,14:18:02
40.01099,116.321518,0,428,39879.5959143518,2009-03-07,14:18:07
