40.005788,116.322334,0,-2,39786.4166666667,2008-12-04,10:00:00
40.005787,116.322352,0,-6,39786.416724537,2008-12-04,10:00:05
40.005764,116.32237,0,-9,39786.4167824074,2008-12-04,10:00:10
40.005717,116.322391,0,-13,39786.4168402778,2008-12-04,10:00:15
40.005705,116.322398,0,-15,39786.4168981481,2008-12-04,10:00:20
40.005695,116.322395,0,-15,39786.4169560185,2008-12-04,10:00:25
40.005685,116.322416,0,-13,39786.4170138889,2008-12-04,10:00:30
40.005742,116.322408,0,-8,39786.4170717593,2008-12-04,10:00:35
40.005841,116.322382,0,-5,39786.4171296296,2008-12-04,10:00:40
40.005884,116.322394,0,0,39786.4171875,2008-12-04,10:00:45
40.005914,116.322384,0,5,39786.4172453704,2008-12-04,10:00:50
40.005914,116.322384,0,5,39786.4172800926,2008-12-04,10:00:53
40.005922,116.322391,0,7,39786.4173032407,2008-12-04,10:00:55
40.005949,116.322416,0,6,39786.4173611111,2008-12-04,10:01:00
40.005999,116.322421,0,4,39786.4174189815,2008-12-04,10:01:05
40.006082,116.322404,0,2,39786.4174768519,2008-12-04,10:01:10
40.006168,116.322375,0,0,39786.4175347222,2008-12-04,10:01:15
40.006227,116.322343,0,0,39786.4175925926,2008-12-04,10:01:20
40.006272,116.322316,0,-3,39786.417650463,2008-12-04,10:01:25
40.006284,116.322326,0,-9,39786.4177083333,2008-12-04,10:01:30
40.006318,116.322321,0,-12,39786.4177662037,2008-12-04,10:01:35
40.006357,116.322292,0,-23,39786.4178240741,2008-12-04,10:01:40
40.006328,116.32229,0,-28,39786.4178819444,2008-12-04,10:01:45
40.006253,116.322317,0,-29,39786.4179398148,2008-12-04,10:01:50
40.006211,116.32232,0,-29,39786.4179976852,2008-12-04,10:01:55
40.006183,116.322321,0,-29,39786.4180555556,2008-12-04,10:02:00
40.006166,116.322335,0,-32,39786.4181134259,2008-12-04,10:02:05
40.006196,116.322316,0,-35,39786.4181712963,2008-12-04,10:02:10
40.006244,116.322257,0,-35,39786.4182291667,2008-12-04,10:02:15
40.006263,116.322243,0,-37,39786.418287037,2008-12-04,10:02:20
40.006239,116.322295,0,-40,39786.4183449074,2008-12-04,10:02:25
40.006245,116.32227,0,-39,39786.4184027778,2008-12-04,10:02:30
40.006214,116.322268,0,-37,39786.4184606481,2008-12-04,10:02:35
40.006167,116.32227,0,-34,39786.4185185185,2008-12-04,10:02:40
40.006162,116.322219,0,-32,39786.4185763889,2008-12-04,10:02:45
40.006185,116.322191,0,-32,39786.4186342593,2008-12-04,10:02:50
40.006147,116.322206,0,-31,39786.4186921296,2008-12-04,10:02:55
40.00616,116.322198,0,-29,39786.41875,2008-12-04,10:03:00
40.006179,116.322183,0,-25,39786.4188078704,2008-12-04,10:03:05
40.006154,116.322228,0,-18,39786.4188657407,2008-12-04,10:03:10
40.006082,116.322306,0,-13,39786.4189236111,2008-12-04,10:03:15
40.006041,116.322383,0,-9,39786.4189814815,2008-12-04,10:03:20
40.006068,116.322394,0,-5,39786.4190393519,2008-12-04,10:03:25
40.006183,116.322332,0,4,39786.4190972222,2008-12-04,10:03:30
40.006226,116.322319,0,7,39786.4191550926,2008-12-04,10:03:35
40.006966,116.321993,0,9,39786.419212963,2008-12-04,10:03:40
40.007139,116.322031,0,18,39786.4192708333,2008-12-04,10:03:45
40.007082,116.322074,0,20,39786.4193287037,2008-12-04,10:03:50
40.007065,116.322074,0,20,39786.4193865741,2008-12-04,10:03:55
40.007015,116.322114,0,24,39786.4194444444,2008-12-04,10:04:00
40.007017,116.322002,0,31,39786.4195023148,2008-12-04,10:04:05
40.007031,116.321997,0,31,39786.4195601852,2008-12-04,10:04:10
40.007079,116.322003,0,31,39786.4196180556,2008-12-04,10:04:15
40.007022,116.322032,0,35,39786.4196759259,2008-12-04,10:04:20
40.006723,116.322188,0,34,39786.4197337963,2008-12-04,10:04:25
40.006663,116.322212,0,38,39786.4197916667,2008-12-04,10:04:30
40.006652,116.322224,0,38,39786.419849537,2008-12-04,10:04:35
40.005906,116.322147,0,41,39786.4199074074,2008-12-04,10:04:40
40.005638,116.322271,0,47,39786.4199652778,2008-12-04,10:04:45
40.005553,116.32237,0,48,39786.4200231481,2008-12-04,10:04:50
40.005504,116.322507,0,48,39786.4200810185,2008-12-04,10:04:55
40.005462,116.322657,0,49,39786.4201388889,2008-12-04,10:05:00
40.005465,116.32279,0,48,39786.4201967593,2008-12-04,10:05:05
40.005521,116.322945,0,40,39786.4202546296,2008-12-04,10:05:10
40.005592,116.323149,0,28,39786.4203125,2008-12-04,10:05:15
40.005779,116.323361,0,15,39786.4203703704,2008-12-04,10:05:20
40.00582,116.323572,0,0,39786.4204282407,2008-12-04,10:05:25
40.005869,116.323703,0,-9,39786.4204861111,2008-12-04,10:05:30
40.005914,116.323848,0,-14,39786.4205439815,2008-12-04,10:05:35
40.005843,116.324033,0,-24,39786.4206018519,2008-12-04,10:05:40
40.00581,116.324098,0,-30,39786.4206597222,2008-12-04,10:05:45
40.005813,116.32419,0,-32,39786.4207175926,2008-12-04,10:05:50
40.005776,116.324229,0,-34,39786.420775463,2008-12-04,10:05:55
40.005561,116.324217,0,-38,39786.4208333333,2008-12-04,10:06:00
40.005362,116.324243,0,-36,39786.4208912037,2008-12-04,10:06:05
40.005269,116.324268,0,-37,39786.4209490741,2008-12-04,10:06:10
40.00519,116.324293,0,-41,39786.4210069444,2008-12-04,10:06:15
40.005051,116.324328,0,-43,39786.4210648148,2008-12-04,10:06:20
40.004979,116.32431,0,-47,39786.4211226852,2008-12-04,10:06:25
40.004811,116.324309,0,-44,39786.4211805556,2008-12-04,10:06:30
40.004696,116.324336,0,-43,39786.4212384259,2008-12-04,10:06:35
40.004369,116.32428,0,-30,39786.4212962963,2008-12-04,10:06:40
40.004249,116.324329,0,-25,39786.4213541667,2008-12-04,10:06:45
40.004198,116.324511,0,-24,39786.421412037,2008-12-04,10:06:50
40.004184,116.324725,0,-30,39786.4214699074,2008-12-04,10:06:55
40.004167,116.32487,0,-36,39786.4215277778,2008-12-04,10:07:00
40.004122,116.325011,0,-41,39786.4215856481,2008-12-04,10:07:05
40.004017,116.325089,0,-47,39786.4216435185,2008-12-04,10:07:10
40.004178,116.325279,0,-42,39786.4217013889,2008-12-04,10:07:15
40.004129,116.325357,0,-37,39786.4217592593,2008-12-04,10:07:20
40.004004,116.325508,0,-37,39786.4218171296,2008-12-04,10:07:25
40.003914,116.325623,0,-29,39786.421875,2008-12-04,10:07:30
40.003703,116.325654,0,-32,39786.4219328704,2008-12-04,10:07:35
40.003517,116.325852,0,-13,39786.4219907407,2008-12-04,10:07:40
40.003492,116.325996,0,-14,39786.4220486111,2008-12-04,10:07:45
40.003491,116.326138,0,-22,39786.4221064815,2008-12-04,10:07:50
40.00342,116.326337,0,-28,39786.4221643518,2008-12-04,10:07:55
40.002927,116.326352,0,-27,39786.4222222222,2008-12-04,10:08:00
40.002902,116.326521,0,-36,39786.4222800926,2008-12-04,10:08:05
40.002653,116.326588,0,-10,39786.422337963,2008-12-04,10:08:10
40.002481,116.326614,0,-10,39786.4223958333,2008-12-04,10:08:15
40.002347,116.326651,0,-14,39786.4224537037,2008-12-04,10:08:20
40.002136,116.32672,0,-13,39786.4225115741,2008-12-04,10:08:25
40.002033,116.326741,0,-16,39786.4225694444,2008-12-04,10:08:30
40.001997,116.326727,0,-20,39786.4226273148,2008-12-04,10:08:35
40.001962,116.326695,0,-19,39786.4226851852,2008-12-04,10:08:40
40.001909,116.326835,0,-22,39786.4227430556,2008-12-04,10:08:45
40.00188,116.326947,0,-25,39786.4228009259,2008-12-04,10:08:50
40.001896,116.327011,0,-24,39786.4228587963,2008-12-04,10:08:55
40.001935,116.327092,0,-27,39786.4229166667,2008-12-04,10:09:00
40.001994,116.327133,0,-31,39786.422974537,2008-12-04,10:09:05
40.002017,116.32715,0,-34,39786.4230324074,2008-12-04,10:09:10
40.001994,116.327125,0,-36,39786.4230902778,2008-12-04,10:09:15
40.001694,116.327041,0,-32,39786.4231481481,2008-12-04,10:09:20
40.001468,116.32693,0,-32,39786.4232060185,2008-12-04,10:09:25
40.001046,116.326957,0,-26,39786.4232638889,2008-12-04,10:09:30
40.000618,116.327075,0,-23,39786.4233217593,2008-12-04,10:09:35
40.000487,116.327175,0,-23,39786.4233796296,2008-12-04,10:09:40
40.000421,116.327289,0,-23,39786.4234375,2008-12-04,10:09:45
40.00037,116.327353,0,-23,39786.4234953704,2008-12-04,10:09:50
40.000485,116.327391,0,-18,39786.4235532407,2008-12-04,10:09:55
40.000485,116.327391,0,-18,39786.423587963,2008-12-04,10:09:58
40.00049,116.32739,0,-18,39786.4236111111,2008-12-04,10:10:00
40.000499,116.327386,0,-18,39786.4236689815,2008-12-04,10:10:05
40.000515,116.327381,0,-18,39786.4237268518,2008-12-04,10:10:10
40.000515,116.327381,0,-18,39786.4237615741,2008-12-04,10:10:13
40.000518,116.327381,0,-18,39786.4237847222,2008-12-04,10:10:15
40.000513,116.327391,0,-18,39786.4238425926,2008-12-04,10:10:20
40.000519,116.327416,0,-18,39786.423900463,2008-12-04,10:10:25
40.000524,116.327413,0,-17,39786.4239583333,2008-12-04,10:10:30
40.000524,116.327413,0,-17,39786.4239930556,2008-12-04,10:10:33
40.00052,116.327409,0,-17,39786.4240162037,2008-12-04,10:10:35
40.000426,116.327337,0,-16,39786.4240740741,2008-12-04,10:10:40
40.000403,116.327308,0,-16,39786.4241319444,2008-12-04,10:10:45
40.000402,116.3273,0,-16,39786.4241898148,2008-12-04,10:10:50
40.000402,116.3273,0,-16,39786.424224537,2008-12-04,10:10:53
40.000406,116.327298,0,-16,39786.4242476852,2008-12-04,10:10:55
40.000449,116.327253,0,-16,39786.4243055556,2008-12-04,10:11:00
40.000502,116.327281,0,-16,39786.4243634259,2008-12-04,10:11:05
40.000543,116.327293,0,-15,39786.4244212963,2008-12-04,10:11:10
40.00058,116.327303,0,-15,39786.4244791667,2008-12-04,10:11:15
40.000569,116.327325,0,-15,39786.424537037,2008-12-04,10:11:20
40.000545,116.327367,0,-14,39786.4245949074,2008-12-04,10:11:25
40.000561,116.327384,0,-14,39786.4246527778,2008-12-04,10:11:30
40.000624,116.327382,0,-14,39786.4247685185,2008-12-04,10:11:40
39.9999,116.326265,0,141,39786.6832638889,2008-12-04,16:23:54
39.999809,116.32615,0,73,39786.6833217593,2008-12-04,16:23:59
39.999836,116.325958,0,122,39786.6833796296,2008-12-04,16:24:04
39.99982,116.325792,0,125,39786.6834375,2008-12-04,16:24:09
39.999823,116.325615,0,124,39786.6834953704,2008-12-04,16:24:14
39.999805,116.32545,0,119,39786.6835532407,2008-12-04,16:24:19
39.9998,116.325287,0,116,39786.6836111111,2008-12-04,16:24:24
39.999809,116.325105,0,120,39786.6836689815,2008-12-04,16:24:29
39.999795,116.324935,0,121,39786.6837268519,2008-12-04,16:24:34
39.999805,116.324753,0,122,39786.6837847222,2008-12-04,16:24:39
39.999865,116.324617,0,124,39786.6838425926,2008-12-04,16:24:44
40.000003,116.324599,0,127,39786.683900463,2008-12-04,16:24:49
40.000156,116.3246,0,133,39786.6839583333,2008-12-04,16:24:54
40.000289,116.324598,0,141,39786.6840162037,2008-12-04,16:24:59
40.000422,116.324595,0,148,39786.6840740741,2008-12-04,16:25:04
40.000568,116.324593,0,143,39786.6841319444,2008-12-04,16:25:09
40.000713,116.324584,0,148,39786.6841898148,2008-12-04,16:25:14
40.000849,116.324569,0,157,39786.6842476852,2008-12-04,16:25:19
40.000991,116.324548,0,156,39786.6843055556,2008-12-04,16:25:24
40.001142,116.324546,0,158,39786.6843634259,2008-12-04,16:25:29
40.001298,116.324534,0,160,39786.6844212963,2008-12-04,16:25:34
40.001456,116.324531,0,165,39786.6844791667,2008-12-04,16:25:39
40.001616,116.324532,0,166,39786.684537037,2008-12-04,16:25:44
40.001774,116.324512,0,165,39786.6845949074,2008-12-04,16:25:49
40.001943,116.324485,0,163,39786.6846527778,2008-12-04,16:25:54
40.002116,116.324487,0,159,39786.6847106481,2008-12-04,16:25:59
40.00229,116.324511,0,155,39786.6847685185,2008-12-04,16:26:04
40.002461,116.324507,0,152,39786.6848263889,2008-12-04,16:26:09
40.002623,116.324485,0,148,39786.6848842593,2008-12-04,16:26:14
40.002772,116.32446,0,142,39786.6849421296,2008-12-04,16:26:19
40.002908,116.324467,0,147,39786.685,2008-12-04,16:26:24
40.003058,116.324458,0,151,39786.6850578704,2008-12-04,16:26:29
40.003209,116.324436,0,149,39786.6851157407,2008-12-04,16:26:34
40.003358,116.324405,0,149,39786.6851736111,2008-12-04,16:26:39
40.003507,116.324416,0,150,39786.6852314815,2008-12-04,16:26:44
40.003661,116.324389,0,145,39786.6852893519,2008-12-04,16:26:49
40.003817,116.324398,0,149,39786.6853472222,2008-12-04,16:26:54
40.003983,116.324368,0,144,39786.6854050926,2008-12-04,16:26:59
40.004166,116.324342,0,140,39786.685462963,2008-12-04,16:27:04
40.00438,116.324351,0,145,39786.6855208333,2008-12-04,16:27:09
40.004566,116.324359,0,143,39786.6855787037,2008-12-04,16:27:14
40.004749,116.324342,0,141,39786.6856365741,2008-12-04,16:27:19
40.004933,116.324313,0,136,39786.6856944444,2008-12-04,16:27:24
40.00509,116.324303,0,141,39786.6857523148,2008-12-04,16:27:29
40.00528,116.324309,0,134,39786.6858101852,2008-12-04,16:27:34
40.005475,116.324311,0,130,39786.6858680556,2008-12-04,16:27:39
40.00564,116.324328,0,132,39786.6859259259,2008-12-04,16:27:44
40.005801,116.324319,0,132,39786.6859837963,2008-12-04,16:27:49
40.005939,116.324306,0,130,39786.6860416667,2008-12-04,16:27:54
40.006046,116.324319,0,141,39786.686099537,2008-12-04,16:27:59
40.006166,116.324302,0,146,39786.6861574074,2008-12-04,16:28:04
40.006278,116.324292,0,148,39786.6862152778,2008-12-04,16:28:09
40.006409,116.324313,0,149,39786.6862731481,2008-12-04,16:28:14
40.00655,116.324324,0,148,39786.6863310185,2008-12-04,16:28:19
40.00672,116.324315,0,141,39786.6863888889,2008-12-04,16:28:24
40.006891,116.3243,0,143,39786.6864467593,2008-12-04,16:28:29
40.007052,116.324281,0,141,39786.6865046296,2008-12-04,16:28:34
40.007229,116.324247,0,136,39786.6865625,2008-12-04,16:28:39
40.007403,116.324248,0,135,39786.6866203704,2008-12-04,16:28:44
40.007576,116.324243,0,136,39786.6866782407,2008-12-04,16:28:49
40.007741,116.324218,0,135,39786.6867361111,2008-12-04,16:28:54
40.007898,116.324203,0,129,39786.6867939815,2008-12-04,16:28:59
40.008056,116.324186,0,125,39786.6868518519,2008-12-04,16:29:04
40.008226,116.32417,0,125,39786.6869097222,2008-12-04,16:29:09
40.008399,116.324154,0,125,39786.6869675926,2008-12-04,16:29:14
40.00856,116.324138,0,126,39786.687025463,2008-12-04,16:29:19
40.008734,116.324128,0,125,39786.6870833333,2008-12-04,16:29:24
40.008915,116.324088,0,123,39786.6871412037,2008-12-04,16:29:29
40.009099,116.324052,0,127,39786.6871990741,2008-12-04,16:29:34
40.009278,116.324037,0,131,39786.6872569444,2008-12-04,16:29:39
40.009454,116.324022,0,130,39786.6873148148,2008-12-04,16:29:44
40.009593,116.323901,0,132,39786.6873726852,2008-12-04,16:29:49
40.009636,116.323686,0,131,39786.6874305556,2008-12-04,16:29:54
40.009636,116.323449,0,132,39786.6874884259,2008-12-04,16:29:59
40.009657,116.323226,0,137,39786.6875462963,2008-12-04,16:30:04
40.009647,116.323013,0,141,39786.6876041667,2008-12-04,16:30:09
40.009643,116.322779,0,142,39786.687662037,2008-12-04,16:30:14
40.009699,116.322638,0,143,39786.6877199074,2008-12-04,16:30:19
40.009838,116.322579,0,142,39786.6877777778,2008-12-04,16:30:24
40.009975,116.322499,0,141,39786.6878356481,2008-12-04,16:30:29
40.010124,116.32238,0,144,39786.6878935185,2008-12-04,16:30:34
40.010252,116.322274,0,147,39786.6879513889,2008-12-04,16:30:39
40.010387,116.322184,0,148,39786.6880092593,2008-12-04,16:30:44
40.010481,116.322116,0,150,39786.6880671296,2008-12-04,16:30:49
40.010608,116.322048,0,150,39786.688125,2008-12-04,16:30:54
40.010739,116.321947,0,150,39786.6881828704,2008-12-04,16:30:59
40.010868,116.321841,0,151,39786.6882407407,2008-12-04,16:31:04
40.010975,116.321809,0,156,39786.6882986111,2008-12-04,16:31:09
40.011051,116.321848,0,158,39786.6883564815,2008-12-04,16:31:14
40.011109,116.321899,0,161,39786.6884143518,2008-12-04,16:31:19
40.011124,116.321929,0,167,39786.6884722222,2008-12-04,16:31:24
40.011124,116.321929,0,167,39786.6885069444,2008-12-04,16:31:27
40.011122,116.321931,0,170,39786.6885300926,2008-12-04,16:31:29
40.011096,116.32194,0,172,39786.688587963,2008-12-04,16:31:34
40.011073,116.321949,0,173,39786.6886458333,2008-12-04,16:31:39
40.011053,116.321959,0,175,39786.6887037037,2008-12-04,16:31:44
40.011032,116.321966,0,176,39786.6887615741,2008-12-04,16:31:49
40.011032,116.321966,0,176,39786.6887962963,2008-12-04,16:31:52
40.011031,116.32197,0,177,39786.6888194444,2008-12-04,16:31:54
40.011025,116.321979,0,178,39786.6888773148,2008-12-04,16:31:59
40.011111,116.32201,0,179,39786.6889351852,2008-12-04,16:32:04
40.011133,116.322091,0,182,39786.6889930556,2008-12-04,16:32:09
40.011077,116.322131,0,184,39786.6890509259,2008-12-04,16:32:14
40.011007,116.322073,0,196,39786.6891087963,2008-12-04,16:32:19
40.010971,116.321926,0,214,39786.6891666667,2008-12-04,16:32:24
40.010957,116.321882,0,217,39786.689224537,2008-12-04,16:32:29
40.010946,116.321889,0,218,39786.6892824074,2008-12-04,16:32:34
40.010936,116.321901,0,219,39786.6893402778,2008-12-04,16:32:39
40.010928,116.321905,0,219,39786.6893981481,2008-12-04,16:32:44
40.010928,116.321905,0,219,39786.6894328704,2008-12-04,16:32:47
40.010921,116.321907,0,219,39786.6894560185,2008-12-04,16:32:49
40.010893,116.321863,0,219,39786.6895138889,2008-12-04,16:32:54
40.010811,116.321772,0,220,39786.6895717593,2008-12-04,16:32:59
40.010747,116.32174,0,220,39786.6896296296,2008-12-04,16:33:04
40.009631,116.324457,0,492,39787.0291666667,2008-12-05,00:42:00
40.009585,116.324507,0,502,39787.029224537,2008-12-05,00:42:05
40.009378,116.324529,0,512,39787.0292824074,2008-12-05,00:42:10
40.009235,116.324589,0,524,39787.0293402778,2008-12-05,00:42:15
40.009072,116.324622,0,536,39787.0293981481,2008-12-05,00:42:20
40.007374,116.323805,0,-60,39787.0294560185,2008-12-05,00:42:25
40.007292,116.323897,0,-39,39787.0295138889,2008-12-05,00:42:30
40.007179,116.323956,0,-23,39787.0295717593,2008-12-05,00:42:35
40.007052,116.323998,0,-7,39787.0296296296,2008-12-05,00:42:40
40.006893,116.324019,0,2,39787.0296875,2008-12-05,00:42:45
40.006812,116.324051,0,26,39787.0297453704,2008-12-05,00:42:50
40.006654,116.32411,0,45,39787.0298032407,2008-12-05,00:42:55
40.006528,116.324119,0,57,39787.0298611111,2008-12-05,00:43:00
40.006404,116.32414,0,74,39787.0299189815,2008-12-05,00:43:05
40.006275,116.32415,0,97,39787.0299768519,2008-12-05,00:43:10
40.006118,116.324109,0,121,39787.0300347222,2008-12-05,00:43:15
40.006007,116.324277,0,141,39787.0300925926,2008-12-05,00:43:20
40.005929,116.324353,0,159,39787.030150463,2008-12-05,00:43:25
40.005812,116.324376,0,175,39787.0302083333,2008-12-05,00:43:30
40.005719,116.324371,0,183,39787.0302662037,2008-12-05,00:43:35
40.005635,116.324405,0,191,39787.0303240741,2008-12-05,00:43:40
40.0054,116.324397,0,212,39787.0303819444,2008-12-05,00:43:45
40.0053,116.324439,0,224,39787.0304398148,2008-12-05,00:43:50
40.005145,116.324486,0,241,39787.0304976852,2008-12-05,00:43:55
40.004929,116.324469,0,251,39787.0305555556,2008-12-05,00:44:00
40.004759,116.324508,0,262,39787.0306134259,2008-12-05,00:44:05
40.004602,116.324533,0,267,39787.0306712963,2008-12-05,00:44:10
40.0045,116.324594,0,281,39787.0307291667,2008-12-05,00:44:15
40.004437,116.324641,0,296,39787.030787037,2008-12-05,00:44:20
40.004347,116.324692,0,312,39787.0308449074,2008-12-05,00:44:25
40.004097,116.324752,0,318,39787.0309027778,2008-12-05,00:44:30
40.004048,116.324874,0,329,39787.0309606481,2008-12-05,00:44:35
40.004054,116.325044,0,338,39787.0310185185,2008-12-05,00:44:40
40.004061,116.325337,0,348,39787.0310763889,2008-12-05,00:44:45
