39.9833399,116.2987516,0,196.9,39448.5290046296,2008-01-01,12:41:46
39.9833399,116.2987516,0,196.9,39448.5290162037,2008-01-01,12:41:47
39.9837016,116.2992516,0,196.9,39448.5380787037,2008-01-01,12:54:50
39.9860183,116.2992649,0,196.9,39448.5388888889,2008-01-01,12:56:00
39.9861516,116.2992216,0,196.9,39448.5389236111,2008-01-01,12:56:03
39.9828199,116.2990433,0,55.8,39449.538912037,2008-01-02,12:56:02
39.9828199,116.2990433,0,55.8,39449.5389236111,2008-01-02,12:56:03
39.98321,116.2994433,0,101.7,39449.541712963,2008-01-02,13:00:04
39.9833483,116.2998149,0,101.7,39449.5417476852,2008-01-02,13:00:07
39.9834766,116.3001933,0,101.7,39449.5417824074,2008-01-02,13:00:10
39.9835466,116.3003616,0,105,39449.5418171296,2008-01-02,13:00:13
39.9836533,116.3005816,0,105,39449.5418518518,2008-01-02,13:00:16
39.9837599,116.3008983,0,105,39449.5418865741,2008-01-02,13:00:19
39.9838866,116.3013233,0,105,39449.5419212963,2008-01-02,13:00:22
39.9840883,116.3019966,0,105,39449.5419560185,2008-01-02,13:00:25
39.9843416,116.3027083,0,105,39449.5419907407,2008-01-02,13:00:28
39.9853349,116.3051233,0,105,39449.5421064815,2008-01-02,13:00:38
39.98625,116.3072483,0,105,39449.5422222222,2008-01-02,13:00:48
39.9872583,116.3095949,0,105,39449.542337963,2008-01-02,13:00:58
39.9883533,116.3121033,0,105,39449.5424537037,2008-01-02,13:01:08
39.9970349,116.3179783,0,105,39449.5430902778,2008-01-02,13:02:03
39.9976433,116.3195299,0,68.9,39449.5432060185,2008-01-02,13:02:13
40.0007949,116.32406,0,16.4,39449.5433217593,2008-01-02,13:02:23
39.9832566,116.2999083,0,0,39449.5441203704,2008-01-02,13:03:32
39.986545,116.3010116,0,141.1,39449.5469097222,2008-01-02,13:07:33
39.9865583,116.3011449,0,144.4,39449.5469444444,2008-01-02,13:07:36
39.986575,116.3012333,0,147.6,39449.5469791667,2008-01-02,13:07:39
39.98657,116.3013249,0,147.6,39449.5470138889,2008-01-02,13:07:42
39.9865799,116.30145,0,147.6,39449.5470486111,2008-01-02,13:07:45
39.9865866,116.30159,0,150.9,39449.5470833333,2008-01-02,13:07:48
39.9865733,116.3017283,0,150.9,39449.5471180556,2008-01-02,13:07:51
39.9865716,116.3018633,0,154.2,39449.5471527778,2008-01-02,13:07:54
39.9865783,116.3019833,0,154.2,39449.5471875,2008-01-02,13:07:57
39.9866066,116.3020849,0,157.5,39449.5472222222,2008-01-02,13:08:00
39.98663,116.3021333,0,157.5,39449.5472569444,2008-01-02,13:08:03
39.9866333,116.302165,0,160.8,39449.5473148148,2008-01-02,13:08:08
39.9866233,116.3021516,0,160.8,39449.5473726852,2008-01-02,13:08:13
39.9874216,116.3032333,0,167.3,39449.550150463,2008-01-02,13:12:13
39.9882183,116.3059866,0,167.3,39450.2888194444,2008-01-03,06:55:54
39.98824,116.3060316,0,167.3,39450.2888310185,2008-01-03,06:55:55
39.9882833,116.3061333,0,167.3,39450.2888657407,2008-01-03,06:55:58
39.9883133,116.3062133,0,167.3,39450.288900463,2008-01-03,06:56:01
39.9883033,116.306285,0,167.3,39450.2889351852,2008-01-03,06:56:04
39.9883149,116.3063583,0,167.3,39450.2889699074,2008-01-03,06:56:07
39.9883133,116.3064066,0,167.3,39450.2890046296,2008-01-03,06:56:10
39.9882049,116.3065383,0,167.3,39450.2890625,2008-01-03,06:56:15
39.9881899,116.3067233,0,167.3,39450.2891203704,2008-01-03,06:56:20
39.9882149,116.3067999,0,167.3,39450.2891550926,2008-01-03,06:56:23
39.9882916,116.3068566,0,167.3,39450.2891898148,2008-01-03,06:56:26
39.9883383,116.3068583,0,167.3,39450.289224537,2008-01-03,06:56:29
39.9884066,116.3065483,0,167.3,39450.2892824074,2008-01-03,06:56:34
39.9883866,116.3063233,0,167.3,39450.2893402778,2008-01-03,06:56:39
39.9884249,116.3062466,0,167.3,39450.2893981481,2008-01-03,06:56:44
39.9884783,116.3062266,0,167.3,39450.2894560185,2008-01-03,06:56:49
39.98849,116.3062116,0,167.3,39450.2894907407,2008-01-03,06:56:52
39.9884516,116.3062533,0,167.3,39450.2895486111,2008-01-03,06:56:57
39.9889066,116.30676,0,167.3,39450.2896064815,2008-01-03,06:57:02
39.98904,116.3069199,0,167.3,39450.2896412037,2008-01-03,06:57:05
39.9891516,116.3070416,0,167.3,39450.2896759259,2008-01-03,06:57:08
39.9892249,116.3071366,0,167.3,39450.2897106481,2008-01-03,06:57:11
39.9889833,116.3070799,0,167.3,39450.2897453704,2008-01-03,06:57:14
