39.9867349,116.3029049,0,193.6,39785.0468518519,2008-12-03,01:07:28
39.9867349,116.3029133,0,193.6,39785.0468634259,2008-12-03,01:07:29
39.9867266,116.3028366,0,193.6,39785.0468981481,2008-12-03,01:07:32
39.9867916,116.3028199,0,193.6,39785.0469212963,2008-12-03,01:07:34
39.98685,116.3027883,0,193.6,39785.0469444444,2008-12-03,01:07:36
39.9868749,116.3027416,0,193.6,39785.0469675926,2008-12-03,01:07:38
39.9869133,116.3026433,0,193.6,39785.0469907407,2008-12-03,01:07:40
39.9869266,116.3026116,0,193.6,39785.0470138889,2008-12-03,01:07:42
39.9869449,116.3025583,0,193.6,39785.047037037,2008-12-03,01:07:44
39.9869233,116.3025599,0,193.6,39785.0470601852,2008-12-03,01:07:46
39.98684,116.302605,0,193.6,39785.0470833333,2008-12-03,01:07:48
39.9867433,116.302605,0,193.6,39785.0471064815,2008-12-03,01:07:50
39.9866883,116.3026016,0,193.6,39785.0471296296,2008-12-03,01:07:52
39.9866633,116.3025833,0,193.6,39785.0471527778,2008-12-03,01:07:54
39.9866433,116.3025916,0,193.6,39785.0471759259,2008-12-03,01:07:56
39.9866083,116.30257,0,193.6,39785.0471990741,2008-12-03,01:07:58
39.98656,116.3025633,0,193.6,39785.0472222222,2008-12-03,01:08:00
39.9865183,116.3024899,0,193.6,39785.0472453704,2008-12-03,01:08:02
39.9864766,116.3024566,0,193.6,39785.0472685185,2008-12-03,01:08:04
39.9864316,116.3024016,0,193.6,39785.0472916667,2008-12-03,01:08:06
39.9864316,116.3023649,0,193.6,39785.0473148148,2008-12-03,01:08:08
39.9864649,116.3023199,0,193.6,39785.047337963,2008-12-03,01:08:10
39.986475,116.3022649,0,193.6,39785.0473611111,2008-12-03,01:08:12
39.9865066,116.3022383,0,193.6,39785.0473842593,2008-12-03,01:08:14
39.9865833,116.3021566,0,193.6,39785.0474074074,2008-12-03,01:08:16
39.9866183,116.3020916,0,193.6,39785.0474305556,2008-12-03,01:08:18
39.9866599,116.3020199,0,193.6,39785.0474537037,2008-12-03,01:08:20
39.9866683,116.3020049,0,193.6,39785.0474768518,2008-12-03,01:08:22
39.986655,116.3020033,0,193.6,39785.0511458333,2008-12-03,01:13:39
39.9866766,116.3020783,0,193.6,39785.0511689815,2008-12-03,01:13:41
39.9866716,116.3021266,0,193.6,39785.0511921296,2008-12-03,01:13:43
39.9866666,116.3021666,0,193.6,39785.0512152778,2008-12-03,01:13:45
39.9866916,116.3022049,0,193.6,39785.0512384259,2008-12-03,01:13:47
39.9866733,116.3022416,0,193.6,39785.0512615741,2008-12-03,01:13:49
39.9866683,116.3022566,0,193.6,39785.0512847222,2008-12-03,01:13:51
39.9866933,116.3022366,0,193.6,39785.0513078704,2008-12-03,01:13:53
39.9867616,116.3021866,0,193.6,39785.0513310185,2008-12-03,01:13:55
39.9867716,116.30222,0,193.6,39785.0513541667,2008-12-03,01:13:57
39.9867983,116.3022833,0,193.6,39785.0513773148,2008-12-03,01:13:59
39.9867333,116.3023499,0,193.6,39785.051400463,2008-12-03,01:14:01
39.9866866,116.3024866,0,193.6,39785.0514236111,2008-12-03,01:14:03
39.9866733,116.3025433,0,193.6,39785.0514467593,2008-12-03,01:14:05
39.9866349,116.3025816,0,193.6,39785.0514699074,2008-12-03,01:14:07
39.9866433,116.3026116,0,193.6,39785.0514930556,2008-12-03,01:14:09
39.9866799,116.30264,0,193.6,39785.0515162037,2008-12-03,01:14:11
39.9867166,116.3026766,0,193.6,39785.0515393519,2008-12-03,01:14:13
39.9867533,116.30269,0,193.6,39785.0515625,2008-12-03,01:14:15
39.9867616,116.3027266,0,193.6,39785.0515856481,2008-12-03,01:14:17
39.9867333,116.3028249,0,193.6,39785.0516087963,2008-12-03,01:14:19
39.9867033,116.3028866,0,193.6,39785.0516319444,2008-12-03,01:14:21
39.9867133,116.3029233,0,193.6,39785.0516550926,2008-12-03,01:14:23
39.9867133,116.30297,0,193.6,39785.0516782407,2008-12-03,01:14:25
39.9867283,116.3029799,0,193.6,39785.0517013889,2008-12-03,01:14:27
39.98674,116.3029666,0,193.6,39785.051724537,2008-12-03,01:14:29
39.9867633,116.3029166,0,193.6,39785.0517476852,2008-12-03,01:14:31
39.9867366,116.3027649,0,193.6,39785.0517708333,2008-12-03,01:14:33
39.9867316,116.3026483,0,193.6,39785.0517939815,2008-12-03,01:14:35
39.9867833,116.3026616,0,193.6,39785.0518171296,2008-12-03,01:14:37
39.9868583,116.3026983,0,193.6,39785.0518402778,2008-12-03,01:14:39
39.9868983,116.30278,0,193.6,39785.0518634259,2008-12-03,01:14:41
39.9869999,116.3028549,0,193.6,39785.0518865741,2008-12-03,01:14:43
39.9870483,116.3029316,0,193.6,39785.0519097222,2008-12-03,01:14:45
39.9870883,116.3029466,0,193.6,39785.0519328704,2008-12-03,01:14:47
39.9870866,116.3029783,0,193.6,39785.0519560185,2008-12-03,01:14:49
39.9870683,116.3030333,0,193.6,39785.0519791667,2008-12-03,01:14:51
39.9870833,116.3030483,0,193.6,39785.0520023148,2008-12-03,01:14:53
39.9871266,116.3030783,0,193.6,39785.052025463,2008-12-03,01:14:55
39.9871616,116.3030783,0,193.6,39785.0520486111,2008-12-03,01:14:57
39.9871866,116.3031149,0,193.6,39785.0520717593,2008-12-03,01:14:59
39.987205,116.3031549,0,193.6,39785.0520949074,2008-12-03,01:15:01
39.9872283,116.3031816,0,193.6,39785.0521180556,2008-12-03,01:15:03
39.9872683,116.3032516,0,193.6,39785.0521412037,2008-12-03,01:15:05
39.9873266,116.3032816,0,193.6,39785.0521643519,2008-12-03,01:15:07
39.9873366,116.3032899,0,193.6,39785.0521875,2008-12-03,01:15:09
39.9873266,116.3032666,0,193.6,39785.0522106481,2008-12-03,01:15:11
39.9796183,116.2982716,0,964.6,39786.044525463,2008-12-04,01:04:07
39.9796533,116.2982799,0,964.6,39786.044537037,2008-12-04,01:04:08
39.9796416,116.2982833,0,958,39786.0445601852,2008-12-04,01:04:10
39.9798833,116.2992566,0,534.8,39786.0448148148,2008-12-04,01:04:32
39.9798833,116.2992516,0,534.8,39786.044837963,2008-12-04,01:04:34
39.9799183,116.2992283,0,541.3,39786.0448611111,2008-12-04,01:04:36
39.9799933,116.2992866,0,528.2,39786.0448842593,2008-12-04,01:04:38
39.9800333,116.299285,0,524.9,39786.0449074074,2008-12-04,01:04:40
39.9800766,116.2993016,0,518.4,39786.0449305556,2008-12-04,01:04:42
39.9801133,116.2992933,0,518.4,39786.0449537037,2008-12-04,01:04:44
39.9802166,116.2992966,0,518.4,39786.0449768519,2008-12-04,01:04:46
39.98031,116.2992999,0,518.4,39786.045,2008-12-04,01:04:48
39.98032,116.2993016,0,515.1,39786.0450231481,2008-12-04,01:04:50
39.980295,116.2993116,0,511.8,39786.0450462963,2008-12-04,01:04:52
39.98025,116.2993799,0,502,39786.0450694444,2008-12-04,01:04:54
39.9801916,116.2994199,0,495.4,39786.0450925926,2008-12-04,01:04:56
39.9801766,116.299495,0,488.8,39786.0451157407,2008-12-04,01:04:58
39.9801333,116.2996333,0,482.3,39786.0451388889,2008-12-04,01:05:00
39.98014,116.299635,0,482.3,39786.045162037,2008-12-04,01:05:02
39.9801616,116.2996633,0,485.6,39786.0451851852,2008-12-04,01:05:04
39.9801916,116.2996733,0,495.4,39786.0452083333,2008-12-04,01:05:06
39.9802883,116.2996983,0,524.9,39786.0452314815,2008-12-04,01:05:08
39.9803399,116.2996716,0,561,39786.0452546296,2008-12-04,01:05:10
39.9804433,116.299705,0,613.5,39786.0452777778,2008-12-04,01:05:12
39.9804583,116.2996833,0,620.1,39786.0453009259,2008-12-04,01:05:14
39.9805099,116.2996733,0,626.6,39786.0453240741,2008-12-04,01:05:16
39.9805466,116.2996866,0,643,39786.0453472222,2008-12-04,01:05:18
39.9805983,116.299725,0,656.2,39786.0453703704,2008-12-04,01:05:20
39.9806983,116.2998549,0,689,39786.0453935185,2008-12-04,01:05:22
39.9807383,116.2998616,0,705.4,39786.0454166667,2008-12-04,01:05:24
39.9807983,116.2999033,0,715.2,39786.0454398148,2008-12-04,01:05:26
39.9808083,116.2998883,0,725.1,39786.045462963,2008-12-04,01:05:28
39.9808199,116.2999,0,734.9,39786.0454861111,2008-12-04,01:05:30
39.9808766,116.2999399,0,738.2,39786.0455092593,2008-12-04,01:05:32
39.9808783,116.2999016,0,744.8,39786.0455324074,2008-12-04,01:05:34
39.9808666,116.2998666,0,751.3,39786.0455555556,2008-12-04,01:05:36
39.980885,116.2998599,0,757.9,39786.0455787037,2008-12-04,01:05:38
39.9808566,116.2997649,0,761.2,39786.0456018519,2008-12-04,01:05:40
39.9808233,116.2996299,0,764.4,39786.045625,2008-12-04,01:05:42
39.9807166,116.2993783,0,761.2,39786.0456481481,2008-12-04,01:05:44
39.9806483,116.2991966,0,757.9,39786.0456712963,2008-12-04,01:05:46
39.9806283,116.2990816,0,757.9,39786.0456944444,2008-12-04,01:05:48
39.9806233,116.2990166,0,757.9,39786.0457175926,2008-12-04,01:05:50
39.9806333,116.2989799,0,761.2,39786.0457407407,2008-12-04,01:05:52
39.9806366,116.2989466,0,761.2,39786.0457638889,2008-12-04,01:05:54
39.9806583,116.2989433,0,764.4,39786.045787037,2008-12-04,01:05:56
39.9806799,116.2989249,0,764.4,39786.0458101852,2008-12-04,01:05:58
39.9807199,116.2989349,0,764.4,39786.0458333333,2008-12-04,01:06:00
39.980855,116.2990566,0,764.4,39786.0458564815,2008-12-04,01:06:02
39.9809583,116.2991366,0,761.2,39786.0458796296,2008-12-04,01:06:04
39.9810966,116.2992616,0,761.2,39786.0459027778,2008-12-04,01:06:06
39.9811849,116.2993449,0,761.2,39786.0459259259,2008-12-04,01:06:08
39.98126,116.2994116,0,764.4,39786.0459490741,2008-12-04,01:06:10
39.9813266,116.2994833,0,767.7,39786.0459722222,2008-12-04,01:06:12
39.98136,116.29953,0,767.7,39786.0459953704,2008-12-04,01:06:14
39.9814099,116.2995533,0,771,39786.0460185185,2008-12-04,01:06:16
39.9814533,116.2995483,0,771,39786.0460416667,2008-12-04,01:06:18
39.9815183,116.2996033,0,771,39786.0460648148,2008-12-04,01:06:20
39.9815383,116.2995949,0,767.7,39786.046087963,2008-12-04,01:06:22
39.9815883,116.2996799,0,754.6,39786.0461111111,2008-12-04,01:06:24
39.9816166,116.2996983,0,748,39786.0461342593,2008-12-04,01:06:26
