30.6603749,104.0893749,0,1709.3,39722.1094444444,2008-10-01,02:37:36
30.6603449,104.0894049,0,1709.3,39722.1094560185,2008-10-01,02:37:37
30.6603183,104.0894049,0,1709.3,39722.1094791667,2008-10-01,02:37:39
30.6603183,104.0893583,0,1712.6,39722.1095023148,2008-10-01,02:37:41
30.6603133,104.0893616,0,1712.6,39722.109525463,2008-10-01,02:37:43
30.6603049,104.089355,0,1712.6,39722.1095486111,2008-10-01,02:37:45
30.6603116,104.0893499,0,1712.6,39722.1095717593,2008-10-01,02:37:47
30.6602999,104.0893766,0,1712.6,39722.1095949074,2008-10-01,02:37:49
30.6602866,104.0894099,0,1712.6,39722.1096180556,2008-10-01,02:37:51
30.6602433,104.0894233,0,1712.6,39722.1096412037,2008-10-01,02:37:53
30.6602599,104.0893933,0,1712.6,39722.1096643518,2008-10-01,02:37:55
30.660255,104.0893616,0,1712.6,39722.1096875,2008-10-01,02:37:57
30.6602483,104.089325,0,1712.6,39722.1097106481,2008-10-01,02:37:59
30.6602366,104.0893166,0,1712.6,39722.1097337963,2008-10-01,02:38:01
30.6602216,104.0893083,0,1712.6,39722.1097569444,2008-10-01,02:38:03
30.6602,104.08929,0,1712.6,39722.1097800926,2008-10-01,02:38:05
30.6601649,104.0893216,0,1709.3,39722.1098032407,2008-10-01,02:38:07
30.660145,104.0892766,0,1709.3,39722.1098263889,2008-10-01,02:38:09
30.66013,104.0892716,0,1709.3,39722.109849537,2008-10-01,02:38:11
30.66013,104.0892399,0,1709.3,39722.1098726852,2008-10-01,02:38:13
30.6601666,104.0891316,0,1712.6,39722.1098958333,2008-10-01,02:38:15
30.6601733,104.0891016,0,1712.6,39722.1099189815,2008-10-01,02:38:17
30.6601633,104.0890933,0,1712.6,39722.1099421296,2008-10-01,02:38:19
30.6601649,104.0890599,0,1712.6,39722.1099652778,2008-10-01,02:38:21
30.6601499,104.0890599,0,1712.6,39722.1099884259,2008-10-01,02:38:23
30.6601166,104.0890733,0,1712.6,39722.1100115741,2008-10-01,02:38:25
30.6600899,104.0890966,0,1709.3,39722.1100347222,2008-10-01,02:38:27
30.6600432,104.0891533,0,1709.3,39722.1100578704,2008-10-01,02:38:29
30.660005,104.0891783,0,1709.3,39722.1100810185,2008-10-01,02:38:31
30.6599983,104.0891616,0,1709.3,39722.1101041667,2008-10-01,02:38:33
30.6600316,104.0890466,0,1709.3,39722.1101273148,2008-10-01,02:38:35
30.6600483,104.0889633,0,1712.6,39722.110150463,2008-10-01,02:38:37
30.6600516,104.0889349,0,1712.6,39722.1101736111,2008-10-01,02:38:39
30.6600333,104.0889399,0,1712.6,39722.1101967593,2008-10-01,02:38:41
30.6600183,104.0889366,0,1712.6,39722.1102199074,2008-10-01,02:38:43
30.6599833,104.0889566,0,1709.3,39722.1102430556,2008-10-01,02:38:45
30.6599316,104.0890116,0,1709.3,39722.1102662037,2008-10-01,02:38:47
30.659905,104.0889816,0,1709.3,39722.1102893518,2008-10-01,02:38:49
30.659865,104.0889649,0,1709.3,39722.1103125,2008-10-01,02:38:51
30.6598416,104.0889416,0,1709.3,39722.1103356481,2008-10-01,02:38:53
30.6598266,104.0889183,0,1709.3,39722.1103587963,2008-10-01,02:38:55
30.6597716,104.0889683,0,1709.3,39722.1103819444,2008-10-01,02:38:57
30.6597666,104.0889283,0,1709.3,39722.1104050926,2008-10-01,02:38:59
30.65975,104.0889083,0,1709.3,39722.1104282407,2008-10-01,02:39:01
30.6597483,104.0888616,0,1709.3,39722.1104513889,2008-10-01,02:39:03
30.6597583,104.0887933,0,1709.3,39722.110474537,2008-10-01,02:39:05
30.6597816,104.08874,0,1709.3,39722.1104976852,2008-10-01,02:39:07
30.6597999,104.0887033,0,1712.6,39722.1105208333,2008-10-01,02:39:09
30.6598183,104.0886633,0,1712.6,39722.1105439815,2008-10-01,02:39:11
30.6598116,104.0886616,0,1712.6,39722.1105671296,2008-10-01,02:39:13
30.6597983,104.0885866,0,1712.6,39722.1105902778,2008-10-01,02:39:15
30.6597883,104.0885766,0,1712.6,39722.1106134259,2008-10-01,02:39:17
30.6597683,104.0885816,0,1712.6,39722.1106365741,2008-10-01,02:39:19
30.6597399,104.0885966,0,1712.6,39722.1106597222,2008-10-01,02:39:21
30.6597233,104.0885899,0,1712.6,39722.1106828704,2008-10-01,02:39:23
30.6597133,104.0885816,0,1712.6,39722.1107060185,2008-10-01,02:39:25
30.6597033,104.0885866,0,1712.6,39722.1107291667,2008-10-01,02:39:27
30.659695,104.0885983,0,1712.6,39722.1107523148,2008-10-01,02:39:29
30.6596633,104.0886299,0,1709.3,39722.110775463,2008-10-01,02:39:31
30.65964,104.0886316,0,1712.6,39722.1107986111,2008-10-01,02:39:33
30.659625,104.0886383,0,1712.6,39722.1108217593,2008-10-01,02:39:35
