39.9883666,116.3107349,0,1003.9,39617.3461458333,2008-06-18,08:18:27
39.9883566,116.3107416,0,1003.9,39617.3462037037,2008-06-18,08:18:32
39.98821,116.3099799,0,990.8,39617.3488194444,2008-06-18,08:22:18
39.9881783,116.3099149,0,981,39617.3515972222,2008-06-18,08:26:18
39.9861783,116.3105433,0,967.8,39617.354375,2008-06-18,08:30:18
39.9861333,116.3104366,0,964.6,39617.3544328704,2008-06-18,08:30:23
39.9860383,116.3104133,0,964.6,39617.3544907407,2008-06-18,08:30:28
39.98611,116.3105083,0,964.6,39617.3545486111,2008-06-18,08:30:33
39.98465,116.3149083,0,889.1,39617.3576273148,2008-06-18,08:34:59
39.9844683,116.3147816,0,882.5,39617.357662037,2008-06-18,08:35:02
39.9844899,116.315035,0,879.3,39617.3576967593,2008-06-18,08:35:05
39.984425,116.3151966,0,876,39617.3577314815,2008-06-18,08:35:08
39.9845183,116.3154916,0,869.4,39617.3577662037,2008-06-18,08:35:11
39.9845466,116.315625,0,869.4,39617.3578009259,2008-06-18,08:35:14
39.9846216,116.3155066,0,869.4,39617.3578356481,2008-06-18,08:35:17
39.9848466,116.3154449,0,869.4,39617.3578935185,2008-06-18,08:35:22
39.9850516,116.3153733,0,869.4,39617.3579513889,2008-06-18,08:35:27
39.9851666,116.3153383,0,869.4,39617.3580092593,2008-06-18,08:35:32
39.9843349,116.3153533,0,866.1,39617.3580671296,2008-06-18,08:35:37
39.9841149,116.3154233,0,862.9,39617.3581018519,2008-06-18,08:35:40
39.9840066,116.3155266,0,859.6,39617.3581365741,2008-06-18,08:35:43
39.98395,116.3156533,0,856.3,39617.3581712963,2008-06-18,08:35:46
39.9837083,116.3158016,0,853,39617.3582060185,2008-06-18,08:35:49
39.9836183,116.3161933,0,849.7,39617.3582407407,2008-06-18,08:35:52
39.98356,116.3166449,0,843.2,39617.358275463,2008-06-18,08:35:55
39.9833466,116.3168466,0,843.2,39617.3583101852,2008-06-18,08:35:58
39.9830166,116.3168749,0,839.9,39617.3583449074,2008-06-18,08:36:01
39.9826616,116.3168166,0,839.9,39617.3583796296,2008-06-18,08:36:04
39.9823166,116.3167916,0,839.9,39617.3584143519,2008-06-18,08:36:07
39.9819799,116.3204233,0,242.8,39617.358912037,2008-06-18,08:36:50
39.9824583,116.3199883,0,659.4,39617.3589467593,2008-06-18,08:36:53
39.9826666,116.3193766,0,662.7,39617.3589814815,2008-06-18,08:36:56
39.9827266,116.3192933,0,646.3,39617.3590393519,2008-06-18,08:37:01
39.9826133,116.3190949,0,626.6,39617.3590972222,2008-06-18,08:37:06
39.9825599,116.31898,0,607,39617.3591319444,2008-06-18,08:37:09
39.9824866,116.31886,0,590.6,39617.3591898148,2008-06-18,08:37:14
39.9824699,116.3187683,0,574.1,39617.3592476852,2008-06-18,08:37:19
39.9824916,116.3187616,0,564.3,39617.3593171296,2008-06-18,08:37:25
39.9768983,116.3191166,0,574.1,39617.3621064815,2008-06-18,08:41:26
39.9767966,116.3192083,0,577.4,39617.3621412037,2008-06-18,08:41:29
39.9766666,116.3192499,0,577.4,39617.3621759259,2008-06-18,08:41:32
39.9765133,116.3193016,0,580.7,39617.3622106481,2008-06-18,08:41:35
39.9763633,116.3193883,0,580.7,39617.3622453704,2008-06-18,08:41:38
39.9762666,116.3195683,0,584,39617.3622800926,2008-06-18,08:41:41
39.9761833,116.3197516,0,584,39617.3623148148,2008-06-18,08:41:44
39.9761416,116.3199566,0,584,39617.362349537,2008-06-18,08:41:47
39.9761083,116.3202083,0,587.3,39617.3623842593,2008-06-18,08:41:50
39.9760633,116.3204666,0,587.3,39617.3624189815,2008-06-18,08:41:53
39.9760116,116.3207283,0,590.6,39617.3624537037,2008-06-18,08:41:56
39.975965,116.3209449,0,590.6,39617.3624884259,2008-06-18,08:41:59
39.97592,116.3210299,0,590.6,39617.3625231481,2008-06-18,08:42:02
39.9758583,116.3210516,0,590.6,39617.3625578704,2008-06-18,08:42:05
39.9757849,116.3210683,0,590.6,39617.3625925926,2008-06-18,08:42:08
39.9756666,116.3210266,0,587.3,39617.3626273148,2008-06-18,08:42:11
39.9756166,116.321005,0,587.3,39617.362662037,2008-06-18,08:42:14
39.9756033,116.3209749,0,584,39617.3626967593,2008-06-18,08:42:17
39.9756233,116.3210083,0,584,39617.3627314815,2008-06-18,08:42:20
39.9756183,116.3211083,0,584,39617.3627893519,2008-06-18,08:42:25
39.97564,116.3213116,0,580.7,39617.3628240741,2008-06-18,08:42:28
39.9756683,116.3215499,0,580.7,39617.3628587963,2008-06-18,08:42:31
39.9756983,116.3218016,0,580.7,39617.3628935185,2008-06-18,08:42:34
39.975695,116.3220566,0,580.7,39617.3629282407,2008-06-18,08:42:37
39.9756899,116.3223099,0,580.7,39617.362962963,2008-06-18,08:42:40
39.9753816,116.3225266,0,577.4,39617.3629976852,2008-06-18,08:42:43
39.9748666,116.3265033,0,577.4,39617.3633333333,2008-06-18,08:43:12
39.9748483,116.3268016,0,577.4,39617.3633680556,2008-06-18,08:43:15
39.9748566,116.32694,0,574.1,39617.3634027778,2008-06-18,08:43:18
39.9749166,116.3270316,0,574.1,39617.3634490741,2008-06-18,08:43:22
39.9749733,116.3271466,0,574.1,39617.3635069444,2008-06-18,08:43:27
39.9750833,116.327445,0,574.1,39617.3635532407,2008-06-18,08:43:31
39.9747333,116.327275,0,577.4,39617.3636574074,2008-06-18,08:43:40
39.9760983,116.3298466,0,567.6,39617.3664351852,2008-06-18,08:47:40
39.9760283,116.3299666,0,567.6,39617.3664930556,2008-06-18,08:47:45
39.9758516,116.3300566,0,567.6,39617.3665509259,2008-06-18,08:47:50
39.9755799,116.3301766,0,564.3,39617.3666087963,2008-06-18,08:47:55
39.9755316,116.3302116,0,564.3,39617.3666435185,2008-06-18,08:47:58
39.9754783,116.3302483,0,564.3,39617.3667013889,2008-06-18,08:48:03
39.9755166,116.3303016,0,564.3,39617.3667592593,2008-06-18,08:48:08
39.9755316,116.3303066,0,564.3,39617.3668171296,2008-06-18,08:48:13
39.9753933,116.3302149,0,272.3,39617.3903935185,2008-06-18,09:22:10
39.9756133,116.3306433,0,265.7,39617.3904166667,2008-06-18,09:22:12
39.9763,116.3320383,0,265.7,39617.3906018519,2008-06-18,09:22:28
39.9763766,116.3322066,0,265.7,39617.390625,2008-06-18,09:22:30
39.9761333,116.3317683,0,265.7,39617.3906597222,2008-06-18,09:22:33
39.9759433,116.3313433,0,265.7,39617.3906828704,2008-06-18,09:22:35
39.9733249,116.3259233,0,262.5,39617.3907986111,2008-06-18,09:22:45
39.9835866,116.30594,0,3077.4,39617.4120023148,2008-06-18,09:53:17
39.9836116,116.3059416,0,3077.4,39617.412037037,2008-06-18,09:53:20
39.9853233,116.3082299,0,226.4,39617.4124768519,2008-06-18,09:53:58
39.9853283,116.3081966,0,226.4,39617.4125115741,2008-06-18,09:54:01
39.9853266,116.308155,0,226.4,39617.4125462963,2008-06-18,09:54:04
39.9853266,116.3081283,0,226.4,39617.4125810185,2008-06-18,09:54:07
39.9853349,116.3080999,0,226.4,39617.4126157407,2008-06-18,09:54:10
39.9853533,116.3080916,0,226.4,39617.412650463,2008-06-18,09:54:13
39.9853449,116.3080783,0,226.4,39617.4126851852,2008-06-18,09:54:16
39.9853516,116.3080916,0,226.4,39617.4127199074,2008-06-18,09:54:19
39.9852899,116.3079166,0,226.4,39617.4127546296,2008-06-18,09:54:22
39.98528,116.3078466,0,226.4,39617.4127893519,2008-06-18,09:54:25
39.9852899,116.3078183,0,226.4,39617.4128240741,2008-06-18,09:54:28
39.9852933,116.3077749,0,226.4,39617.4128587963,2008-06-18,09:54:31
39.9852966,116.3077249,0,226.4,39617.4128935185,2008-06-18,09:54:34
39.9852933,116.3076833,0,226.4,39617.4129282407,2008-06-18,09:54:37
39.9853183,116.3076483,0,223.1,39617.412962963,2008-06-18,09:54:40
39.9853183,116.3076233,0,223.1,39617.4129976852,2008-06-18,09:54:43
39.9853166,116.3076083,0,223.1,39617.4130324074,2008-06-18,09:54:46
39.9853266,116.3075849,0,223.1,39617.4130671296,2008-06-18,09:54:49
39.9853199,116.3075133,0,223.1,39617.4131018519,2008-06-18,09:54:52
39.9853383,116.3074833,0,223.1,39617.4131365741,2008-06-18,09:54:55
39.9853316,116.3074566,0,223.1,39617.4131712963,2008-06-18,09:54:58
39.9853299,116.3073999,0,223.1,39617.4132060185,2008-06-18,09:55:01
39.9853149,116.3073483,0,223.1,39617.4132407407,2008-06-18,09:55:04
39.9853149,116.3073033,0,223.1,39617.413275463,2008-06-18,09:55:07
39.9852999,116.3072399,0,223.1,39617.4133101852,2008-06-18,09:55:10
39.9853383,116.307215,0,223.1,39617.4133449074,2008-06-18,09:55:13
39.9853599,116.3071816,0,223.1,39617.4133796296,2008-06-18,09:55:16
39.9853766,116.3071516,0,223.1,39617.4134143519,2008-06-18,09:55:19
39.9853766,116.3071083,0,223.1,39617.4134490741,2008-06-18,09:55:22
39.9853833,116.3070666,0,223.1,39617.4134837963,2008-06-18,09:55:25
39.9854049,116.3070416,0,223.1,39617.4135185185,2008-06-18,09:55:28
39.9853933,116.3069983,0,223.1,39617.4135532407,2008-06-18,09:55:31
39.9853783,116.3069566,0,223.1,39617.413587963,2008-06-18,09:55:34
39.9853749,116.3069183,0,223.1,39617.4136226852,2008-06-18,09:55:37
39.9853683,116.3068716,0,223.1,39617.4136574074,2008-06-18,09:55:40
39.98534,116.3068316,0,223.1,39617.4136921296,2008-06-18,09:55:43
39.9853349,116.3068033,0,223.1,39617.4137268519,2008-06-18,09:55:46
39.9853333,116.3067933,0,223.1,39617.4137615741,2008-06-18,09:55:49
39.9852999,116.3067283,0,223.1,39617.4137962963,2008-06-18,09:55:52
39.985295,116.30669,0,223.1,39617.4138310185,2008-06-18,09:55:55
39.9853283,116.306635,0,223.1,39617.4138657407,2008-06-18,09:55:58
39.9853166,116.3065516,0,223.1,39617.413900463,2008-06-18,09:56:01
39.9853199,116.3064999,0,223.1,39617.4139351852,2008-06-18,09:56:04
39.9853133,116.3064483,0,223.1,39617.4139699074,2008-06-18,09:56:07
39.9853033,116.3063999,0,223.1,39617.4140046296,2008-06-18,09:56:10
39.9852983,116.3063416,0,223.1,39617.4140393519,2008-06-18,09:56:13
39.9853149,116.3062999,0,223.1,39617.4140740741,2008-06-18,09:56:16
39.9853149,116.3062999,0,223.1,39617.4140856481,2008-06-18,09:56:17
39.9853116,116.3062916,0,223.1,39617.4141087963,2008-06-18,09:56:19
39.9853166,116.3063033,0,223.1,39617.4141435185,2008-06-18,09:56:22
39.9853016,116.3062716,0,223.1,39617.4141782407,2008-06-18,09:56:25
39.9853083,116.3062133,0,223.1,39617.414212963,2008-06-18,09:56:28
39.9852933,116.3061749,0,219.8,39617.4142476852,2008-06-18,09:56:31
39.9852749,116.3061349,0,219.8,39617.4142824074,2008-06-18,09:56:34
39.9852783,116.3061166,0,219.8,39617.4143171296,2008-06-18,09:56:37
39.9852566,116.3061116,0,219.8,39617.4143518518,2008-06-18,09:56:40
39.9852516,116.3060733,0,219.8,39617.4143865741,2008-06-18,09:56:43
39.9852416,116.3060349,0,219.8,39617.4144212963,2008-06-18,09:56:46
39.9852299,116.3059666,0,219.8,39617.4144560185,2008-06-18,09:56:49
39.985215,116.3058966,0,219.8,39617.4144907407,2008-06-18,09:56:52
39.9852199,116.3058749,0,219.8,39617.414525463,2008-06-18,09:56:55
39.9852366,116.3058383,0,219.8,39617.4145601852,2008-06-18,09:56:58
39.9852466,116.3057949,0,216.5,39617.4145949074,2008-06-18,09:57:01
39.9852716,116.3057766,0,216.5,39617.4146296296,2008-06-18,09:57:04
39.9852816,116.30573,0,216.5,39617.4146643518,2008-06-18,09:57:07
39.985285,116.3056783,0,216.5,39617.4146990741,2008-06-18,09:57:10
39.9852966,116.30566,0,216.5,39617.4147337963,2008-06-18,09:57:13
39.9852866,116.3056133,0,216.5,39617.4147685185,2008-06-18,09:57:16
39.9852833,116.3055633,0,216.5,39617.4148032407,2008-06-18,09:57:19
39.9852783,116.3055316,0,216.5,39617.414837963,2008-06-18,09:57:22
39.9853033,116.30552,0,216.5,39617.4148726852,2008-06-18,09:57:25
39.9853316,116.3054866,0,216.5,39617.4149074074,2008-06-18,09:57:28
39.9853599,116.3054766,0,216.5,39617.4149421296,2008-06-18,09:57:31
39.9854216,116.3054933,0,216.5,39617.4149768518,2008-06-18,09:57:34
39.9854583,116.3054883,0,216.5,39617.4150115741,2008-06-18,09:57:37
39.9854983,116.3054616,0,216.5,39617.4150462963,2008-06-18,09:57:40
39.9855549,116.3054316,0,216.5,39617.4150810185,2008-06-18,09:57:43
39.9855999,116.3054033,0,216.5,39617.4151157407,2008-06-18,09:57:46
39.985635,116.30538,0,216.5,39617.415150463,2008-06-18,09:57:49
39.9856616,116.3053683,0,216.5,39617.4151851852,2008-06-18,09:57:52
39.9856733,116.3053533,0,216.5,39617.4152199074,2008-06-18,09:57:55
39.9856849,116.3053466,0,216.5,39617.4152546296,2008-06-18,09:57:58
39.985705,116.3053649,0,216.5,39617.4152893518,2008-06-18,09:58:01
39.9857399,116.3053899,0,213.3,39617.4153240741,2008-06-18,09:58:04
39.9857783,116.3054166,0,213.3,39617.4153587963,2008-06-18,09:58:07
39.985815,116.3054449,0,213.3,39617.4153935185,2008-06-18,09:58:10
39.9858216,116.3054716,0,213.3,39617.4154282407,2008-06-18,09:58:13
39.9858433,116.3054666,0,213.3,39617.415462963,2008-06-18,09:58:16
39.9858983,116.3054666,0,213.3,39617.4154976852,2008-06-18,09:58:19
39.9859199,116.3054416,0,213.3,39617.4155324074,2008-06-18,09:58:22
39.9859633,116.3054399,0,213.3,39617.4155671296,2008-06-18,09:58:25
39.9860133,116.3054333,0,213.3,39617.4156018518,2008-06-18,09:58:28
39.9860433,116.3054083,0,213.3,39617.4156365741,2008-06-18,09:58:31
39.98607,116.3054233,0,213.3,39617.4156712963,2008-06-18,09:58:34
39.986095,116.3054749,0,210,39617.4157060185,2008-06-18,09:58:37
39.9860833,116.3054683,0,210,39617.4159143518,2008-06-18,09:58:55
39.9860833,116.3054683,0,210,39617.4160185185,2008-06-18,09:59:04
39.9860816,116.305465,0,210,39617.4160416667,2008-06-18,09:59:06
39.9861049,116.3054616,0,210,39617.4160763889,2008-06-18,09:59:09
39.9861449,116.3054533,0,210,39617.4161111111,2008-06-18,09:59:12
39.9862016,116.3054583,0,210,39617.4161458333,2008-06-18,09:59:15
39.9863433,116.3054333,0,210,39617.4161805556,2008-06-18,09:59:18
39.9864066,116.3054316,0,210,39617.4162037037,2008-06-18,09:59:20
39.9864283,116.3054266,0,210,39617.4162268518,2008-06-18,09:59:22
39.9864983,116.3054583,0,210,39617.4162615741,2008-06-18,09:59:25
39.9865466,116.3054716,0,210,39617.4162962963,2008-06-18,09:59:28
39.9865983,116.3054466,0,210,39617.4163310185,2008-06-18,09:59:31
39.9866233,116.3054399,0,210,39617.4163657407,2008-06-18,09:59:34
39.98667,116.3054616,0,210,39617.416400463,2008-06-18,09:59:37
39.9866966,116.3054466,0,210,39617.4164351852,2008-06-18,09:59:40
39.9867666,116.3054483,0,210,39617.4164699074,2008-06-18,09:59:43
39.986795,116.3054399,0,210,39617.4165046296,2008-06-18,09:59:46
39.9868366,116.3054466,0,210,39617.4165393518,2008-06-18,09:59:49
39.9868916,116.3054349,0,210,39617.4165740741,2008-06-18,09:59:52
39.9869016,116.3054316,0,210,39617.4166087963,2008-06-18,09:59:55
39.9869216,116.3054233,0,210,39617.4166435185,2008-06-18,09:59:58
39.9869566,116.3054166,0,210,39617.4166782407,2008-06-18,10:00:01
39.9870216,116.3054016,0,210,39617.416712963,2008-06-18,10:00:04
39.9870516,116.3053899,0,210,39617.4167476852,2008-06-18,10:00:07
39.9870766,116.3053499,0,210,39617.4167824074,2008-06-18,10:00:10
39.9871216,116.3053833,0,210,39617.4168171296,2008-06-18,10:00:13
39.9871566,116.3053899,0,210,39617.4168518518,2008-06-18,10:00:16
39.9871766,116.3053883,0,210,39617.4168865741,2008-06-18,10:00:19
39.9872,116.3054283,0,210,39617.4169212963,2008-06-18,10:00:22
39.9872116,116.3054883,0,210,39617.4169560185,2008-06-18,10:00:25
39.9871866,116.3055383,0,210,39617.4169907407,2008-06-18,10:00:28
39.9871816,116.3055833,0,210,39617.417025463,2008-06-18,10:00:31
39.9871966,116.3056316,0,210,39617.4170601852,2008-06-18,10:00:34
39.9872066,116.3056999,0,210,39617.4170949074,2008-06-18,10:00:37
39.9871866,116.3057416,0,210,39617.4171296296,2008-06-18,10:00:40
39.9871733,116.3057916,0,206.7,39617.4171643518,2008-06-18,10:00:43
39.9871583,116.3058216,0,206.7,39617.4171990741,2008-06-18,10:00:46
39.9871616,116.3058749,0,206.7,39617.4172337963,2008-06-18,10:00:49
39.9871916,116.3059166,0,206.7,39617.4172685185,2008-06-18,10:00:52
39.987205,116.3059283,0,206.7,39617.4173032407,2008-06-18,10:00:55
39.9872249,116.3059316,0,206.7,39617.417337963,2008-06-18,10:00:58
39.9872649,116.30594,0,206.7,39617.4173726852,2008-06-18,10:01:01
39.9872766,116.3059266,0,206.7,39617.4174074074,2008-06-18,10:01:04
39.9873083,116.3059149,0,206.7,39617.4174421296,2008-06-18,10:01:07
39.9873466,116.3058833,0,206.7,39617.4174768519,2008-06-18,10:01:10
39.987415,116.3058899,0,206.7,39617.4175115741,2008-06-18,10:01:13
39.9874283,116.3058983,0,206.7,39617.4175462963,2008-06-18,10:01:16
39.9874483,116.3059133,0,206.7,39617.4175810185,2008-06-18,10:01:19
39.9874633,116.3058966,0,206.7,39617.4176157407,2008-06-18,10:01:22
39.9874333,116.3059249,0,206.7,39617.417650463,2008-06-18,10:01:25
39.9874416,116.30594,0,206.7,39617.4176851852,2008-06-18,10:01:28
39.9874316,116.3060083,0,206.7,39617.4177199074,2008-06-18,10:01:31
39.9867616,116.3010399,0,203.4,39618.171712963,2008-06-19,04:07:16
39.9867283,116.3009883,0,203.4,39618.171724537,2008-06-19,04:07:17
39.9866749,116.3009033,0,203.4,39618.1717476852,2008-06-19,04:07:19
39.9866716,116.3008849,0,203.4,39618.1717708333,2008-06-19,04:07:21
39.9866683,116.3008466,0,203.4,39618.1718055556,2008-06-19,04:07:24
39.9867049,116.3008349,0,203.4,39618.1718402778,2008-06-19,04:07:27
39.9867783,116.3008433,0,203.4,39618.171875,2008-06-19,04:07:30
39.9867616,116.3007866,0,203.4,39618.1719097222,2008-06-19,04:07:33
39.9867433,116.3007649,0,203.4,39618.1719444444,2008-06-19,04:07:36
39.9867633,116.3007416,0,203.4,39618.1719791667,2008-06-19,04:07:39
39.9867916,116.3007449,0,203.4,39618.1720138889,2008-06-19,04:07:42
39.9861966,116.29894,0,367.5,39618.4979398148,2008-06-19,11:57:02
39.9862549,116.2989566,0,331.4,39618.497962963,2008-06-19,11:57:04
39.9863383,116.2990716,0,259.2,39618.4979976852,2008-06-19,11:57:07
39.98635,116.2991699,0,246.1,39618.4980324074,2008-06-19,11:57:10
39.9863783,116.2992183,0,232.9,39618.4980671296,2008-06-19,11:57:13
39.9864116,116.2991933,0,232.9,39618.4981018519,2008-06-19,11:57:16
39.9864216,116.2992116,0,229.7,39618.4982291667,2008-06-19,11:57:27
39.9864133,116.2992649,0,229.7,39618.4982638889,2008-06-19,11:57:30
39.9864249,116.2992933,0,229.7,39618.4982986111,2008-06-19,11:57:33
39.9864616,116.2993566,0,229.7,39618.4983333333,2008-06-19,11:57:36
39.9864966,116.2994166,0,229.7,39618.4983680556,2008-06-19,11:57:39
39.986475,116.2992783,0,229.7,39618.4984027778,2008-06-19,11:57:42
39.9864383,116.29913,0,229.7,39618.4984375,2008-06-19,11:57:45
39.9864183,116.2990783,0,229.7,39618.4984722222,2008-06-19,11:57:48
39.9863966,116.299095,0,229.7,39618.4985300926,2008-06-19,11:57:53
39.9864083,116.2991733,0,229.7,39618.4985648148,2008-06-19,11:57:56
39.9863783,116.2992466,0,226.4,39618.4986111111,2008-06-19,11:58:00
39.9863583,116.2992516,0,226.4,39618.4986458333,2008-06-19,11:58:03
39.9863649,116.2992966,0,226.4,39618.4987847222,2008-06-19,11:58:15
39.9863783,116.2993066,0,226.4,39618.4988310185,2008-06-19,11:58:19
39.986415,116.299355,0,226.4,39618.4988657407,2008-06-19,11:58:22
39.9864216,116.2992933,0,226.4,39618.4988888889,2008-06-19,11:58:24
39.9864333,116.2991699,0,226.4,39618.498912037,2008-06-19,11:58:26
39.986415,116.2990966,0,226.4,39618.4989351852,2008-06-19,11:58:28
39.9863933,116.2990533,0,226.4,39618.4989583333,2008-06-19,11:58:30
39.9863816,116.29906,0,226.4,39618.4989814815,2008-06-19,11:58:32
39.9863983,116.2990999,0,226.4,39618.4990162037,2008-06-19,11:58:35
39.98639,116.2991416,0,226.4,39618.4990509259,2008-06-19,11:58:38
39.9863783,116.2991683,0,226.4,39618.4990856481,2008-06-19,11:58:41
39.986405,116.2992366,0,226.4,39618.4991203704,2008-06-19,11:58:44
39.9864033,116.2992883,0,226.4,39618.4991550926,2008-06-19,11:58:47
39.9863949,116.2993149,0,226.4,39618.499212963,2008-06-19,11:58:52
39.986345,116.2993416,0,226.4,39618.4992476852,2008-06-19,11:58:55
