39.9754616,116.3303149,0,292,39423.4308333333,2007-12-07,10:20:24
39.97547,116.3303149,0,292,39423.4308449074,2007-12-07,10:20:25
39.9750149,116.3272583,0,259.2,39423.4336226852,2007-12-07,10:24:25
39.9750716,116.3270883,0,259.2,39423.4336574074,2007-12-07,10:24:28
39.9751133,116.3269233,0,259.2,39423.4336921296,2007-12-07,10:24:31
39.9751366,116.3267616,0,259.2,39423.4337268519,2007-12-07,10:24:34
39.9751933,116.3265516,0,259.2,39423.4337615741,2007-12-07,10:24:37
39.9752583,116.3263533,0,259.2,39423.4337962963,2007-12-07,10:24:40
39.9753099,116.3261616,0,259.2,39423.4338310185,2007-12-07,10:24:43
39.97533,116.3259983,0,259.2,39423.4338657407,2007-12-07,10:24:46
39.9752466,116.3258999,0,255.9,39423.433900463,2007-12-07,10:24:49
39.9752299,116.3257533,0,255.9,39423.4339351852,2007-12-07,10:24:52
39.975205,116.325615,0,252.6,39423.4339699074,2007-12-07,10:24:55
39.9751299,116.3255199,0,252.6,39423.4340046296,2007-12-07,10:24:58
39.9750849,116.3254066,0,252.6,39423.4340393519,2007-12-07,10:25:01
39.975,116.3253199,0,249.3,39423.4340740741,2007-12-07,10:25:04
39.9749349,116.3252116,0,249.3,39423.4341087963,2007-12-07,10:25:07
39.9748933,116.3250916,0,249.3,39423.4341435185,2007-12-07,10:25:10
39.9748366,116.3249683,0,249.3,39423.4341782407,2007-12-07,10:25:13
39.9748533,116.3247966,0,249.3,39423.434212963,2007-12-07,10:25:16
39.9748983,116.3245833,0,246.1,39423.4342476852,2007-12-07,10:25:19
39.97497,116.3243566,0,242.8,39423.4342824074,2007-12-07,10:25:22
39.9750016,116.3241683,0,242.8,39423.4343171296,2007-12-07,10:25:25
39.9750666,116.3239566,0,239.5,39423.4343518519,2007-12-07,10:25:28
39.9750766,116.3237916,0,239.5,39423.4343865741,2007-12-07,10:25:31
39.9750749,116.3236299,0,239.5,39423.4344212963,2007-12-07,10:25:34
39.97508,116.3234866,0,236.2,39423.4344560185,2007-12-07,10:25:37
39.9750916,116.3233499,0,229.7,39423.4344907407,2007-12-07,10:25:40
39.9751033,116.3232149,0,223.1,39423.434525463,2007-12-07,10:25:43
39.97511,116.3230783,0,219.8,39423.4345601852,2007-12-07,10:25:46
39.9751033,116.3229516,0,213.3,39423.4345949074,2007-12-07,10:25:49
39.9750916,116.3228116,0,213.3,39423.4346296296,2007-12-07,10:25:52
39.9750916,116.3226599,0,213.3,39423.4346643519,2007-12-07,10:25:55
39.9751049,116.3224933,0,216.5,39423.4346990741,2007-12-07,10:25:58
39.97512,116.3223266,0,216.5,39423.4347337963,2007-12-07,10:26:01
39.9751366,116.3221449,0,223.1,39423.4347685185,2007-12-07,10:26:04
39.9751449,116.3219699,0,223.1,39423.4348032407,2007-12-07,10:26:07
39.9751483,116.3217883,0,229.7,39423.434837963,2007-12-07,10:26:10
39.9751616,116.3216183,0,229.7,39423.4348726852,2007-12-07,10:26:13
39.9751699,116.3214533,0,232.9,39423.4349074074,2007-12-07,10:26:16
39.9751616,116.3213083,0,226.4,39423.4349421296,2007-12-07,10:26:19
39.9751533,116.32116,0,226.4,39423.4349768519,2007-12-07,10:26:22
39.9751283,116.3210116,0,223.1,39423.4350115741,2007-12-07,10:26:25
39.9751333,116.3208716,0,219.8,39423.4350462963,2007-12-07,10:26:28
39.9751599,116.3207166,0,216.5,39423.4350810185,2007-12-07,10:26:31
39.9751666,116.320585,0,210,39423.4351157407,2007-12-07,10:26:34
39.97515,116.3205099,0,210,39423.435150463,2007-12-07,10:26:37
39.9750583,116.3204383,0,210,39423.4351851852,2007-12-07,10:26:40
39.9750199,116.3202983,0,210,39423.4352199074,2007-12-07,10:26:43
39.9750783,116.3200983,0,206.7,39423.4352546296,2007-12-07,10:26:46
39.97514,116.3199099,0,206.7,39423.4352893519,2007-12-07,10:26:49
39.97511,116.3197883,0,203.4,39423.4353240741,2007-12-07,10:26:52
39.9751149,116.3196433,0,200.1,39423.4353587963,2007-12-07,10:26:55
39.9751083,116.319505,0,200.1,39423.4353935185,2007-12-07,10:26:58
39.9751083,116.3193399,0,196.9,39423.4354282407,2007-12-07,10:27:01
39.9751599,116.3191866,0,196.9,39423.435462963,2007-12-07,10:27:04
39.9752516,116.3190583,0,193.6,39423.4354976852,2007-12-07,10:27:07
39.9753316,116.319015,0,193.6,39423.4355324074,2007-12-07,10:27:10
