31.5816083,120.3070133,0,36.1,39630.4235532407,2008-07-01,10:09:55
31.5815883,120.3069366,0,36.1,39630.4235648148,2008-07-01,10:09:56
31.5815483,120.30681,0,36.1,39630.423587963,2008-07-01,10:09:58
31.5815049,120.3067266,0,36.1,39630.4236111111,2008-07-01,10:10:00
31.5814816,120.3066733,0,36.1,39630.4236342593,2008-07-01,10:10:02
31.5814516,120.3066366,0,36.1,39630.4236574074,2008-07-01,10:10:04
31.581445,120.3066033,0,39.4,39630.4236805556,2008-07-01,10:10:06
31.5814483,120.3065866,0,39.4,39630.4237152778,2008-07-01,10:10:09
31.5814466,120.306585,0,39.4,39630.4238310185,2008-07-01,10:10:19
31.5814483,120.3065833,0,39.4,39630.4240277778,2008-07-01,10:10:36
31.5814483,120.3065833,0,39.4,39630.4240740741,2008-07-01,10:10:40
31.5814483,120.3065816,0,39.4,39630.4240972222,2008-07-01,10:10:42
31.5814316,120.3065349,0,39.4,39630.4241319444,2008-07-01,10:10:45
31.5814216,120.3064849,0,39.4,39630.4241666667,2008-07-01,10:10:48
31.5813933,120.3064199,0,39.4,39630.4242013889,2008-07-01,10:10:51
31.5813816,120.3063649,0,39.4,39630.424224537,2008-07-01,10:10:53
31.5813666,120.3063183,0,39.4,39630.4242476852,2008-07-01,10:10:55
31.5813549,120.3062666,0,39.4,39630.4242708333,2008-07-01,10:10:57
31.5813333,120.3061899,0,39.4,39630.4242939815,2008-07-01,10:10:59
31.5813183,120.3060866,0,39.4,39630.4243171296,2008-07-01,10:11:01
31.5812916,120.3059766,0,39.4,39630.4243402778,2008-07-01,10:11:03
31.5812483,120.3058599,0,39.4,39630.4243634259,2008-07-01,10:11:05
31.581205,120.305745,0,39.4,39630.4243865741,2008-07-01,10:11:07
31.5811616,120.3056516,0,39.4,39630.4244097222,2008-07-01,10:11:09
31.5811416,120.305555,0,39.4,39630.4244328704,2008-07-01,10:11:11
31.5811099,120.3055116,0,39.4,39630.4244560185,2008-07-01,10:11:13
31.5810749,120.3054983,0,39.4,39630.424525463,2008-07-01,10:11:19
31.5810749,120.3054983,0,39.4,39630.4245717593,2008-07-01,10:11:23
31.5810716,120.3054983,0,39.4,39630.4245949074,2008-07-01,10:11:25
31.58105,120.3054466,0,39.4,39630.4246296296,2008-07-01,10:11:28
31.5810283,120.305395,0,39.4,39630.4246527778,2008-07-01,10:11:30
31.58101,120.3053416,0,39.4,39630.4246759259,2008-07-01,10:11:32
31.58098,120.3052833,0,39.4,39630.4246990741,2008-07-01,10:11:34
31.5809349,120.3052316,0,39.4,39630.4247222222,2008-07-01,10:11:36
31.5809133,120.3051799,0,39.4,39630.4247453704,2008-07-01,10:11:38
31.5808832,120.3051633,0,39.4,39630.4247685185,2008-07-01,10:11:40
31.5808483,120.3051299,0,39.4,39630.4248032407,2008-07-01,10:11:43
31.5808333,120.3050983,0,39.4,39630.424837963,2008-07-01,10:11:46
31.5808333,120.3050666,0,42.7,39630.4248726852,2008-07-01,10:11:49
31.5808349,120.3050316,0,42.7,39630.425,2008-07-01,10:12:00
31.5808349,120.3050316,0,42.7,39630.4250462963,2008-07-01,10:12:04
31.5808333,120.3050316,0,42.7,39630.4250694444,2008-07-01,10:12:06
31.5808183,120.3050466,0,42.7,39630.4251041667,2008-07-01,10:12:09
31.5808166,120.3050716,0,42.7,39630.4251388889,2008-07-01,10:12:12
31.5808166,120.3050716,0,42.7,39630.4251967593,2008-07-01,10:12:17
31.5808099,120.3050666,0,42.7,39630.4252199074,2008-07-01,10:12:19
31.5807933,120.3050766,0,42.7,39630.4252546296,2008-07-01,10:12:22
31.5807666,120.30512,0,42.7,39630.4252893519,2008-07-01,10:12:25
31.58077,120.3051499,0,42.7,39630.4253356481,2008-07-01,10:12:29
31.5807866,120.3051749,0,42.7,39630.4253819444,2008-07-01,10:12:33
31.5807683,120.3051416,0,42.7,39630.4254166667,2008-07-01,10:12:36
31.5807249,120.3051133,0,42.7,39630.4254398148,2008-07-01,10:12:38
31.5806466,120.3050966,0,42.7,39630.425462963,2008-07-01,10:12:40
31.5805882,120.305065,0,42.7,39630.4254861111,2008-07-01,10:12:42
31.5805416,120.3050066,0,42.7,39630.4255092593,2008-07-01,10:12:44
31.5805032,120.3049883,0,42.7,39630.4255324074,2008-07-01,10:12:46
31.5804783,120.30496,0,42.7,39630.4255555556,2008-07-01,10:12:48
31.5804783,120.3049083,0,42.7,39630.4255787037,2008-07-01,10:12:50
31.5804816,120.3048666,0,42.7,39630.4256018519,2008-07-01,10:12:52
31.5804683,120.3048233,0,42.7,39630.425625,2008-07-01,10:12:54
31.5804516,120.3047233,0,42.7,39630.4256597222,2008-07-01,10:12:57
31.580435,120.3046349,0,42.7,39630.4256828704,2008-07-01,10:12:59
31.5804216,120.3045766,0,42.7,39630.4257060185,2008-07-01,10:13:01
31.5804083,120.3045266,0,42.7,39630.4257291667,2008-07-01,10:13:03
31.5803966,120.3044716,0,42.7,39630.4257523148,2008-07-01,10:13:05
31.58035,120.3044416,0,42.7,39630.425775463,2008-07-01,10:13:07
31.5802866,120.3043933,0,42.7,39630.4257986111,2008-07-01,10:13:09
31.5802183,120.3043249,0,42.7,39630.4258217593,2008-07-01,10:13:11
31.5801599,120.3042833,0,42.7,39630.4258449074,2008-07-01,10:13:13
31.5800966,120.3042283,0,42.7,39630.4258680556,2008-07-01,10:13:15
31.5800316,120.3041933,0,42.7,39630.4258912037,2008-07-01,10:13:17
31.5799516,120.3041849,0,42.7,39630.4259143519,2008-07-01,10:13:19
31.5798816,120.3041766,0,42.7,39630.4259375,2008-07-01,10:13:21
31.5797949,120.3041916,0,42.7,39630.4259606482,2008-07-01,10:13:23
31.5797182,120.3042349,0,42.7,39630.4259837963,2008-07-01,10:13:25
31.5796166,120.3043016,0,42.7,39630.4260069444,2008-07-01,10:13:27
31.57951,120.3043616,0,42.7,39630.4260300926,2008-07-01,10:13:29
31.5794083,120.3044149,0,42.7,39630.4260532407,2008-07-01,10:13:31
31.5793,120.3044649,0,42.7,39630.4260763889,2008-07-01,10:13:33
31.5792049,120.3045066,0,42.7,39630.426099537,2008-07-01,10:13:35
31.579145,120.3045366,0,42.7,39630.4261226852,2008-07-01,10:13:37
31.5790966,120.3045733,0,42.7,39630.4261458333,2008-07-01,10:13:39
31.5790666,120.3046066,0,42.7,39630.4261689815,2008-07-01,10:13:41
31.5790399,120.3046483,0,42.7,39630.4261921296,2008-07-01,10:13:43
31.5790416,120.3046483,0,42.7,39630.4262152778,2008-07-01,10:13:45
31.5790416,120.3046399,0,42.7,39630.4262384259,2008-07-01,10:13:47
31.5790433,120.3046333,0,42.7,39630.4262615741,2008-07-01,10:13:49
31.5790266,120.3046483,0,42.7,39630.4262962963,2008-07-01,10:13:52
31.5789632,120.30468,0,42.7,39630.4263310185,2008-07-01,10:13:55
31.5789016,120.3047066,0,42.7,39630.4263541667,2008-07-01,10:13:57
31.5788383,120.3047449,0,42.7,39630.4263773148,2008-07-01,10:13:59
31.5787616,120.3047766,0,42.7,39630.426400463,2008-07-01,10:14:01
31.5786532,120.3048183,0,42.7,39630.4264236111,2008-07-01,10:14:03
31.5785416,120.3048499,0,42.7,39630.4264467593,2008-07-01,10:14:05
31.5783882,120.3048966,0,45.9,39630.4264699074,2008-07-01,10:14:07
31.5782383,120.3049216,0,45.9,39630.4264930556,2008-07-01,10:14:09
31.5780866,120.3049633,0,45.9,39630.4265162037,2008-07-01,10:14:11
31.5779149,120.3049849,0,45.9,39630.4265393519,2008-07-01,10:14:13
31.5777633,120.3050116,0,45.9,39630.4265625,2008-07-01,10:14:15
31.5775933,120.3050233,0,45.9,39630.4265856481,2008-07-01,10:14:17
31.5774383,120.3050316,0,45.9,39630.4266087963,2008-07-01,10:14:19
31.5773333,120.3050383,0,45.9,39630.4266319444,2008-07-01,10:14:21
31.5772999,120.3049999,0,45.9,39630.4266550926,2008-07-01,10:14:23
31.5772233,120.3049383,0,45.9,39630.4266782407,2008-07-01,10:14:25
31.5771249,120.30491,0,45.9,39630.4267013889,2008-07-01,10:14:27
31.6118466,120.2724066,0,708.7,39630.4281944444,2008-07-01,10:16:36
31.6163466,120.2679333,0,912.1,39630.4283101852,2008-07-01,10:16:46
31.6135099,120.2697233,0,1433.7,39630.4284259259,2008-07-01,10:16:56
31.6106866,120.2712866,0,1656.8,39630.4285416667,2008-07-01,10:17:06
31.6107133,120.2711266,0,1683.1,39630.4285648148,2008-07-01,10:17:08
31.6105133,120.2711433,0,1702.8,39630.428587963,2008-07-01,10:17:10
31.6102033,120.2712233,0,1725.7,39630.4286111111,2008-07-01,10:17:12
31.6097033,120.2713999,0,1752,39630.4286342593,2008-07-01,10:17:14
31.5772083,120.2954133,0,68.9,39630.4312847222,2008-07-01,10:21:03
31.5772099,120.2954266,0,55.8,39630.4312962963,2008-07-01,10:21:04
31.5771983,120.2954366,0,49.2,39630.4313310185,2008-07-01,10:21:07
31.5772199,120.2954249,0,42.7,39630.4313657407,2008-07-01,10:21:10
31.5772483,120.2954166,0,39.4,39630.431400463,2008-07-01,10:21:13
31.5772833,120.2954166,0,39.4,39630.4314351852,2008-07-01,10:21:16
31.5773833,120.2953649,0,36.1,39630.4314699074,2008-07-01,10:21:19
31.5774516,120.2953549,0,32.8,39630.4314930556,2008-07-01,10:21:21
31.5775399,120.2953433,0,32.8,39630.4315277778,2008-07-01,10:21:24
31.5776032,120.2953133,0,32.8,39630.4315509259,2008-07-01,10:21:26
31.5776433,120.2952733,0,32.8,39630.4315740741,2008-07-01,10:21:28
31.5777766,120.2952766,0,32.8,39630.4316087963,2008-07-01,10:21:31
31.5779449,120.2953216,0,32.8,39630.4316319444,2008-07-01,10:21:33
31.5793516,120.2962216,0,52.5,39630.431724537,2008-07-01,10:21:41
31.5783549,120.2991933,0,45.9,39630.5847685185,2008-07-01,14:02:04
31.5785733,120.2991149,0,45.9,39630.5848263889,2008-07-01,14:02:09
31.5786799,120.2990866,0,45.9,39630.584849537,2008-07-01,14:02:11
31.5788049,120.2990366,0,45.9,39630.5848726852,2008-07-01,14:02:13
31.5789549,120.2989583,0,45.9,39630.5848958333,2008-07-01,14:02:15
31.5797649,120.2986099,0,45.9,39630.5849884259,2008-07-01,14:02:23
31.5800483,120.2984866,0,45.9,39630.5850115741,2008-07-01,14:02:25
31.5809116,120.2981449,0,45.9,39630.5851388889,2008-07-01,14:02:36
31.58098,120.2981266,0,45.9,39630.585162037,2008-07-01,14:02:38
31.5810366,120.2981133,0,45.9,39630.5851851852,2008-07-01,14:02:40
31.5811149,120.2981233,0,45.9,39630.5852083333,2008-07-01,14:02:42
31.5812149,120.298115,0,45.9,39630.5852314815,2008-07-01,14:02:44
31.5812799,120.2981333,0,45.9,39630.5852546296,2008-07-01,14:02:46
31.5813283,120.2981216,0,45.9,39630.5852777778,2008-07-01,14:02:48
31.5813783,120.2980833,0,45.9,39630.5853009259,2008-07-01,14:02:50
