39.9852616,116.3056366,0,160.8,39753.126087963,2008-11-01,03:01:34
39.9852599,116.3056383,0,160.8,39753.126099537,2008-11-01,03:01:35
39.9852433,116.30564,0,160.8,39753.1261342593,2008-11-01,03:01:38
39.9852233,116.305605,0,160.8,39753.1261574074,2008-11-01,03:01:40
39.9852216,116.3055833,0,160.8,39753.1261805556,2008-11-01,03:01:42
39.9852299,116.305555,0,160.8,39753.1262037037,2008-11-01,03:01:44
39.9852133,116.3055683,0,160.8,39753.1262268518,2008-11-01,03:01:46
39.9851783,116.3055766,0,160.8,39753.12625,2008-11-01,03:01:48
39.9851716,116.3055999,0,160.8,39753.1262731481,2008-11-01,03:01:50
39.9851416,116.3055983,0,160.8,39753.1262962963,2008-11-01,03:01:52
39.98513,116.3055983,0,160.8,39753.1263194444,2008-11-01,03:01:54
39.9851333,116.3055983,0,160.8,39753.1263425926,2008-11-01,03:01:56
39.9851383,116.3055933,0,160.8,39753.1263657407,2008-11-01,03:01:58
39.9851816,116.305675,0,160.8,39753.1263888889,2008-11-01,03:02:00
39.9851966,116.3057466,0,160.8,39753.126412037,2008-11-01,03:02:02
39.9852,116.3058133,0,160.8,39753.1264351852,2008-11-01,03:02:04
39.98521,116.30592,0,160.8,39753.1264583333,2008-11-01,03:02:06
39.9851933,116.3060049,0,160.8,39753.1264814815,2008-11-01,03:02:08
39.9851633,116.3060366,0,160.8,39753.1265046296,2008-11-01,03:02:10
39.9851499,116.3059716,0,160.8,39753.1265509259,2008-11-01,03:02:14
39.9851583,116.3059483,0,160.8,39753.1265740741,2008-11-01,03:02:16
39.9851666,116.30599,0,160.8,39753.1265972222,2008-11-01,03:02:18
39.98513,116.3060349,0,160.8,39753.1266203704,2008-11-01,03:02:20
39.9851366,116.3060649,0,160.8,39753.1266435185,2008-11-01,03:02:22
39.985145,116.3060566,0,160.8,39753.1266666667,2008-11-01,03:02:24
39.9851466,116.3060683,0,160.8,39753.1266898148,2008-11-01,03:02:26
39.9851566,116.3060899,0,160.8,39753.126712963,2008-11-01,03:02:28
39.9851716,116.3061333,0,160.8,39753.1267708333,2008-11-01,03:02:33
39.9851516,116.3061166,0,160.8,39753.1267939815,2008-11-01,03:02:35
39.9851366,116.30613,0,160.8,39753.1268171296,2008-11-01,03:02:37
39.9851266,116.3061583,0,160.8,39753.1268402778,2008-11-01,03:02:39
39.9851483,116.3062033,0,160.8,39753.1268634259,2008-11-01,03:02:41
39.9851633,116.3062633,0,160.8,39753.1268865741,2008-11-01,03:02:43
39.9851783,116.3063133,0,160.8,39753.1269097222,2008-11-01,03:02:45
39.9852216,116.3063799,0,160.8,39753.1269328704,2008-11-01,03:02:47
39.9851866,116.3064616,0,160.8,39753.1269560185,2008-11-01,03:02:49
39.9851799,116.3064833,0,160.8,39753.1269791667,2008-11-01,03:02:51
39.9851933,116.306515,0,160.8,39753.1270023148,2008-11-01,03:02:53
39.9851933,116.3065599,0,160.8,39753.127025463,2008-11-01,03:02:55
39.9851883,116.3065749,0,160.8,39753.1270486111,2008-11-01,03:02:57
39.9851649,116.3065933,0,160.8,39753.1270717593,2008-11-01,03:02:59
39.9851649,116.3066166,0,160.8,39753.1270949074,2008-11-01,03:03:01
39.98517,116.3066399,0,160.8,39753.1271180556,2008-11-01,03:03:03
39.985185,116.30667,0,160.8,39753.1272453704,2008-11-01,03:03:14
39.9851799,116.3066683,0,160.8,39753.1272685185,2008-11-01,03:03:16
39.9851733,116.3066716,0,160.8,39753.1272916667,2008-11-01,03:03:18
39.9851483,116.3066749,0,160.8,39753.1273148148,2008-11-01,03:03:20
39.9851183,116.3066783,0,160.8,39753.127337963,2008-11-01,03:03:22
39.9850866,116.3066966,0,160.8,39753.1273611111,2008-11-01,03:03:24
39.98506,116.3067149,0,160.8,39753.1273842593,2008-11-01,03:03:26
39.9850316,116.3067033,0,160.8,39753.1274074074,2008-11-01,03:03:28
39.9850016,116.30667,0,160.8,39753.1274305556,2008-11-01,03:03:30
39.9849416,116.3066133,0,160.8,39753.1274537037,2008-11-01,03:03:32
39.9848799,116.3065899,0,160.8,39753.1274768518,2008-11-01,03:03:34
39.9848333,116.3065799,0,160.8,39753.1275,2008-11-01,03:03:36
39.9848016,116.3065766,0,160.8,39753.1275231481,2008-11-01,03:03:38
39.9847333,116.3066099,0,160.8,39753.1275462963,2008-11-01,03:03:40
39.984705,116.3066449,0,160.8,39753.1275694444,2008-11-01,03:03:42
39.9847883,116.3064766,0,160.8,39753.1395949074,2008-11-01,03:21:01
39.984835,116.3064866,0,160.8,39753.1396180556,2008-11-01,03:21:03
39.9849699,116.3065666,0,160.8,39753.1396412037,2008-11-01,03:21:05
39.9850366,116.3065916,0,160.8,39753.1396643519,2008-11-01,03:21:07
39.98513,116.3065866,0,160.8,39753.1396875,2008-11-01,03:21:09
39.9851133,116.3066099,0,160.8,39753.1397106481,2008-11-01,03:21:11
39.9851,116.3065749,0,160.8,39753.1397337963,2008-11-01,03:21:13
39.9851499,116.3065466,0,160.8,39753.1397569444,2008-11-01,03:21:15
39.9851649,116.3065283,0,160.8,39753.1397800926,2008-11-01,03:21:17
39.9851583,116.3064849,0,160.8,39753.1398032407,2008-11-01,03:21:19
39.98514,116.3064733,0,160.8,39753.1398263889,2008-11-01,03:21:21
39.9851716,116.30648,0,160.8,39753.139849537,2008-11-01,03:21:23
39.9851649,116.3064433,0,160.8,39753.1398726852,2008-11-01,03:21:25
39.9851583,116.3064083,0,160.8,39753.1398958333,2008-11-01,03:21:27
39.9851016,116.3063916,0,160.8,39753.1399189815,2008-11-01,03:21:29
39.9850949,116.3063433,0,160.8,39753.1399421296,2008-11-01,03:21:31
39.9851066,116.3062883,0,160.8,39753.1399652778,2008-11-01,03:21:33
39.9850933,116.3062533,0,160.8,39753.1399884259,2008-11-01,03:21:35
39.9850833,116.306235,0,160.8,39753.1400115741,2008-11-01,03:21:37
39.9851366,116.3062033,0,160.8,39753.1400347222,2008-11-01,03:21:39
39.9851916,116.3062149,0,160.8,39753.1400578704,2008-11-01,03:21:41
39.9852,116.3061866,0,160.8,39753.1400810185,2008-11-01,03:21:43
39.985185,116.3061616,0,160.8,39753.1401041667,2008-11-01,03:21:45
39.9851583,116.3061316,0,160.8,39753.1401388889,2008-11-01,03:21:48
39.98514,116.3061016,0,160.8,39753.140162037,2008-11-01,03:21:50
39.9851166,116.30608,0,160.8,39753.1401851852,2008-11-01,03:21:52
39.985115,116.3060716,0,160.8,39753.1402083333,2008-11-01,03:21:54
39.9850799,116.30606,0,160.8,39753.1402314815,2008-11-01,03:21:56
39.9851016,116.3060033,0,160.8,39753.1402546296,2008-11-01,03:21:58
39.9851316,116.3059633,0,160.8,39753.1402777778,2008-11-01,03:22:00
39.9851649,116.3059466,0,160.8,39753.1403009259,2008-11-01,03:22:02
39.9851716,116.30592,0,160.8,39753.1403240741,2008-11-01,03:22:04
39.9851366,116.3058966,0,160.8,39753.1403472222,2008-11-01,03:22:06
39.985085,116.3058933,0,160.8,39753.1403703704,2008-11-01,03:22:08
39.9851133,116.3058716,0,160.8,39753.1403935185,2008-11-01,03:22:10
39.9850666,116.3058166,0,160.8,39753.1404166667,2008-11-01,03:22:12
39.9851183,116.3057283,0,160.8,39753.1404398148,2008-11-01,03:22:14
39.9851533,116.3057033,0,160.8,39753.140462963,2008-11-01,03:22:16
39.9851883,116.3056833,0,160.8,39753.1404861111,2008-11-01,03:22:18
39.9852116,116.3056549,0,160.8,39753.1405092593,2008-11-01,03:22:20
39.9852299,116.3056166,0,160.8,39753.1405324074,2008-11-01,03:22:22
39.9852449,116.3055816,0,160.8,39753.1405555556,2008-11-01,03:22:24
39.9852483,116.3055449,0,160.8,39753.1405787037,2008-11-01,03:22:26
39.9852233,116.3055566,0,160.8,39753.1406018519,2008-11-01,03:22:28
39.9852083,116.3055716,0,160.8,39753.140625,2008-11-01,03:22:30
39.9851949,116.30559,0,160.8,39753.1406597222,2008-11-01,03:22:33
39.9851716,116.3055416,0,160.8,39753.1406828704,2008-11-01,03:22:35
39.9852,116.3054766,0,160.8,39753.1407060185,2008-11-01,03:22:37
39.9851966,116.3054366,0,160.8,39753.1407291667,2008-11-01,03:22:39
39.9852133,116.3053999,0,160.8,39753.1407523148,2008-11-01,03:22:41
39.985225,116.305345,0,160.8,39753.140775463,2008-11-01,03:22:43
39.9852466,116.3053066,0,160.8,39753.1407986111,2008-11-01,03:22:45
39.9852566,116.3052783,0,160.8,39753.1408217593,2008-11-01,03:22:47
39.9852566,116.3052616,0,160.8,39753.1408449074,2008-11-01,03:22:49
39.9879583,116.3051216,0,160.8,39753.1438888889,2008-11-01,03:27:12
39.9879249,116.3051883,0,160.8,39753.143912037,2008-11-01,03:27:14
39.9879566,116.3052183,0,160.8,39753.1439351852,2008-11-01,03:27:16
39.987905,116.3052649,0,160.8,39753.1439583333,2008-11-01,03:27:18
39.9879249,116.3052216,0,160.8,39753.1439814815,2008-11-01,03:27:20
39.98796,116.3051733,0,160.8,39753.1440046296,2008-11-01,03:27:22
39.9879866,116.3051249,0,160.8,39753.1440277778,2008-11-01,03:27:24
39.98806,116.3050883,0,160.8,39753.1440509259,2008-11-01,03:27:26
39.98806,116.3050333,0,160.8,39753.1440740741,2008-11-01,03:27:28
39.98797,116.3049333,0,160.8,39753.1440972222,2008-11-01,03:27:30
39.988,116.304875,0,160.8,39753.1441203704,2008-11-01,03:27:32
39.987975,116.3048449,0,160.8,39753.1441435185,2008-11-01,03:27:34
39.988,116.3048466,0,160.8,39753.1441666667,2008-11-01,03:27:36
39.9879949,116.3048266,0,160.8,39753.1441898148,2008-11-01,03:27:38
39.9880049,116.3048066,0,160.8,39753.144212963,2008-11-01,03:27:40
39.9880233,116.3047799,0,160.8,39753.1442361111,2008-11-01,03:27:42
39.9880249,116.3047899,0,160.8,39753.1442592593,2008-11-01,03:27:44
39.9880383,116.3047933,0,160.8,39753.1442824074,2008-11-01,03:27:46
39.9880249,116.3048016,0,160.8,39753.1444444444,2008-11-01,03:28:00
39.9880233,116.3047949,0,160.8,39753.1444675926,2008-11-01,03:28:02
39.9880283,116.3047916,0,160.8,39753.1446990741,2008-11-01,03:28:22
39.9880233,116.3047983,0,160.8,39753.1447222222,2008-11-01,03:28:24
