39.9717766666667,116.313195,0,0,40833.5650810185,2011-10-17,13:33:43
39.9717,116.313113333333,0,0,40833.5651388889,2011-10-17,13:33:48
39.9715816666667,116.313028333333,0,0,40833.5651967593,2011-10-17,13:33:53
39.97144,116.31308,0,0,40833.5652546296,2011-10-17,13:33:58
39.971305,116.31315,0,0,40833.5653125,2011-10-17,13:34:03
39.9712133333333,116.313168333333,0,0,40833.5653703704,2011-10-17,13:34:08
39.9711383333333,116.313198333333,0,0,40833.5654282407,2011-10-17,13:34:13
39.9709816666667,116.313261666667,0,0,40833.5654861111,2011-10-17,13:34:18
39.97073,116.313371666667,0,0,40833.5655439815,2011-10-17,13:34:23
39.9705266666667,116.313485,0,0,40833.5656018518,2011-10-17,13:34:28
39.97034,116.313575,0,0,40833.5656597222,2011-10-17,13:34:33
39.9701633333333,116.313655,0,0,40833.5657175926,2011-10-17,13:34:38
39.9699833333333,116.313786666667,0,0,40833.565775463,2011-10-17,13:34:43
39.9698166666667,116.313848333333,0,0,40833.5658333333,2011-10-17,13:34:48
39.9696366666667,116.31393,0,0,40833.5658912037,2011-10-17,13:34:53
39.969455,116.313853333333,0,0,40833.5659490741,2011-10-17,13:34:58
39.9692616666667,116.313888333333,0,0,40833.5660069444,2011-10-17,13:35:03
39.9690966666667,116.313976666667,0,0,40833.5660648148,2011-10-17,13:35:08
39.9689266666667,116.314033333333,0,0,40833.5661226852,2011-10-17,13:35:13
39.9687516666667,116.314166666667,0,0,40833.5661805556,2011-10-17,13:35:18
39.9685783333333,116.314228333333,0,0,40833.5662384259,2011-10-17,13:35:23
39.9684016666667,116.31438,0,0,40833.5662962963,2011-10-17,13:35:28
39.968265,116.314458333333,0,0,40833.5663541667,2011-10-17,13:35:33
39.9681216666667,116.314585,0,0,40833.566412037,2011-10-17,13:35:38
39.967965,116.314671666667,0,0,40833.5664699074,2011-10-17,13:35:43
39.9678016666667,116.314791666667,0,0,40833.5665277778,2011-10-17,13:35:48
39.967625,116.314905,0,0,40833.5665856482,2011-10-17,13:35:53
39.9674733333333,116.31493,0,0,40833.5666435185,2011-10-17,13:35:58
39.9673266666667,116.315023333333,0,0,40833.5667013889,2011-10-17,13:36:03
39.967165,116.315075,0,0,40833.5667592593,2011-10-17,13:36:08
39.96697,116.315211666667,0,0,40833.5668171296,2011-10-17,13:36:13
39.966805,116.31527,0,0,40833.566875,2011-10-17,13:36:18
39.9666383333333,116.315263333333,0,0,40833.5669328704,2011-10-17,13:36:23
39.966465,116.31535,0,0,40833.5669907407,2011-10-17,13:36:28
39.96628,116.31543,0,0,40833.5670486111,2011-10-17,13:36:33
39.966095,116.315483333333,0,0,40833.5671064815,2011-10-17,13:36:38
39.9659183333333,116.315536666667,0,0,40833.5671643519,2011-10-17,13:36:43
39.9657416666667,116.315595,0,0,40833.5672222222,2011-10-17,13:36:48
39.9655966666667,116.3156,0,0,40833.5672800926,2011-10-17,13:36:53
39.9654666666667,116.315721666667,0,0,40833.567337963,2011-10-17,13:36:58
39.9653133333333,116.315758333333,0,0,40833.5673958333,2011-10-17,13:37:03
39.965195,116.315786666667,0,0,40833.5674537037,2011-10-17,13:37:08
39.9650166666667,116.31591,0,0,40833.5675115741,2011-10-17,13:37:13
39.9648783333333,116.315968333333,0,0,40833.5675694444,2011-10-17,13:37:18
39.965075,116.315441666667,0,0,40833.5676273148,2011-10-17,13:37:23
39.9650933333333,116.31544,0,0,40833.5676851852,2011-10-17,13:37:28
39.96511,116.31543,0,0,40833.5677430556,2011-10-17,13:37:33
39.96512,116.31544,0,0,40833.5678009259,2011-10-17,13:37:38
39.96513,116.315421666667,0,0,40833.5678587963,2011-10-17,13:37:43
39.9651366666667,116.315406666667,0,0,40833.5679166667,2011-10-17,13:37:48
39.965135,116.31539,0,0,40833.567974537,2011-10-17,13:37:53
39.9651483333333,116.315391666667,0,0,40833.5680324074,2011-10-17,13:37:58
39.9651416666667,116.315336666667,0,0,40833.5680902778,2011-10-17,13:38:03
39.9651233333333,116.315343333333,0,0,40833.5681481481,2011-10-17,13:38:08
39.965145,116.31533,0,0,40833.5682060185,2011-10-17,13:38:13
39.965145,116.31533,0,0,40833.5682407407,2011-10-17,13:38:16
39.9651516666667,116.315323333333,0,0,40833.5682638889,2011-10-17,13:38:18
39.9651416666667,116.315333333333,0,0,40833.5683217593,2011-10-17,13:38:23
39.9651433333333,116.315361666667,0,0,40833.5683796296,2011-10-17,13:38:28
39.965175,116.31545,0,0,40833.5684375,2011-10-17,13:38:33
39.9652333333333,116.315556666667,0,0,40833.5684953704,2011-10-17,13:38:38
39.965255,116.315698333333,0,0,40833.5685532407,2011-10-17,13:38:43
39.96518,116.315816666667,0,0,40833.5686111111,2011-10-17,13:38:48
39.9650266666667,116.315835,0,0,40833.5686689815,2011-10-17,13:38:53
39.96488,116.315888333333,0,0,40833.5687268519,2011-10-17,13:38:58
39.9647283333333,116.315923333333,0,0,40833.5687847222,2011-10-17,13:39:03
39.9645683333333,116.315965,0,0,40833.5688425926,2011-10-17,13:39:08
39.9644333333333,116.316033333333,0,0,40833.568900463,2011-10-17,13:39:13
39.964275,116.316088333333,0,0,40833.5689583333,2011-10-17,13:39:18
39.9641366666667,116.31611,0,0,40833.5690162037,2011-10-17,13:39:23
39.9640183333333,116.316206666667,0,0,40833.5690740741,2011-10-17,13:39:28
39.9638683333333,116.316241666667,0,0,40833.5691319444,2011-10-17,13:39:33
39.96373,116.316275,0,0,40833.5691898148,2011-10-17,13:39:38
39.9635633333333,116.316313333333,0,0,40833.5692476852,2011-10-17,13:39:43
39.96343,116.316503333333,0,0,40833.5693055556,2011-10-17,13:39:48
39.963275,116.316543333333,0,0,40833.5693634259,2011-10-17,13:39:53
39.9631033333333,116.31646,0,0,40833.5694212963,2011-10-17,13:39:58
39.96295,116.316515,0,0,40833.5694791667,2011-10-17,13:40:03
39.9628016666667,116.316576666667,0,0,40833.569537037,2011-10-17,13:40:08
39.96274,116.316745,0,0,40833.5695949074,2011-10-17,13:40:13
39.9627533333333,116.316933333333,0,0,40833.5696527778,2011-10-17,13:40:18
39.9627783333333,116.317111666667,0,0,40833.5697106481,2011-10-17,13:40:23
39.96281,116.317306666667,0,0,40833.5697685185,2011-10-17,13:40:28
39.962845,116.317528333333,0,0,40833.5698263889,2011-10-17,13:40:33
39.9628483333333,116.317733333333,0,0,40833.5698842593,2011-10-17,13:40:38
39.9629766666667,116.317995,0,0,40833.5699421296,2011-10-17,13:40:43
39.9629983333333,116.318225,0,0,40833.57,2011-10-17,13:40:48
39.9631,116.318463333333,0,0,40833.5700578704,2011-10-17,13:40:53
39.9631266666667,116.318705,0,0,40833.5701157407,2011-10-17,13:40:58
39.96317,116.318925,0,0,40833.5701736111,2011-10-17,13:41:03
39.9631433333333,116.31922,0,0,40833.5702314815,2011-10-17,13:41:08
39.963095,116.319443333333,0,0,40833.5702893519,2011-10-17,13:41:13
39.9630866666667,116.319655,0,0,40833.5703472222,2011-10-17,13:41:18
39.96309,116.319885,0,0,40833.5704050926,2011-10-17,13:41:23
39.9631066666667,116.320075,0,0,40833.570462963,2011-10-17,13:41:28
39.9631066666667,116.320285,0,0,40833.5705208333,2011-10-17,13:41:33
39.9630116666667,116.320425,0,0,40833.5705787037,2011-10-17,13:41:38
39.9630166666667,116.32061,0,0,40833.5706365741,2011-10-17,13:41:43
39.9630083333333,116.3208,0,0,40833.5706944444,2011-10-17,13:41:48
39.9630083333333,116.320971666667,0,0,40833.5707523148,2011-10-17,13:41:53
39.96302,116.321098333333,0,0,40833.5708101852,2011-10-17,13:41:58
39.963025,116.321286666667,0,0,40833.5708680556,2011-10-17,13:42:03
39.9630333333333,116.321465,0,0,40833.5709259259,2011-10-17,13:42:08
39.9630566666667,116.321678333333,0,0,40833.5709837963,2011-10-17,13:42:13
39.96308,116.321885,0,0,40833.5710416667,2011-10-17,13:42:18
39.9631183333333,116.322076666667,0,0,40833.571099537,2011-10-17,13:42:23
39.963125,116.3223,0,0,40833.5711574074,2011-10-17,13:42:28
39.9631383333333,116.322515,0,0,40833.5712152778,2011-10-17,13:42:33
39.9631516666667,116.322705,0,0,40833.5712731481,2011-10-17,13:42:38
39.9631766666667,116.322926666667,0,0,40833.5713310185,2011-10-17,13:42:43
39.96316,116.32317,0,0,40833.5713888889,2011-10-17,13:42:48
39.9632016666667,116.323346666667,0,0,40833.5714467593,2011-10-17,13:42:53
39.963285,116.32352,0,0,40833.5715046296,2011-10-17,13:42:58
39.9633516666667,116.32369,0,0,40833.5715625,2011-10-17,13:43:03
39.9633666666667,116.323891666667,0,0,40833.5716203704,2011-10-17,13:43:08
39.9634183333333,116.324101666667,0,0,40833.5716782407,2011-10-17,13:43:13
39.9634433333333,116.324305,0,0,40833.5717361111,2011-10-17,13:43:18
39.963435,116.324573333333,0,0,40833.5717939815,2011-10-17,13:43:23
39.96339,116.324815,0,0,40833.5718518518,2011-10-17,13:43:28
39.963405,116.32489,0,0,40833.5719097222,2011-10-17,13:43:33
39.96338,116.32492,0,0,40833.5719675926,2011-10-17,13:43:38
39.9633716666667,116.324958333333,0,0,40833.572025463,2011-10-17,13:43:43
39.963655,116.32485,0,0,40833.5720833333,2011-10-17,13:43:48
39.9637966666667,116.324825,0,0,40833.5721412037,2011-10-17,13:43:53
39.96393,116.324831666667,0,0,40833.5721990741,2011-10-17,13:43:58
39.9640233333333,116.324981666667,0,0,40833.5722569444,2011-10-17,13:44:03
39.964045,116.325058333333,0,0,40833.5723148148,2011-10-17,13:44:08
39.96406,116.325058333333,0,0,40833.5723726852,2011-10-17,13:44:13
39.9640533333333,116.325056666667,0,0,40833.5724305556,2011-10-17,13:44:18
39.9640533333333,116.325056666667,0,0,40833.5724652778,2011-10-17,13:44:21
39.9640583333333,116.325051666667,0,0,40833.5724884259,2011-10-17,13:44:23
39.9640533333333,116.32504,0,0,40833.5725462963,2011-10-17,13:44:28
39.9640533333333,116.325021666667,0,0,40833.5726041667,2011-10-17,13:44:33
39.9640633333333,116.325,0,0,40833.572662037,2011-10-17,13:44:38
39.9629,116.326053333333,0,0,40833.5830208333,2011-10-17,13:59:33
39.9641766666667,116.324976666667,0,0,40833.5830787037,2011-10-17,13:59:38
39.9643316666667,116.324856666667,0,0,40833.5831365741,2011-10-17,13:59:43
39.964325,116.324823333333,0,0,40833.5831944444,2011-10-17,13:59:48
39.9643133333333,116.324836666667,0,0,40833.5832523148,2011-10-17,13:59:53
39.96429,116.324881666667,0,0,40833.5833101852,2011-10-17,13:59:58
39.9642366666667,116.32497,0,0,40833.5833680556,2011-10-17,14:00:03
39.9641883333333,116.324996666667,0,0,40833.5834259259,2011-10-17,14:00:08
39.9646733333333,116.324846666667,0,0,40833.5844097222,2011-10-17,14:01:33
39.9646266666667,116.3249,0,0,40833.5844675926,2011-10-17,14:01:38
39.9645766666667,116.324963333333,0,0,40833.584525463,2011-10-17,14:01:43
39.964535,116.324996666667,0,0,40833.5845833333,2011-10-17,14:01:48
39.964525,116.325021666667,0,0,40833.5846412037,2011-10-17,14:01:53
39.964525,116.325021666667,0,0,40833.5846759259,2011-10-17,14:01:56
39.9645183333333,116.325018333333,0,0,40833.5846990741,2011-10-17,14:01:58
39.9644983333333,116.325011666667,0,0,40833.5847569444,2011-10-17,14:02:03
39.9644583333333,116.324998333333,0,0,40833.5848148148,2011-10-17,14:02:08
39.9644133333333,116.32497,0,0,40833.5848726852,2011-10-17,14:02:13
39.9643833333333,116.324983333333,0,0,40833.5849305556,2011-10-17,14:02:18
39.9655033333333,116.315611666667,0,0,40834.0315393518,2011-10-18,00:45:25
39.9650816666667,116.316148333333,0,0,40834.0315972222,2011-10-18,00:45:30
39.9650366666667,116.316228333333,0,0,40834.0316550926,2011-10-18,00:45:35
39.9650216666667,116.316268333333,0,0,40834.031712963,2011-10-18,00:45:40
39.9650483333333,116.316256666667,0,0,40834.0317708333,2011-10-18,00:45:45
39.96506,116.316236666667,0,0,40834.0318287037,2011-10-18,00:45:50
39.96521,116.31581,0,0,40834.0318865741,2011-10-18,00:45:55
39.9653233333333,116.315711666667,0,0,40834.0319444444,2011-10-18,00:46:00
39.965435,116.315665,0,0,40834.0320023148,2011-10-18,00:46:05
39.9655933333333,116.315553333333,0,0,40834.0320601852,2011-10-18,00:46:10
39.965755,116.315473333333,0,0,40834.0321180556,2011-10-18,00:46:15
39.96594,116.315396666667,0,0,40834.0321759259,2011-10-18,00:46:20
39.9660733333333,116.315396666667,0,0,40834.0322337963,2011-10-18,00:46:25
39.9662783333333,116.315276666667,0,0,40834.0322916667,2011-10-18,00:46:30
39.96658,116.315071666667,0,0,40834.032349537,2011-10-18,00:46:35
39.9667733333333,116.314963333333,0,0,40834.0324074074,2011-10-18,00:46:40
39.9669783333333,116.314886666667,0,0,40834.0324652778,2011-10-18,00:46:45
39.9671616666667,116.314805,0,0,40834.0325231481,2011-10-18,00:46:50
39.967345,116.314738333333,0,0,40834.0325810185,2011-10-18,00:46:55
39.96751,116.314665,0,0,40834.0326388889,2011-10-18,00:47:00
39.9676916666667,116.314586666667,0,0,40834.0326967593,2011-10-18,00:47:05
39.9678616666667,116.314501666667,0,0,40834.0327546296,2011-10-18,00:47:10
39.96802,116.314428333333,0,0,40834.0328125,2011-10-18,00:47:15
39.9682416666667,116.314361666667,0,0,40834.0328703704,2011-10-18,00:47:20
39.9684016666667,116.31429,0,0,40834.0329282407,2011-10-18,00:47:25
39.9685633333333,116.314233333333,0,0,40834.0329861111,2011-10-18,00:47:30
39.968725,116.314145,0,0,40834.0330439815,2011-10-18,00:47:35
39.96891,116.314071666667,0,0,40834.0331018518,2011-10-18,00:47:40
39.9691083333333,116.314001666667,0,0,40834.0331597222,2011-10-18,00:47:45
39.969335,116.313928333333,0,0,40834.0332175926,2011-10-18,00:47:50
39.9695483333333,116.313858333333,0,0,40834.033275463,2011-10-18,00:47:55
39.96973,116.313776666667,0,0,40834.0333333333,2011-10-18,00:48:00
39.9699083333333,116.313688333333,0,0,40834.0333912037,2011-10-18,00:48:05
39.97007,116.313591666667,0,0,40834.0334490741,2011-10-18,00:48:10
39.9702666666667,116.313498333333,0,0,40834.0335069444,2011-10-18,00:48:15
39.9704433333333,116.313421666667,0,0,40834.0335648148,2011-10-18,00:48:20
39.9706266666667,116.313376666667,0,0,40834.0336226852,2011-10-18,00:48:25
39.9708283333333,116.313291666667,0,0,40834.0336805556,2011-10-18,00:48:30
39.9710016666667,116.313233333333,0,0,40834.0337384259,2011-10-18,00:48:35
39.9711716666667,116.313175,0,0,40834.0337962963,2011-10-18,00:48:40
39.97133,116.313145,0,0,40834.0338541667,2011-10-18,00:48:45
39.9715083333333,116.31309,0,0,40834.033912037,2011-10-18,00:48:50
39.971685,116.313018333333,0,0,40834.0339699074,2011-10-18,00:48:55
39.971875,116.312921666667,0,0,40834.0340277778,2011-10-18,00:49:00
39.97205,116.312841666667,0,0,40834.0340856481,2011-10-18,00:49:05
39.9722766666667,116.312741666667,0,0,40834.0341435185,2011-10-18,00:49:10
39.9725133333333,116.31267,0,0,40834.0342013889,2011-10-18,00:49:15
39.97273,116.312556666667,0,0,40834.0342592593,2011-10-18,00:49:20
39.97289,116.312441666667,0,0,40834.0343171296,2011-10-18,00:49:25
39.9730666666667,116.312381666667,0,0,40834.034375,2011-10-18,00:49:30
39.9732266666667,116.312331666667,0,0,40834.0344328704,2011-10-18,00:49:35
39.9733866666667,116.312278333333,0,0,40834.0344907407,2011-10-18,00:49:40
39.97357,116.312243333333,0,0,40834.0345486111,2011-10-18,00:49:45
39.9737883333333,116.312195,0,0,40834.0346064815,2011-10-18,00:49:50
39.9739783333333,116.312136666667,0,0,40834.0346643519,2011-10-18,00:49:55
39.974175,116.312058333333,0,0,40834.0347222222,2011-10-18,00:50:00
39.9743316666667,116.311976666667,0,0,40834.0347800926,2011-10-18,00:50:05
39.9744383333333,116.311905,0,0,40834.034837963,2011-10-18,00:50:10
39.97451,116.31188,0,0,40834.0348958333,2011-10-18,00:50:15
39.9745583333333,116.311846666667,0,0,40834.0349537037,2011-10-18,00:50:20
39.9746733333333,116.31176,0,0,40834.0350115741,2011-10-18,00:50:25
39.974785,116.311683333333,0,0,40834.0350694444,2011-10-18,00:50:30
39.97489,116.311675,0,0,40834.0351273148,2011-10-18,00:50:35
39.97497,116.31162,0,0,40834.0351851852,2011-10-18,00:50:40
