39.9754266666667,116.333686666667,0,0,40884.144849537,2011-12-07,03:28:35
39.9753816666667,116.333916666667,0,0,40884.1449074074,2011-12-07,03:28:40
39.9752733333333,116.333856666667,0,0,40884.1449652778,2011-12-07,03:28:45
39.975225,116.333753333333,0,0,40884.1450231481,2011-12-07,03:28:50
39.9752066666667,116.333738333333,0,0,40884.1450810185,2011-12-07,03:28:55
39.9752066666667,116.333738333333,0,0,40884.1451157407,2011-12-07,03:28:58
39.9752133333333,116.333746666667,0,0,40884.1451388889,2011-12-07,03:29:00
39.9751833333333,116.33374,0,0,40884.1451967593,2011-12-07,03:29:05
39.975175,116.333731666667,0,0,40884.1452546296,2011-12-07,03:29:10
39.9751666666667,116.333725,0,0,40884.1453125,2011-12-07,03:29:15
39.9751666666667,116.333721666667,0,0,40884.1453703704,2011-12-07,03:29:20
39.9751666666667,116.333721666667,0,0,40884.1454050926,2011-12-07,03:29:23
39.97516,116.333721666667,0,0,40884.1454282407,2011-12-07,03:29:25
39.975115,116.33373,0,0,40884.1454861111,2011-12-07,03:29:30
39.9751466666667,116.333635,0,0,40884.1480324074,2011-12-07,03:33:10
39.975145,116.333118333333,0,0,40884.1480902778,2011-12-07,03:33:15
39.97518,116.332571666667,0,0,40884.1481481481,2011-12-07,03:33:20
39.9751616666667,116.331985,0,0,40884.1482060185,2011-12-07,03:33:25
39.9751833333333,116.331301666667,0,0,40884.1482638889,2011-12-07,03:33:30
39.9752266666667,116.330588333333,0,0,40884.1483217593,2011-12-07,03:33:35
39.975315,116.329763333333,0,0,40884.1483796296,2011-12-07,03:33:40
39.9753833333333,116.329108333333,0,0,40884.1484375,2011-12-07,03:33:45
39.9764683333333,116.2973,0,0,40884.1553240741,2011-12-07,03:43:40
39.9764633333333,116.297196666667,0,0,40884.1553819444,2011-12-07,03:43:45
39.9749233333333,116.302901666667,0,0,40884.1554976852,2011-12-07,03:43:55
39.9750133333333,116.302926666667,0,0,40884.1555555556,2011-12-07,03:44:00
39.975075,116.302906666667,0,0,40884.1556134259,2011-12-07,03:44:05
39.9751633333333,116.302943333333,0,0,40884.1556712963,2011-12-07,03:44:10
39.97523,116.302976666667,0,0,40884.1557291667,2011-12-07,03:44:15
39.9752583333333,116.302883333333,0,0,40884.155787037,2011-12-07,03:44:20
39.9753366666667,116.302848333333,0,0,40884.1558449074,2011-12-07,03:44:25
39.9754233333333,116.302813333333,0,0,40884.1559027778,2011-12-07,03:44:30
39.975505,116.30282,0,0,40884.1559606481,2011-12-07,03:44:35
39.975575,116.302838333333,0,0,40884.1560185185,2011-12-07,03:44:40
39.975645,116.302871666667,0,0,40884.1560763889,2011-12-07,03:44:45
39.9757083333333,116.302895,0,0,40884.1561342593,2011-12-07,03:44:50
39.975745,116.302913333333,0,0,40884.1561921296,2011-12-07,03:44:55
39.97577,116.3029,0,0,40884.15625,2011-12-07,03:45:00
39.97583,116.302896666667,0,0,40884.1563078704,2011-12-07,03:45:05
39.9759,116.30286,0,0,40884.1563657407,2011-12-07,03:45:10
39.9759916666667,116.30286,0,0,40884.1564236111,2011-12-07,03:45:15
39.9760766666667,116.302858333333,0,0,40884.1564814815,2011-12-07,03:45:20
39.9761566666667,116.302921666667,0,0,40884.1565393518,2011-12-07,03:45:25
39.976265,116.302958333333,0,0,40884.1565972222,2011-12-07,03:45:30
39.9763233333333,116.30294,0,0,40884.1566550926,2011-12-07,03:45:35
39.9763783333333,116.302828333333,0,0,40884.156712963,2011-12-07,03:45:40
39.9764733333333,116.302753333333,0,0,40884.1567708333,2011-12-07,03:45:45
39.9766233333333,116.30275,0,0,40884.1568287037,2011-12-07,03:45:50
39.9767683333333,116.302776666667,0,0,40884.1568865741,2011-12-07,03:45:55
39.9768633333333,116.30279,0,0,40884.1569444444,2011-12-07,03:46:00
39.9769516666667,116.302816666667,0,0,40884.1570023148,2011-12-07,03:46:05
39.977,116.302868333333,0,0,40884.1570601852,2011-12-07,03:46:10
39.97702,116.303061666667,0,0,40884.1571180556,2011-12-07,03:46:15
39.9770483333333,116.303148333333,0,0,40884.1571759259,2011-12-07,03:46:20
39.977115,116.303226666667,0,0,40884.1572337963,2011-12-07,03:46:25
39.9771583333333,116.3033,0,0,40884.1572916667,2011-12-07,03:46:30
39.9772716666667,116.303488333333,0,0,40884.157349537,2011-12-07,03:46:35
39.9774033333333,116.303438333333,0,0,40884.1574074074,2011-12-07,03:46:40
39.9774416666667,116.30334,0,0,40884.1574652778,2011-12-07,03:46:45
39.977485,116.303261666667,0,0,40884.1575231481,2011-12-07,03:46:50
39.9774966666667,116.303228333333,0,0,40884.1575810185,2011-12-07,03:46:55
39.9774966666667,116.303228333333,0,0,40884.1576157407,2011-12-07,03:46:58
39.977505,116.30323,0,0,40884.1576388889,2011-12-07,03:47:00
39.9774283333333,116.303313333333,0,0,40884.1576967593,2011-12-07,03:47:05
39.9773366666667,116.303496666667,0,0,40884.1577546296,2011-12-07,03:47:10
39.97736,116.303538333333,0,0,40884.1578125,2011-12-07,03:47:15
