39.9756333333333,116.327933333333,0,144.356955380577,39267.6483680556,2007-07-04,15:33:39
39.97545,116.327833333333,0,223.097112860892,39267.6487384259,2007-07-04,15:34:11
39.9754,116.3275,0,223.097112860892,39267.6496990741,2007-07-04,15:35:34
39.9754,116.32725,0,236.220472440945,39267.6499305556,2007-07-04,15:35:54
39.9754333333333,116.32685,0,223.097112860892,39267.6502777778,2007-07-04,15:36:24
39.97545,116.3266,0,226.377952755906,39267.6504861111,2007-07-04,15:36:42
39.97545,116.326366666667,0,213.254593175853,39267.6506597222,2007-07-04,15:36:57
39.9755166666667,116.326133333333,0,203.412073490814,39267.6508333333,2007-07-04,15:37:12
39.9755166666667,116.3259,0,193.569553805774,39267.6510300926,2007-07-04,15:37:29
39.97545,116.32565,0,190.288713910761,39267.6512152778,2007-07-04,15:37:45
39.9755,116.32535,0,173.884514435696,39267.6514583333,2007-07-04,15:38:06
39.9755333333333,116.325066666667,0,170.603674540682,39267.651712963,2007-07-04,15:38:28
39.9755833333333,116.324783333333,0,144.356955380577,39267.6519328704,2007-07-04,15:38:47
39.9755333333333,116.324283333333,0,144.356955380577,39267.6522453704,2007-07-04,15:39:14
39.9756,116.3238,0,98.4251968503937,39267.6526388889,2007-07-04,15:39:48
39.9757,116.323583333333,0,88.5826771653543,39267.6528240741,2007-07-04,15:40:04
39.97545,116.322366666667,0,121.391076115486,39267.6536226852,2007-07-04,15:41:13
39.9753833333333,116.322016666667,0,134.514435695538,39267.6539236111,2007-07-04,15:41:39
39.9752833333333,116.3217,0,137.795275590551,39267.6541666667,2007-07-04,15:42:00
39.9752833333333,116.321133333333,0,154.199475065617,39267.6545486111,2007-07-04,15:42:33
39.9753666666667,116.3209,0,160.761154855643,39267.6547222222,2007-07-04,15:42:48
39.9753333333333,116.320483333333,0,167.322834645669,39267.6550231481,2007-07-04,15:43:14
39.9753666666667,116.320133333333,0,167.322834645669,39267.6552777778,2007-07-04,15:43:36
39.9753666666667,116.319916666667,0,167.322834645669,39267.6554050926,2007-07-04,15:43:47
39.9752833333333,116.319466666667,0,167.322834645669,39267.6557407407,2007-07-04,15:44:16
39.97505,116.319383333333,0,173.884514435696,39267.6559490741,2007-07-04,15:44:34
39.9748333333333,116.31925,0,177.165354330709,39267.6561342593,2007-07-04,15:44:50
