39.9831133,116.2986133,0,0,39479.5150347222,2008-02-01,12:21:39
39.9831366,116.298605,0,0,39479.5150462963,2008-02-01,12:21:40
39.98401,116.312225,0,0,39479.5178240741,2008-02-01,12:25:40
39.9840066,116.312505,0,0,39479.5178587963,2008-02-01,12:25:43
39.9840066,116.3125949,0,0,39479.5178935185,2008-02-01,12:25:46
39.9839916,116.3128383,0,0,39479.5179513889,2008-02-01,12:25:51
39.9840016,116.3131383,0,0,39479.5179861111,2008-02-01,12:25:54
39.9840116,116.3134633,0,0,39479.5180208333,2008-02-01,12:25:57
39.98402,116.3138033,0,0,39479.5180555556,2008-02-01,12:26:00
39.9840266,116.3141833,0,0,39479.5180902778,2008-02-01,12:26:03
39.9840299,116.3145699,0,0,39479.518125,2008-02-01,12:26:06
39.9840333,116.31498,0,0,39479.5181597222,2008-02-01,12:26:09
39.9840383,116.315385,0,0,39479.5181944444,2008-02-01,12:26:12
39.9840483,116.3158066,0,0,39479.5182291667,2008-02-01,12:26:15
39.984065,116.3162516,0,0,39479.5182638889,2008-02-01,12:26:18
39.9840833,116.3167149,0,0,39479.5182986111,2008-02-01,12:26:21
39.9840933,116.3171766,0,0,39479.5183333333,2008-02-01,12:26:24
39.9841133,116.3176533,0,0,39479.5183680556,2008-02-01,12:26:27
39.9841616,116.3181733,0,0,39479.5184027778,2008-02-01,12:26:30
39.9841999,116.3186583,0,0,39479.5184375,2008-02-01,12:26:33
39.9842333,116.3191266,0,0,39479.5184722222,2008-02-01,12:26:36
39.9842633,116.3196083,0,0,39479.5185069444,2008-02-01,12:26:39
39.9842933,116.3200333,0,0,39479.5185416667,2008-02-01,12:26:42
39.9843083,116.3203033,0,0,39479.5185763889,2008-02-01,12:26:45
39.984315,116.3204533,0,0,39479.5186111111,2008-02-01,12:26:48
39.9843199,116.3205316,0,0,39479.5186458333,2008-02-01,12:26:51
39.9843183,116.3205749,0,0,39479.5187037037,2008-02-01,12:26:56
39.9768383,116.3317283,0,0,39479.5214814815,2008-02-01,12:30:56
39.97661,116.3317066,0,0,39479.5215162037,2008-02-01,12:30:59
39.9764066,116.3317333,0,0,39479.5215509259,2008-02-01,12:31:02
39.976185,116.3317516,0,0,39479.5215856481,2008-02-01,12:31:05
39.9759599,116.331775,0,0,39479.5216203704,2008-02-01,12:31:08
39.9757683,116.3317566,0,0,39479.5216550926,2008-02-01,12:31:11
39.9756933,116.3316449,0,0,39479.5216898148,2008-02-01,12:31:14
39.9756749,116.3314483,0,0,39479.521724537,2008-02-01,12:31:17
39.9756533,116.3312299,0,0,39479.5217592593,2008-02-01,12:31:20
39.9756416,116.3310533,0,0,39479.5217939815,2008-02-01,12:31:23
39.9756349,116.330905,0,0,39479.5218287037,2008-02-01,12:31:26
39.97564,116.3308566,0,0,39479.5218634259,2008-02-01,12:31:29
39.9756166,116.3308416,0,0,39479.5219212963,2008-02-01,12:31:34
39.9795016,116.327515,0,0,39482.9871875,2008-02-04,23:41:33
39.9795016,116.327515,0,0,39482.9871990741,2008-02-04,23:41:34
39.9844833,116.3143966,0,0,39482.9899768519,2008-02-04,23:45:34
39.98447,116.3138749,0,0,39482.9900115741,2008-02-04,23:45:37
39.9844583,116.3133216,0,0,39482.9900462963,2008-02-04,23:45:40
39.9844516,116.3127466,0,0,39482.9900810185,2008-02-04,23:45:43
39.9844433,116.3121583,0,0,39482.9901157407,2008-02-04,23:45:46
39.9844366,116.3115883,0,0,39482.990150463,2008-02-04,23:45:49
39.9844199,116.3110816,0,0,39482.9901851852,2008-02-04,23:45:52
39.9844099,116.3107166,0,0,39482.9902199074,2008-02-04,23:45:55
39.9844099,116.3105233,0,0,39482.9902546296,2008-02-04,23:45:58
39.9844116,116.3104333,0,0,39482.9902893519,2008-02-04,23:46:01
39.984415,116.3104233,0,0,39482.9903472222,2008-02-04,23:46:06
39.9828233,116.2972383,0,0,39482.993125,2008-02-04,23:50:06
39.9835366,116.2990733,0,0,39483.3868055556,2008-02-05,09:17:00
39.9835933,116.2991066,0,0,39483.3868634259,2008-02-05,09:17:05
39.983925,116.3095733,0,0,39483.3896412037,2008-02-05,09:21:05
39.9772833,116.3274499,0,0,39483.3924305556,2008-02-05,09:25:06
39.9770383,116.32748,0,0,39483.3924652778,2008-02-05,09:25:09
39.9768699,116.3274699,0,0,39483.3925,2008-02-05,09:25:12
39.9768249,116.3274783,0,0,39483.3925347222,2008-02-05,09:25:15
39.9768249,116.3274783,0,0,39483.3925462963,2008-02-05,09:25:16
39.97683,116.3274849,0,0,39483.3925694444,2008-02-05,09:25:18
39.9768666,116.3274716,0,0,39483.3926041667,2008-02-05,09:25:21
39.9768833,116.3274766,0,0,39483.392662037,2008-02-05,09:25:26
