40.0859183,116.5849549,0,0,39450.7897569444,2008-01-03,18:57:15
40.0859183,116.5849549,0,0,39450.7897685185,2008-01-03,18:57:16
40.0841483,116.5856916,0,0,39450.7925462963,2008-01-03,19:01:16
40.0839833,116.5857233,0,0,39450.7925810185,2008-01-03,19:01:19
40.0838249,116.5857283,0,0,39450.7926157407,2008-01-03,19:01:22
40.0833833,116.5856882,0,0,39450.7927083333,2008-01-03,19:01:30
40.0832016,116.5856833,0,0,39450.7927430556,2008-01-03,19:01:33
40.0830249,116.585675,0,0,39450.7927777778,2008-01-03,19:01:36
40.0828433,116.5856616,0,0,39450.7928125,2008-01-03,19:01:39
40.0826899,116.5855733,0,0,39450.7928472222,2008-01-03,19:01:42
40.0825383,116.5854499,0,0,39450.7928819444,2008-01-03,19:01:45
40.0823883,116.5853232,0,0,39450.7929166667,2008-01-03,19:01:48
40.0822049,116.5852599,0,0,39450.7929513889,2008-01-03,19:01:51
40.0820166,116.5852566,0,0,39450.7929861111,2008-01-03,19:01:54
40.0818299,116.5852933,0,0,39450.7930208333,2008-01-03,19:01:57
40.0816499,116.5853433,0,0,39450.7930555556,2008-01-03,19:02:00
40.0814733,116.5854283,0,0,39450.7930902778,2008-01-03,19:02:03
40.0813249,116.5855316,0,0,39450.793125,2008-01-03,19:02:06
40.0811216,116.5857066,0,0,39450.7931828704,2008-01-03,19:02:11
40.0810166,116.5858399,0,0,39450.7932175926,2008-01-03,19:02:14
40.0809333,116.5859916,0,0,39450.7932523148,2008-01-03,19:02:17
40.0808683,116.5861382,0,0,39450.793287037,2008-01-03,19:02:20
40.0808149,116.586305,0,0,39450.7933217593,2008-01-03,19:02:23
40.0807816,116.5864866,0,0,39450.7933564815,2008-01-03,19:02:26
40.0807666,116.5866866,0,0,39450.7933912037,2008-01-03,19:02:29
40.0807816,116.5868783,0,0,39450.7934259259,2008-01-03,19:02:32
40.0808033,116.58705,0,0,39450.7934606481,2008-01-03,19:02:35
40.0808099,116.5872499,0,0,39450.7934953704,2008-01-03,19:02:38
40.0808249,116.587415,0,0,39450.7935300926,2008-01-03,19:02:41
40.0808299,116.5875566,0,0,39450.7935648148,2008-01-03,19:02:44
40.0808416,116.5876849,0,0,39450.793599537,2008-01-03,19:02:47
40.0808466,116.5876599,0,0,39450.7936342593,2008-01-03,19:02:50
40.0158083,116.7220816,0,0,39450.7995023148,2008-01-03,19:11:17
40.0062816,116.7400249,0,0,39450.7999189815,2008-01-03,19:11:53
40.0784066,116.5892332,0,0,39450.8004976852,2008-01-03,19:12:43
40.0786399,116.5806966,0,0,39450.8060300926,2008-01-03,19:20:41
40.0783083,116.5806582,0,0,39450.8060763889,2008-01-03,19:20:45
40.0779933,116.5807533,0,0,39450.8061226852,2008-01-03,19:20:49
40.0778383,116.5809033,0,0,39450.8061574074,2008-01-03,19:20:52
40.0775949,116.5811399,0,0,39450.8061921296,2008-01-03,19:20:55
40.077405,116.5813283,0,0,39450.8062268518,2008-01-03,19:20:58
40.0772216,116.5814883,0,0,39450.8062615741,2008-01-03,19:21:01
40.077035,116.5816483,0,0,39450.8062962963,2008-01-03,19:21:04
40.0768516,116.5818082,0,0,39450.8063310185,2008-01-03,19:21:07
40.0766833,116.5819583,0,0,39450.8063657407,2008-01-03,19:21:10
40.076485,116.5820633,0,0,39450.806400463,2008-01-03,19:21:13
40.076305,116.5821533,0,0,39450.8064351852,2008-01-03,19:21:16
40.0761199,116.5822083,0,0,39450.8064699074,2008-01-03,19:21:19
40.0759533,116.5822433,0,0,39450.8065046296,2008-01-03,19:21:22
