39.9879333333333,116.326983333333,0,311.679790026247,39225.075462963,2007-05-23,01:48:40
39.98765,116.327066666667,0,311.679790026247,39225.0755787037,2007-05-23,01:48:50
39.9873166666667,116.327183333333,0,311.679790026247,39225.0756944444,2007-05-23,01:49:00
39.9870166666667,116.327133333333,0,311.679790026247,39225.0761689815,2007-05-23,01:49:41
39.9751166666667,116.3311,0,131.233595800525,39225.4193634259,2007-05-23,10:03:53
39.9756333333333,116.3309,0,131.233595800525,39225.4194675926,2007-05-23,10:04:02
39.9762833333333,116.330683333333,0,131.233595800525,39225.4195023148,2007-05-23,10:04:05
39.9758833333333,116.330783333333,0,131.233595800525,39225.419537037,2007-05-23,10:04:08
39.9755666666667,116.332866666667,0,131.233595800525,39225.4257060185,2007-05-23,10:13:01
39.9751833333333,116.3326,0,131.233595800525,39225.425775463,2007-05-23,10:13:07
39.9753,116.332716666667,0,131.233595800525,39225.4257986111,2007-05-23,10:13:09
39.9769333333333,116.327616666667,0,173.884514435696,39226.6174652778,2007-05-24,14:49:09
39.9771833333333,116.3275,0,193.569553805774,39226.6175578704,2007-05-24,14:49:17
39.9774,116.327483333333,0,239.501312335958,39226.6176273148,2007-05-24,14:49:23
39.9776,116.3272,0,285.433070866142,39226.6177083333,2007-05-24,14:49:30
39.9777833333333,116.32705,0,311.679790026247,39226.6177777778,2007-05-24,14:49:36
39.9782,116.327016666667,0,328.083989501312,39226.6179166667,2007-05-24,14:49:48
39.9785166666667,116.326933333333,0,374.015748031496,39226.6180208333,2007-05-24,14:49:57
39.9788333333333,116.326966666667,0,360.892388451444,39226.618125,2007-05-24,14:50:06
39.9791166666667,116.326983333333,0,351.049868766404,39226.6182291667,2007-05-24,14:50:15
39.9796666666667,116.327033333333,0,324.803149606299,39226.6184259259,2007-05-24,14:50:32
39.98015,116.32705,0,314.96062992126,39226.618587963,2007-05-24,14:50:46
39.9809833333333,116.32705,0,288.713910761155,39226.6188541667,2007-05-24,14:51:09
39.98135,116.327033333333,0,285.433070866142,39226.6189814815,2007-05-24,14:51:20
39.9817166666667,116.326966666667,0,305.11811023622,39226.6191203704,2007-05-24,14:51:32
39.9819666666667,116.326883333333,0,321.522309711286,39226.619212963,2007-05-24,14:51:40
39.9823833333333,116.326883333333,0,314.96062992126,39226.6193634259,2007-05-24,14:51:53
39.9826,116.3269,0,305.11811023622,39226.6194444444,2007-05-24,14:52:00
39.98305,116.326933333333,0,288.713910761155,39226.6196064815,2007-05-24,14:52:14
39.9833166666667,116.326966666667,0,278.871391076115,39226.6196990741,2007-05-24,14:52:22
39.9835166666667,116.327,0,272.309711286089,39226.6197685185,2007-05-24,14:52:28
39.9839,116.326983333333,0,275.590551181102,39226.6199074074,2007-05-24,14:52:40
39.9842166666667,116.326983333333,0,265.748031496063,39226.6200231481,2007-05-24,14:52:50
39.9843833333333,116.327233333333,0,255.905511811024,39226.6201273148,2007-05-24,14:52:59
39.9844166666667,116.3278,0,239.501312335958,39226.6202662037,2007-05-24,14:53:11
39.9844833333333,116.328233333333,0,249.343832020997,39226.6203819444,2007-05-24,14:53:21
39.9845166666667,116.32875,0,249.343832020997,39226.6205092593,2007-05-24,14:53:32
39.98465,116.329333333333,0,269.028871391076,39226.6206597222,2007-05-24,14:53:45
39.98465,116.3301,0,259.186351706037,39226.6208333333,2007-05-24,14:54:00
39.9847833333333,116.332416666667,0,223.097112860892,39226.6212615741,2007-05-24,14:54:37
39.9849333333333,116.33765,0,177.165354330709,39226.6224537037,2007-05-24,14:56:20
39.98475,116.3375,0,183.727034120735,39226.6226851852,2007-05-24,14:56:40
39.9849166666667,116.337033333333,0,183.727034120735,39226.6228587963,2007-05-24,14:56:55
39.9848666666667,116.336783333333,0,167.322834645669,39226.622974537,2007-05-24,14:57:05
39.9849166666667,116.33605,0,170.603674540682,39226.6232407407,2007-05-24,14:57:28
39.9848833333333,116.335333333333,0,170.603674540682,39226.6234722222,2007-05-24,14:57:48
39.9848333333333,116.3349,0,170.603674540682,39226.6236342593,2007-05-24,14:58:02
39.9851666666667,116.334683333333,0,173.884514435696,39226.6238425926,2007-05-24,14:58:20
39.9854,116.334683333333,0,173.884514435696,39226.6239814815,2007-05-24,14:58:32
39.9855,116.334916666667,0,170.603674540682,39226.6241550926,2007-05-24,14:58:47
39.9855333333333,116.3356,0,173.884514435696,39226.6244212963,2007-05-24,14:59:10
39.9859,116.335716666667,0,180.446194225722,39226.6245949074,2007-05-24,14:59:25
39.98615,116.335833333333,0,173.884514435696,39226.6246990741,2007-05-24,14:59:34
39.9863833333333,116.335916666667,0,173.884514435696,39226.6247916667,2007-05-24,14:59:42
39.9865666666667,116.336016666667,0,173.884514435696,39226.6248726852,2007-05-24,14:59:49
39.98685,116.33605,0,170.603674540682,39226.6250115741,2007-05-24,15:00:01
39.9869666666667,116.335716666667,0,239.501312335958,39226.6252546296,2007-05-24,15:00:22
39.9869833333333,116.335533333333,0,219.816272965879,39226.6270023148,2007-05-24,15:02:53
39.9870666666667,116.334516666667,0,219.816272965879,39226.627037037,2007-05-24,15:02:56
39.98725,116.334116666667,0,219.816272965879,39226.627337963,2007-05-24,15:03:22
39.9870833333333,116.334116666667,0,219.816272965879,39226.6273611111,2007-05-24,15:03:24
