40.0492649,116.6101783,0,72.2,39783.0528587963,2008-12-01,01:16:07
40.0493316,116.6101466,0,72.2,39783.0528703704,2008-12-01,01:16:08
40.0494583,116.610115,0,72.2,39783.0528935185,2008-12-01,01:16:10
40.0495833,116.6100899,0,72.2,39783.0529166667,2008-12-01,01:16:12
40.0496999,116.6100666,0,75.5,39783.0529398148,2008-12-01,01:16:14
40.0498116,116.6100499,0,72.2,39783.052962963,2008-12-01,01:16:16
40.0499216,116.6100316,0,75.5,39783.0529861111,2008-12-01,01:16:18
40.0500316,116.6100166,0,75.5,39783.0530092593,2008-12-01,01:16:20
40.0501333,116.6099999,0,75.5,39783.0530324074,2008-12-01,01:16:22
40.0502333,116.6099866,0,75.5,39783.0530555556,2008-12-01,01:16:24
40.0503249,116.6099699,0,75.5,39783.0530787037,2008-12-01,01:16:26
40.0504183,116.6099583,0,75.5,39783.0531018519,2008-12-01,01:16:28
40.0505249,116.6099533,0,75.5,39783.053125,2008-12-01,01:16:30
40.050655,116.6099399,0,75.5,39783.0531597222,2008-12-01,01:16:33
40.0507566,116.6099116,0,75.5,39783.0532060185,2008-12-01,01:16:37
40.0508366,116.6098666,0,75.5,39783.0532523148,2008-12-01,01:16:41
40.05095,116.6098466,0,75.5,39783.0533217593,2008-12-01,01:16:47
40.0510416,116.6098166,0,75.5,39783.0533680556,2008-12-01,01:16:51
40.0511383,116.6097699,0,75.5,39783.0534375,2008-12-01,01:16:57
40.0512316,116.6097749,0,75.5,39783.0534837963,2008-12-01,01:17:01
40.0513383,116.60978,0,78.7,39783.0535300926,2008-12-01,01:17:05
40.0514349,116.6097899,0,78.7,39783.053587963,2008-12-01,01:17:10
40.0517116,116.6098583,0,85.3,39783.053900463,2008-12-01,01:17:37
40.0518416,116.609935,0,88.6,39783.0539236111,2008-12-01,01:17:39
40.0519666,116.6099616,0,95.1,39783.0539814815,2008-12-01,01:17:44
40.0520549,116.6099032,0,95.1,39783.0540277778,2008-12-01,01:17:48
40.0521366,116.6098583,0,101.7,39783.0541087963,2008-12-01,01:17:55
40.0522366,116.6098816,0,108.3,39783.0543518519,2008-12-01,01:18:16
40.0523283,116.60992,0,108.3,39783.0544328704,2008-12-01,01:18:23
40.0524316,116.6098783,0,108.3,39783.0544791667,2008-12-01,01:18:27
40.052545,116.6098816,0,108.3,39783.054525463,2008-12-01,01:18:31
40.052645,116.6098966,0,108.3,39783.0547106481,2008-12-01,01:18:47
40.0526383,116.6099882,0,108.3,39783.054837963,2008-12-01,01:18:58
40.0317466,116.6047566,0,105,39783.095462963,2008-12-01,02:17:28
40.0316083,116.6046699,0,108.3,39783.095474537,2008-12-01,02:17:29
40.0314666,116.6045816,0,108.3,39783.0954861111,2008-12-01,02:17:30
40.0312733,116.6045733,0,105,39783.0954976852,2008-12-01,02:17:31
40.0311283,116.6044916,0,108.3,39783.0955092593,2008-12-01,02:17:32
40.0309933,116.60437,0,108.3,39783.0955208333,2008-12-01,02:17:33
40.0308616,116.6042383,0,108.3,39783.0955324074,2008-12-01,02:17:34
40.0307383,116.6041116,0,108.3,39783.0955439815,2008-12-01,02:17:35
40.0306099,116.6039816,0,108.3,39783.0955555556,2008-12-01,02:17:36
40.0304883,116.6038416,0,108.3,39783.0955671296,2008-12-01,02:17:37
40.0303866,116.6036899,0,108.3,39783.0955787037,2008-12-01,02:17:38
40.0302866,116.6035366,0,108.3,39783.0955902778,2008-12-01,02:17:39
40.0302016,116.6033783,0,108.3,39783.0956018518,2008-12-01,02:17:40
40.0301299,116.6032016,0,108.3,39783.0956134259,2008-12-01,02:17:41
40.0300466,116.6030366,0,108.3,39783.095625,2008-12-01,02:17:42
40.0299749,116.6028533,0,108.3,39783.0956365741,2008-12-01,02:17:43
40.0299416,116.6026633,0,108.3,39783.0956481481,2008-12-01,02:17:44
40.029905,116.6024716,0,108.3,39783.0956597222,2008-12-01,02:17:45
40.0298133,116.6023049,0,108.3,39783.0956712963,2008-12-01,02:17:46
40.0297683,116.6021216,0,108.3,39783.0956828704,2008-12-01,02:17:47
40.0297199,116.6019366,0,108.3,39783.0956944444,2008-12-01,02:17:48
40.0297,116.6017383,0,108.3,39783.0957060185,2008-12-01,02:17:49
40.0296799,116.6015466,0,108.3,39783.0957175926,2008-12-01,02:17:50
40.0296699,116.6013533,0,108.3,39783.0957291667,2008-12-01,02:17:51
40.029665,116.6011499,0,108.3,39783.0957407407,2008-12-01,02:17:52
40.0296716,116.6009416,0,108.3,39783.0957523148,2008-12-01,02:17:53
40.0296833,116.6007466,0,111.5,39783.0957638889,2008-12-01,02:17:54
40.0297,116.6005466,0,111.5,39783.095775463,2008-12-01,02:17:55
40.0297233,116.6003433,0,111.5,39783.095787037,2008-12-01,02:17:56
40.02976,116.6001566,0,111.5,39783.0957986111,2008-12-01,02:17:57
40.0298033,116.5999633,0,111.5,39783.0958101852,2008-12-01,02:17:58
40.0298499,116.5997683,0,111.5,39783.0958217593,2008-12-01,02:17:59
40.0298999,116.5995816,0,114.8,39783.0958333333,2008-12-01,02:18:00
40.0299499,116.5993883,0,114.8,39783.0958449074,2008-12-01,02:18:01
40.0300016,116.5991949,0,114.8,39783.0958564815,2008-12-01,02:18:02
40.0300616,116.5990249,0,114.8,39783.0958680556,2008-12-01,02:18:03
40.0301566,116.5989016,0,114.8,39783.0958796296,2008-12-01,02:18:04
40.0302699,116.5987166,0,114.8,39783.0958912037,2008-12-01,02:18:05
40.0303616,116.5985433,0,114.8,39783.0959027778,2008-12-01,02:18:06
40.0304766,116.5983633,0,114.8,39783.0959143518,2008-12-01,02:18:07
40.0305833,116.5981866,0,114.8,39783.0959259259,2008-12-01,02:18:08
40.0306883,116.5980049,0,114.8,39783.0959375,2008-12-01,02:18:09
40.0307933,116.5978199,0,114.8,39783.0959490741,2008-12-01,02:18:10
40.0309049,116.5976316,0,114.8,39783.0959606481,2008-12-01,02:18:11
40.0310149,116.5974416,0,114.8,39783.0959722222,2008-12-01,02:18:12
40.0311216,116.59725,0,114.8,39783.0959837963,2008-12-01,02:18:13
40.0312283,116.5970583,0,114.8,39783.0959953704,2008-12-01,02:18:14
40.0313333,116.5968683,0,114.8,39783.0960069444,2008-12-01,02:18:15
40.0314349,116.5966783,0,114.8,39783.0960185185,2008-12-01,02:18:16
40.0315383,116.5964899,0,114.8,39783.0960300926,2008-12-01,02:18:17
40.0316416,116.5963049,0,114.8,39783.0960416667,2008-12-01,02:18:18
40.0317416,116.5961233,0,114.8,39783.0960532407,2008-12-01,02:18:19
40.0318433,116.5959449,0,114.8,39783.0960648148,2008-12-01,02:18:20
40.0319449,116.595765,0,114.8,39783.0960763889,2008-12-01,02:18:21
40.0320466,116.595585,0,114.8,39783.096087963,2008-12-01,02:18:22
40.0321449,116.5954016,0,114.8,39783.096099537,2008-12-01,02:18:23
40.0322466,116.5952182,0,114.8,39783.0961111111,2008-12-01,02:18:24
40.03235,116.5950333,0,114.8,39783.0961226852,2008-12-01,02:18:25
40.0324566,116.5948499,0,114.8,39783.0961342593,2008-12-01,02:18:26
40.0325633,116.5946649,0,114.8,39783.0961458333,2008-12-01,02:18:27
