39.8589299,116.3869416,0,121.4,39756.0066319444,2008-11-04,00:09:33
39.8589283,116.3869416,0,121.4,39756.0066435185,2008-11-04,00:09:34
39.8581133,116.3881099,0,121.4,39756.0146643519,2008-11-04,00:21:07
39.8582116,116.3880866,0,121.4,39756.0147222222,2008-11-04,00:21:12
39.8581899,116.3879916,0,121.4,39756.0147916667,2008-11-04,00:21:18
39.8581166,116.3879283,0,121.4,39756.0150462963,2008-11-04,00:21:40
39.8582083,116.3879216,0,121.4,39756.0153356481,2008-11-04,00:22:05
39.8583116,116.3879016,0,121.4,39756.015462963,2008-11-04,00:22:16
39.8584033,116.3879499,0,121.4,39756.0155439815,2008-11-04,00:22:23
39.8583233,116.3878933,0,121.4,39756.0156944444,2008-11-04,00:22:36
39.8582399,116.3878566,0,121.4,39756.0159375,2008-11-04,00:22:57
39.8581633,116.3877816,0,121.4,39756.0164351852,2008-11-04,00:23:40
39.8582566,116.3877466,0,121.4,39756.0165740741,2008-11-04,00:23:52
39.8581816,116.38808,0,121.4,39756.0168287037,2008-11-04,00:24:14
39.8581733,116.3879566,0,121.4,39756.0169560185,2008-11-04,00:24:25
39.8582566,116.3880183,0,121.4,39756.0170833333,2008-11-04,00:24:36
39.8583083,116.3880983,0,121.4,39756.0171527778,2008-11-04,00:24:42
39.8583766,116.38787,0,121.4,39756.0171990741,2008-11-04,00:24:46
39.8584683,116.387885,0,121.4,39756.0174305556,2008-11-04,00:25:06
39.85856,116.3879066,0,121.4,39756.0177546296,2008-11-04,00:25:34
39.8586516,116.3879433,0,121.4,39756.0178703704,2008-11-04,00:25:44
39.8587099,116.3878733,0,121.4,39756.0179050926,2008-11-04,00:25:47
39.85877,116.387785,0,121.4,39756.0179513889,2008-11-04,00:25:51
39.8588933,116.3877216,0,121.4,39756.0180902778,2008-11-04,00:26:03
39.8589266,116.3876316,0,121.4,39756.0181597222,2008-11-04,00:26:09
39.858865,116.3875616,0,121.4,39756.0182986111,2008-11-04,00:26:21
39.8588916,116.3876699,0,121.4,39756.0187962963,2008-11-04,00:27:04
39.8589299,116.3878166,0,121.4,39756.0188310185,2008-11-04,00:27:07
39.85895,116.3879383,0,121.4,39756.0188541667,2008-11-04,00:27:09
39.8589566,116.3880833,0,121.4,39756.0188773148,2008-11-04,00:27:11
39.8588899,116.3880183,0,121.4,39756.0192476852,2008-11-04,00:27:43
39.85881,116.3881249,0,121.4,39756.019375,2008-11-04,00:27:54
39.8587266,116.3882666,0,121.4,39756.0193865741,2008-11-04,00:27:55
39.8586166,116.3884533,0,121.4,39756.0193981482,2008-11-04,00:27:56
39.8584533,116.3886816,0,121.4,39756.0194097222,2008-11-04,00:27:57
39.8582483,116.3889683,0,121.4,39756.0194212963,2008-11-04,00:27:58
39.8580083,116.3893166,0,121.4,39756.0194328704,2008-11-04,00:27:59
39.8582849,116.3883449,0,128,39756.0198032407,2008-11-04,00:28:31
39.8584533,116.3881683,0,128,39756.0198148148,2008-11-04,00:28:32
39.8586049,116.3879816,0,128,39756.0198263889,2008-11-04,00:28:33
39.8587099,116.3878049,0,128,39756.019837963,2008-11-04,00:28:34
39.8587933,116.3877166,0,128,39756.019849537,2008-11-04,00:28:35
39.85887,116.3876516,0,128,39756.0198611111,2008-11-04,00:28:36
39.8590016,116.3875833,0,128,39756.0198842593,2008-11-04,00:28:38
39.8590933,116.3875783,0,128,39756.0198958333,2008-11-04,00:28:39
39.8591966,116.3875533,0,131.2,39756.0199189815,2008-11-04,00:28:41
39.8592216,116.3874599,0,131.2,39756.0200925926,2008-11-04,00:28:56
39.8593099,116.3874416,0,131.2,39756.020150463,2008-11-04,00:29:01
39.8592133,116.3874549,0,131.2,39756.0209606481,2008-11-04,00:30:11
39.8591166,116.387485,0,131.2,39756.0210532407,2008-11-04,00:30:19
39.8590366,116.3875499,0,131.2,39756.0211111111,2008-11-04,00:30:24
39.8589833,116.3876333,0,131.2,39756.0211921296,2008-11-04,00:30:31
39.8590866,116.3876016,0,131.2,39756.0215162037,2008-11-04,00:30:59
39.8591516,116.3875133,0,131.2,39756.0215509259,2008-11-04,00:31:02
39.8592283,116.3874649,0,131.2,39756.0215972222,2008-11-04,00:31:06
39.8593366,116.3874249,0,131.2,39756.0216550926,2008-11-04,00:31:11
39.85937,116.3873383,0,131.2,39756.021712963,2008-11-04,00:31:16
39.8593216,116.3872449,0,134.5,39756.0217592593,2008-11-04,00:31:20
39.8593133,116.3871516,0,134.5,39756.0218055556,2008-11-04,00:31:24
39.859375,116.3870633,0,131.2,39756.0218287037,2008-11-04,00:31:26
39.8594649,116.387035,0,131.2,39756.0219328704,2008-11-04,00:31:35
39.8595616,116.3870933,0,131.2,39756.0222453704,2008-11-04,00:32:02
39.8596233,116.387205,0,128,39756.0223148148,2008-11-04,00:32:08
39.8596599,116.38731,0,128,39756.022349537,2008-11-04,00:32:11
39.8597016,116.3874049,0,128,39756.0223726852,2008-11-04,00:32:13
39.8597683,116.3875033,0,124.7,39756.0223958333,2008-11-04,00:32:15
39.85979,116.3875949,0,121.4,39756.0224537037,2008-11-04,00:32:20
39.8598099,116.3877399,0,118.1,39756.0224768519,2008-11-04,00:32:22
39.8598516,116.3878766,0,114.8,39756.0224884259,2008-11-04,00:32:23
39.8598233,116.3880333,0,111.5,39756.0225,2008-11-04,00:32:24
39.85986,116.3881616,0,108.3,39756.0225231481,2008-11-04,00:32:26
39.8598716,116.3882833,0,105,39756.0225347222,2008-11-04,00:32:27
39.8599116,116.3881116,0,101.7,39756.0225462963,2008-11-04,00:32:28
39.8598916,116.3880233,0,101.7,39756.0225578704,2008-11-04,00:32:29
39.8598616,116.387855,0,101.7,39756.0225694444,2008-11-04,00:32:30
39.8598083,116.3875966,0,101.7,39756.0225925926,2008-11-04,00:32:32
39.8597516,116.3872866,0,101.7,39756.0226157407,2008-11-04,00:32:34
39.8597233,116.3871649,0,101.7,39756.0226273148,2008-11-04,00:32:35
39.8596916,116.3870249,0,101.7,39756.022650463,2008-11-04,00:32:37
39.8596633,116.3869066,0,101.7,39756.022662037,2008-11-04,00:32:38
39.8596383,116.3868083,0,101.7,39756.0226851852,2008-11-04,00:32:40
39.859595,116.38665,0,105,39756.0227083333,2008-11-04,00:32:42
39.8595783,116.3865416,0,105,39756.0227430556,2008-11-04,00:32:45
39.8595616,116.3864366,0,101.7,39756.0228703704,2008-11-04,00:32:56
39.8595483,116.3863433,0,101.7,39756.0229398148,2008-11-04,00:33:02
39.8595166,116.3862516,0,101.7,39756.0229861111,2008-11-04,00:33:06
39.8595216,116.3861616,0,101.7,39756.0230555556,2008-11-04,00:33:12
39.8595566,116.3860733,0,101.7,39756.023275463,2008-11-04,00:33:31
39.8595366,116.3859833,0,101.7,39756.0233449074,2008-11-04,00:33:37
39.8596466,116.3859766,0,101.7,39756.0237615741,2008-11-04,00:34:13
39.8597466,116.3859983,0,101.7,39756.0240856481,2008-11-04,00:34:41
39.8598549,116.3860066,0,101.7,39756.0241550926,2008-11-04,00:34:47
39.8599399,116.3860466,0,101.7,39756.0242708333,2008-11-04,00:34:57
39.8600283,116.3860999,0,101.7,39756.0243518518,2008-11-04,00:35:04
39.8601166,116.3861233,0,101.7,39756.0243981481,2008-11-04,00:35:08
39.8602233,116.386125,0,101.7,39756.0244907407,2008-11-04,00:35:16
39.8603232,116.3860833,0,101.7,39756.0245717593,2008-11-04,00:35:23
39.8604116,116.3861083,0,101.7,39756.0246990741,2008-11-04,00:35:34
39.8604133,116.3862033,0,101.7,39756.0247916667,2008-11-04,00:35:42
39.8605033,116.3861966,0,101.7,39756.0249421296,2008-11-04,00:35:55
39.8605616,116.386125,0,101.7,39756.0250115741,2008-11-04,00:36:01
39.86066,116.386125,0,101.7,39756.0250810185,2008-11-04,00:36:07
39.8607433,116.38616,0,101.7,39756.025162037,2008-11-04,00:36:14
39.8608399,116.3861566,0,101.7,39756.0252662037,2008-11-04,00:36:23
39.8611516,116.3858499,0,495.4,39756.0469097222,2008-11-04,01:07:33
39.8612399,116.3858783,0,449.5,39756.0469791667,2008-11-04,01:07:39
39.8613249,116.3857833,0,416.7,39756.0470601852,2008-11-04,01:07:46
39.8613816,116.3857116,0,406.8,39756.0470833333,2008-11-04,01:07:48
39.8612966,116.3858133,0,380.6,39756.0472106481,2008-11-04,01:07:59
39.8612066,116.3858816,0,370.7,39756.0472916667,2008-11-04,01:08:06
39.8611116,116.38586,0,360.9,39756.0473958333,2008-11-04,01:08:15
39.8611733,116.3859266,0,354.3,39756.0474884259,2008-11-04,01:08:23
39.8612333,116.386,0,351,39756.048125,2008-11-04,01:09:18
39.8613266,116.3860233,0,351,39756.0481712963,2008-11-04,01:09:22
39.86143,116.38602,0,351,39756.0482060185,2008-11-04,01:09:25
