39.976924916,116.30532667,0,323.299124015748,40757.9926157407,2011-08-02,23:49:22
39.97690997,116.305330908,0,324.754438976378,40757.9926273148,2011-08-02,23:49:23
39.976921264,116.305321778,0,325.257158792651,40757.9926388889,2011-08-02,23:49:24
39.97690872,116.305325311,0,324.6268832021,40757.992650463,2011-08-02,23:49:25
39.976893771,116.305338662,0,324.844301181102,40757.992662037,2011-08-02,23:49:26
39.976880292,116.305350117,0,324.909229002625,40757.9926736111,2011-08-02,23:49:27
39.976873463,116.30535946,0,324.63531824147,40757.9926851852,2011-08-02,23:49:28
39.976842863,116.305369711,0,324.625780839895,40757.9926967593,2011-08-02,23:49:29
39.976818549,116.305373692,0,324.813713910761,40757.9927083333,2011-08-02,23:49:30
39.976790122,116.305372462,0,325.033382545932,40757.9927199074,2011-08-02,23:49:31
39.976764137,116.305369247,0,325.267946194226,40757.9927314815,2011-08-02,23:49:32
39.976743344,116.305371347,0,325.529343832021,40757.9927430556,2011-08-02,23:49:33
39.97671852,116.305373572,0,325.827660761155,40757.9927546296,2011-08-02,23:49:34
39.976677702,116.30536678,0,326.275813648294,40757.9927662037,2011-08-02,23:49:35
39.976648949,116.305362254,0,326.558385826772,40757.9927777778,2011-08-02,23:49:36
39.97661788,116.305355824,0,326.773349737533,40757.9927893518,2011-08-02,23:49:37
39.976588844,116.305354564,0,326.957726377953,40757.9928009259,2011-08-02,23:49:38
39.976563883,116.305356564,0,327.444002624672,40757.9928125,2011-08-02,23:49:39
39.976504873,116.305342776,0,328.05500328084,40757.9928240741,2011-08-02,23:49:40
39.976465827,116.305330621,0,328.328841863517,40757.9928356481,2011-08-02,23:49:41
39.976436902,116.305316003,0,328.279081364829,40757.9928472222,2011-08-02,23:49:42
39.976403752,116.305302906,0,328.018208661417,40757.9928587963,2011-08-02,23:49:43
39.976385043,116.305289497,0,328.264212598425,40757.9928703704,2011-08-02,23:49:44
39.976367792,116.30526307,0,328.439625984252,40757.9928819444,2011-08-02,23:49:45
39.976358114,116.305228862,0,328.707155511811,40757.9928935185,2011-08-02,23:49:46
39.976345401,116.305201635,0,329.014885170604,40757.9929050926,2011-08-02,23:49:47
39.976320891,116.305184891,0,329.352250656168,40757.9929166667,2011-08-02,23:49:48
39.97634554,116.305082143,0,329.786935695538,40757.9929282407,2011-08-02,23:49:49
39.976260955,116.305178506,0,329.612847769029,40757.9929398148,2011-08-02,23:49:50
39.976186046,116.305244926,0,329.572296587927,40757.9929513889,2011-08-02,23:49:51
39.97606005,116.305415836,0,330.215164041995,40757.992962963,2011-08-02,23:49:52
39.975990529,116.305450102,0,330.751072834646,40757.992974537,2011-08-02,23:49:53
39.975909014,116.305466922,0,330.654878608924,40757.9929861111,2011-08-02,23:49:54
