39.508111,118.670426,0,10,39722.2047453704,2008-10-01,04:54:50
39.508104,118.670482,0,9,39722.2047569444,2008-10-01,04:54:51
39.508095,118.670532,0,8,39722.2047685185,2008-10-01,04:54:52
39.508088,118.670591,0,7,39722.2047800926,2008-10-01,04:54:53
39.508088,118.670658,0,7,39722.2047916667,2008-10-01,04:54:54
39.508104,118.670725,0,7,39722.2048032407,2008-10-01,04:54:55
39.508075,118.670801,0,6,39722.2048148148,2008-10-01,04:54:56
39.508072,118.670872,0,7,39722.2048263889,2008-10-01,04:54:57
39.508066,118.670942,0,7,39722.204837963,2008-10-01,04:54:58
39.508066,118.67101,0,6,39722.204849537,2008-10-01,04:54:59
39.508067,118.671078,0,6,39722.2048611111,2008-10-01,04:55:00
39.508064,118.671151,0,6,39722.2048726852,2008-10-01,04:55:01
39.50806,118.671229,0,7,39722.2048842593,2008-10-01,04:55:02
39.508054,118.67131,0,7,39722.2048958333,2008-10-01,04:55:03
39.508062,118.671382,0,6,39722.2049074074,2008-10-01,04:55:04
39.50806,118.671458,0,7,39722.2049189815,2008-10-01,04:55:05
39.508061,118.671535,0,7,39722.2049305556,2008-10-01,04:55:06
39.508062,118.671616,0,6,39722.2049421296,2008-10-01,04:55:07
39.50806,118.671697,0,6,39722.2049537037,2008-10-01,04:55:08
39.508072,118.671767,0,5,39722.2049652778,2008-10-01,04:55:09
39.508072,118.671845,0,4,39722.2049768518,2008-10-01,04:55:10
39.508074,118.671919,0,4,39722.2049884259,2008-10-01,04:55:11
39.508074,118.671991,0,3,39722.205,2008-10-01,04:55:12
39.508077,118.672065,0,2,39722.2050115741,2008-10-01,04:55:13
39.508081,118.672137,0,2,39722.2050231481,2008-10-01,04:55:14
39.508082,118.672209,0,1,39722.2050347222,2008-10-01,04:55:15
39.508078,118.672271,0,0,39722.2050462963,2008-10-01,04:55:16
39.508084,118.672333,0,0,39722.2050578704,2008-10-01,04:55:17
39.508094,118.672392,0,-1,39722.2050694444,2008-10-01,04:55:18
39.508097,118.672449,0,-1,39722.2050810185,2008-10-01,04:55:19
39.508098,118.672512,0,-1,39722.2050925926,2008-10-01,04:55:20
39.508102,118.672567,0,-1,39722.2051041667,2008-10-01,04:55:21
39.508108,118.672622,0,-1,39722.2051157407,2008-10-01,04:55:22
39.508115,118.672679,0,-2,39722.2051273148,2008-10-01,04:55:23
39.508122,118.672736,0,-1,39722.2051388889,2008-10-01,04:55:24
39.508132,118.672793,0,-1,39722.205150463,2008-10-01,04:55:25
39.508141,118.67285,0,-1,39722.205162037,2008-10-01,04:55:26
39.508145,118.672907,0,-1,39722.2051736111,2008-10-01,04:55:27
39.508145,118.672963,0,-1,39722.2051851852,2008-10-01,04:55:28
39.508157,118.67302,0,-1,39722.2051967593,2008-10-01,04:55:29
39.508165,118.673076,0,-1,39722.2052083333,2008-10-01,04:55:30
39.508159,118.673117,0,1,39722.2052199074,2008-10-01,04:55:31
39.508163,118.673171,0,0,39722.2052314815,2008-10-01,04:55:32
39.508168,118.673217,0,1,39722.2052430556,2008-10-01,04:55:33
39.508188,118.673272,0,4,39722.2052546296,2008-10-01,04:55:34
39.508183,118.673312,0,4,39722.2052662037,2008-10-01,04:55:35
39.508176,118.673339,0,7,39722.2052777778,2008-10-01,04:55:36
39.508166,118.673382,0,4,39722.2052893518,2008-10-01,04:55:37
39.50812,118.673415,0,2,39722.2053240741,2008-10-01,04:55:40
39.508084,118.673421,0,1,39722.2053356481,2008-10-01,04:55:41
39.508048,118.673425,0,0,39722.2053472222,2008-10-01,04:55:42
39.508009,118.673438,0,1,39722.2053587963,2008-10-01,04:55:43
39.507971,118.673448,0,1,39722.2053703704,2008-10-01,04:55:44
39.507945,118.673448,0,4,39722.2053819444,2008-10-01,04:55:45
39.507917,118.673458,0,3,39722.2053935185,2008-10-01,04:55:46
39.507904,118.673467,0,6,39722.2054050926,2008-10-01,04:55:47
39.507869,118.673463,0,5,39722.2054166667,2008-10-01,04:55:48
39.507837,118.673468,0,6,39722.2054282407,2008-10-01,04:55:49
39.507799,118.673475,0,7,39722.2054398148,2008-10-01,04:55:50
39.507748,118.673491,0,8,39722.2054513889,2008-10-01,04:55:51
39.507687,118.673524,0,-1,39722.205462963,2008-10-01,04:55:52
39.507636,118.673535,0,3,39722.205474537,2008-10-01,04:55:53
39.507587,118.673543,0,5,39722.2054861111,2008-10-01,04:55:54
39.507549,118.673543,0,11,39722.2054976852,2008-10-01,04:55:55
39.507508,118.673545,0,16,39722.2055092593,2008-10-01,04:55:56
39.507471,118.673552,0,18,39722.2055208333,2008-10-01,04:55:57
39.507437,118.67356,0,22,39722.2055324074,2008-10-01,04:55:58
39.507393,118.673566,0,23,39722.2055439815,2008-10-01,04:55:59
39.507349,118.673571,0,31,39722.2055555556,2008-10-01,04:56:00
39.507297,118.673572,0,34,39722.2055671296,2008-10-01,04:56:01
39.507249,118.673578,0,34,39722.2055787037,2008-10-01,04:56:02
39.507211,118.673586,0,36,39722.2055902778,2008-10-01,04:56:03
39.507169,118.673589,0,36,39722.2056018518,2008-10-01,04:56:04
39.507129,118.673591,0,35,39722.2056134259,2008-10-01,04:56:05
39.50709,118.673594,0,36,39722.205625,2008-10-01,04:56:06
39.507048,118.673598,0,37,39722.2056365741,2008-10-01,04:56:07
39.507009,118.673602,0,38,39722.2056481481,2008-10-01,04:56:08
39.506963,118.673609,0,38,39722.2056597222,2008-10-01,04:56:09
39.506909,118.673625,0,34,39722.2056712963,2008-10-01,04:56:10
39.506859,118.673626,0,35,39722.2056828704,2008-10-01,04:56:11
39.5068,118.673624,0,32,39722.2056944444,2008-10-01,04:56:12
39.506753,118.673625,0,29,39722.2057060185,2008-10-01,04:56:13
39.506708,118.673626,0,26,39722.2057175926,2008-10-01,04:56:14
39.506671,118.673633,0,24,39722.2057291667,2008-10-01,04:56:15
39.506639,118.673638,0,22,39722.2057407407,2008-10-01,04:56:16
39.506603,118.673641,0,22,39722.2057523148,2008-10-01,04:56:17
39.506569,118.673646,0,23,39722.2057638889,2008-10-01,04:56:18
39.50653,118.673644,0,23,39722.205775463,2008-10-01,04:56:19
39.506494,118.673647,0,23,39722.205787037,2008-10-01,04:56:20
39.506455,118.673648,0,22,39722.2057986111,2008-10-01,04:56:21
39.506412,118.673655,0,23,39722.2058101852,2008-10-01,04:56:22
39.506372,118.673659,0,23,39722.2058217593,2008-10-01,04:56:23
39.506335,118.673655,0,27,39722.2058333333,2008-10-01,04:56:24
39.506304,118.673659,0,28,39722.2058449074,2008-10-01,04:56:25
39.506275,118.673659,0,33,39722.2058564815,2008-10-01,04:56:26
39.506253,118.673661,0,33,39722.2058680556,2008-10-01,04:56:27
39.506205,118.673677,0,33,39722.2058912037,2008-10-01,04:56:29
39.506177,118.673678,0,33,39722.2059027778,2008-10-01,04:56:30
39.50612,118.673684,0,35,39722.2059259259,2008-10-01,04:56:32
39.50609,118.673689,0,36,39722.2059375,2008-10-01,04:56:33
39.506067,118.673691,0,38,39722.2059490741,2008-10-01,04:56:34
39.506042,118.673699,0,39,39722.2059606481,2008-10-01,04:56:35
39.506016,118.673703,0,43,39722.2059722222,2008-10-01,04:56:36
39.50599,118.673709,0,44,39722.2059837963,2008-10-01,04:56:37
39.505963,118.673709,0,45,39722.2059953704,2008-10-01,04:56:38
39.505919,118.673713,0,48,39722.2060185185,2008-10-01,04:56:40
39.505832,118.673711,0,47,39722.2060532407,2008-10-01,04:56:43
39.505757,118.673717,0,47,39722.206087963,2008-10-01,04:56:46
39.505681,118.673732,0,44,39722.2061226852,2008-10-01,04:56:49
39.505638,118.673739,0,38,39722.2061574074,2008-10-01,04:56:52
39.505594,118.673745,0,39,39722.2061921296,2008-10-01,04:56:55
39.505546,118.67375,0,41,39722.2062268518,2008-10-01,04:56:58
39.505502,118.673761,0,41,39722.2062615741,2008-10-01,04:57:01
39.505463,118.673764,0,40,39722.2062962963,2008-10-01,04:57:04
39.505415,118.673778,0,40,39722.2063310185,2008-10-01,04:57:07
39.505375,118.673796,0,40,39722.2063541667,2008-10-01,04:57:09
39.505354,118.673805,0,40,39722.2063657407,2008-10-01,04:57:10
39.505331,118.673817,0,41,39722.2063773148,2008-10-01,04:57:11
39.505309,118.673826,0,40,39722.2063888889,2008-10-01,04:57:12
39.505279,118.673831,0,38,39722.206400463,2008-10-01,04:57:13
39.50525,118.673839,0,38,39722.206412037,2008-10-01,04:57:14
39.505216,118.673846,0,38,39722.2064236111,2008-10-01,04:57:15
39.505185,118.673852,0,38,39722.2064351852,2008-10-01,04:57:16
39.505149,118.673858,0,38,39722.2064467593,2008-10-01,04:57:17
39.505109,118.673876,0,40,39722.2064583333,2008-10-01,04:57:18
39.505075,118.673883,0,39,39722.2064699074,2008-10-01,04:57:19
39.505036,118.673899,0,38,39722.2064814815,2008-10-01,04:57:20
39.505006,118.673903,0,39,39722.2064930556,2008-10-01,04:57:21
39.504978,118.673908,0,39,39722.2065046296,2008-10-01,04:57:22
39.504946,118.673921,0,37,39722.2065162037,2008-10-01,04:57:23
39.504879,118.673938,0,38,39722.2065509259,2008-10-01,04:57:26
39.504811,118.673958,0,35,39722.2065856481,2008-10-01,04:57:29
39.504742,118.673988,0,33,39722.2066203704,2008-10-01,04:57:32
39.504697,118.674004,0,33,39722.2066550926,2008-10-01,04:57:35
39.504668,118.674017,0,31,39722.2066898148,2008-10-01,04:57:38
39.504646,118.674021,0,29,39722.206724537,2008-10-01,04:57:41
39.504619,118.674032,0,31,39722.2067592593,2008-10-01,04:57:44
39.504582,118.67404,0,34,39722.2067939815,2008-10-01,04:57:47
39.504558,118.674045,0,38,39722.2068287037,2008-10-01,04:57:50
39.504558,118.674045,0,38,39722.2068402778,2008-10-01,04:57:51
39.50456,118.674044,0,40,39722.2068634259,2008-10-01,04:57:53
39.504546,118.674063,0,40,39722.2068981482,2008-10-01,04:57:56
39.504513,118.674086,0,39,39722.2069328704,2008-10-01,04:57:59
39.504446,118.674113,0,49,39722.2069675926,2008-10-01,04:58:02
39.504419,118.674111,0,56,39722.2069791667,2008-10-01,04:58:03
39.5044,118.674115,0,60,39722.2069907407,2008-10-01,04:58:04
39.504377,118.674125,0,65,39722.2070023148,2008-10-01,04:58:05
39.504305,118.674134,0,67,39722.207025463,2008-10-01,04:58:07
39.504256,118.674135,0,66,39722.207037037,2008-10-01,04:58:08
39.504206,118.67414,0,65,39722.2070486111,2008-10-01,04:58:09
39.504154,118.674148,0,65,39722.2070601852,2008-10-01,04:58:10
39.504115,118.674153,0,64,39722.2070717593,2008-10-01,04:58:11
39.504078,118.674159,0,64,39722.2070833333,2008-10-01,04:58:12
39.504039,118.674176,0,54,39722.2070949074,2008-10-01,04:58:13
39.503974,118.674192,0,41,39722.2071180556,2008-10-01,04:58:15
39.503909,118.674217,0,21,39722.2071527778,2008-10-01,04:58:18
39.503854,118.674268,0,15,39722.2071875,2008-10-01,04:58:21
39.503802,118.674332,0,8,39722.2072222222,2008-10-01,04:58:24
39.503698,118.674387,0,9,39722.2072569444,2008-10-01,04:58:27
39.503633,118.674409,0,14,39722.2072800926,2008-10-01,04:58:29
39.503588,118.67442,0,14,39722.2072916667,2008-10-01,04:58:30
39.503548,118.67443,0,14,39722.2073032407,2008-10-01,04:58:31
39.503533,118.674449,0,13,39722.2073148148,2008-10-01,04:58:32
39.503466,118.674456,0,10,39722.2073263889,2008-10-01,04:58:33
39.503428,118.674471,0,8,39722.207337963,2008-10-01,04:58:34
39.503376,118.67447,0,8,39722.207349537,2008-10-01,04:58:35
39.503326,118.674474,0,9,39722.2073611111,2008-10-01,04:58:36
39.503281,118.674479,0,7,39722.2073726852,2008-10-01,04:58:37
39.503233,118.674489,0,7,39722.2073842593,2008-10-01,04:58:38
39.503182,118.674493,0,8,39722.2073958333,2008-10-01,04:58:39
39.503135,118.674499,0,12,39722.2074074074,2008-10-01,04:58:40
39.503087,118.674507,0,13,39722.2074189815,2008-10-01,04:58:41
39.503033,118.674516,0,14,39722.2074305556,2008-10-01,04:58:42
39.502987,118.67452,0,17,39722.2074421296,2008-10-01,04:58:43
39.502938,118.674529,0,18,39722.2074537037,2008-10-01,04:58:44
39.50289,118.674541,0,19,39722.2074652778,2008-10-01,04:58:45
39.502838,118.674553,0,21,39722.2074768519,2008-10-01,04:58:46
39.502782,118.674566,0,23,39722.2074884259,2008-10-01,04:58:47
39.502728,118.67458,0,23,39722.2075,2008-10-01,04:58:48
39.502675,118.674592,0,26,39722.2075115741,2008-10-01,04:58:49
39.50262,118.674602,0,26,39722.2075231481,2008-10-01,04:58:50
39.502569,118.674614,0,26,39722.2075347222,2008-10-01,04:58:51
39.502515,118.674624,0,27,39722.2075462963,2008-10-01,04:58:52
39.502467,118.674634,0,26,39722.2075578704,2008-10-01,04:58:53
39.502417,118.674642,0,25,39722.2075694444,2008-10-01,04:58:54
39.502369,118.674652,0,25,39722.2075810185,2008-10-01,04:58:55
39.502296,118.674661,0,24,39722.2075925926,2008-10-01,04:58:56
39.502253,118.674675,0,26,39722.2076041667,2008-10-01,04:58:57
39.502208,118.674679,0,28,39722.2076157407,2008-10-01,04:58:58
39.502165,118.674687,0,27,39722.2076273148,2008-10-01,04:58:59
39.502124,118.674693,0,26,39722.2076388889,2008-10-01,04:59:00
39.502079,118.674697,0,28,39722.207650463,2008-10-01,04:59:01
39.502038,118.6747,0,27,39722.207662037,2008-10-01,04:59:02
39.502002,118.674707,0,26,39722.2076736111,2008-10-01,04:59:03
39.501967,118.674712,0,28,39722.2076851852,2008-10-01,04:59:04
39.501935,118.674713,0,30,39722.2076967593,2008-10-01,04:59:05
39.501902,118.674722,0,31,39722.2077083333,2008-10-01,04:59:06
39.50187,118.674728,0,33,39722.2077199074,2008-10-01,04:59:07
39.501841,118.674734,0,32,39722.2077314815,2008-10-01,04:59:08
39.501806,118.674741,0,32,39722.2077430556,2008-10-01,04:59:09
39.501771,118.674752,0,29,39722.2077546296,2008-10-01,04:59:10
39.501734,118.674759,0,28,39722.2077662037,2008-10-01,04:59:11
39.501692,118.67477,0,29,39722.2077777778,2008-10-01,04:59:12
39.501647,118.674784,0,29,39722.2077893519,2008-10-01,04:59:13
39.501605,118.674789,0,27,39722.2078009259,2008-10-01,04:59:14
39.501562,118.674797,0,28,39722.2078125,2008-10-01,04:59:15
39.501522,118.674799,0,26,39722.2078240741,2008-10-01,04:59:16
39.501481,118.674807,0,26,39722.2078356481,2008-10-01,04:59:17
39.501436,118.674815,0,26,39722.2078472222,2008-10-01,04:59:18
39.501389,118.674823,0,25,39722.2078587963,2008-10-01,04:59:19
39.501344,118.67483,0,24,39722.2078703704,2008-10-01,04:59:20
39.501296,118.674839,0,24,39722.2078819444,2008-10-01,04:59:21
39.501244,118.674842,0,23,39722.2078935185,2008-10-01,04:59:22
39.501195,118.674843,0,23,39722.2079050926,2008-10-01,04:59:23
39.501143,118.674847,0,23,39722.2079166667,2008-10-01,04:59:24
39.50109,118.674854,0,23,39722.2079282407,2008-10-01,04:59:25
39.501034,118.674862,0,24,39722.2079398148,2008-10-01,04:59:26
39.50098,118.674869,0,22,39722.2079513889,2008-10-01,04:59:27
39.500923,118.674878,0,23,39722.207962963,2008-10-01,04:59:28
39.500873,118.674884,0,21,39722.207974537,2008-10-01,04:59:29
39.500821,118.674892,0,21,39722.2079861111,2008-10-01,04:59:30
39.500766,118.674899,0,22,39722.2079976852,2008-10-01,04:59:31
39.500719,118.674898,0,23,39722.2080092593,2008-10-01,04:59:32
39.500665,118.674901,0,26,39722.2080208333,2008-10-01,04:59:33
39.500609,118.674905,0,28,39722.2080324074,2008-10-01,04:59:34
39.500545,118.674909,0,30,39722.2080439815,2008-10-01,04:59:35
39.50049,118.674913,0,31,39722.2080555556,2008-10-01,04:59:36
39.500436,118.674918,0,31,39722.2080671296,2008-10-01,04:59:37
39.500386,118.674921,0,33,39722.2080787037,2008-10-01,04:59:38
39.500332,118.674929,0,33,39722.2080902778,2008-10-01,04:59:39
39.500278,118.674939,0,31,39722.2081018519,2008-10-01,04:59:40
39.500226,118.67495,0,33,39722.2081134259,2008-10-01,04:59:41
39.500171,118.674955,0,31,39722.208125,2008-10-01,04:59:42
39.500121,118.674955,0,32,39722.2081365741,2008-10-01,04:59:43
39.500072,118.67496,0,30,39722.2081481481,2008-10-01,04:59:44
39.500025,118.674964,0,30,39722.2081597222,2008-10-01,04:59:45
39.499978,118.674965,0,30,39722.2081712963,2008-10-01,04:59:46
39.499932,118.674966,0,30,39722.2081828704,2008-10-01,04:59:47
39.499887,118.674965,0,32,39722.2081944444,2008-10-01,04:59:48
39.499845,118.674963,0,32,39722.2082060185,2008-10-01,04:59:49
39.499808,118.674958,0,33,39722.2082175926,2008-10-01,04:59:50
39.499769,118.674955,0,31,39722.2082291667,2008-10-01,04:59:51
39.499732,118.674949,0,34,39722.2082407407,2008-10-01,04:59:52
39.499696,118.674941,0,35,39722.2082523148,2008-10-01,04:59:53
39.499658,118.674936,0,40,39722.2082638889,2008-10-01,04:59:54
39.499624,118.674934,0,41,39722.208275463,2008-10-01,04:59:55
39.499592,118.67493,0,41,39722.208287037,2008-10-01,04:59:56
39.499557,118.674937,0,44,39722.2082986111,2008-10-01,04:59:57
39.499493,118.674975,0,47,39722.2083333333,2008-10-01,05:00:00
39.499428,118.674982,0,44,39722.2083680556,2008-10-01,05:00:03
39.499401,118.674983,0,43,39722.2083796296,2008-10-01,05:00:04
39.49937,118.674986,0,45,39722.2083912037,2008-10-01,05:00:05
39.499339,118.674989,0,46,39722.2084027778,2008-10-01,05:00:06
39.499314,118.674985,0,43,39722.2084143519,2008-10-01,05:00:07
39.499284,118.67498,0,43,39722.2084259259,2008-10-01,05:00:08
