39.9738916,116.326555,0,0,40070.9787962963,2009-09-14,23:29:28
39.9738633,116.3265416,0,0,40070.9788078704,2009-09-14,23:29:29
39.973905,116.3266149,0,0,40070.9788310185,2009-09-14,23:29:31
39.9739616,116.3266466,0,0,40070.9788773148,2009-09-14,23:29:35
39.9739733,116.3266499,0,0,40070.978900463,2009-09-14,23:29:37
39.9740083,116.3266533,0,0,40070.9789236111,2009-09-14,23:29:39
39.9740283,116.3266566,0,0,40070.9789467593,2009-09-14,23:29:41
39.9740566,116.3266583,0,0,40070.9789699074,2009-09-14,23:29:43
39.974075,116.32666,0,0,40070.9789930556,2009-09-14,23:29:45
39.9740899,116.3266633,0,0,40070.9790162037,2009-09-14,23:29:47
39.9740933,116.3266666,0,0,40070.9790393518,2009-09-14,23:29:49
39.9741,116.3266683,0,0,40070.9790625,2009-09-14,23:29:51
39.974115,116.3266716,0,0,40070.9790856481,2009-09-14,23:29:53
39.9741316,116.3266749,0,0,40070.9791087963,2009-09-14,23:29:55
39.9741533,116.32668,0,0,40070.9791319444,2009-09-14,23:29:57
39.9741433,116.32668,0,0,40070.9791550926,2009-09-14,23:29:59
39.9741266,116.3266816,0,0,40070.9791782407,2009-09-14,23:30:01
39.9741283,116.3266849,0,0,40070.9792939815,2009-09-14,23:30:11
39.9741283,116.3266849,0,0,40070.9794791667,2009-09-14,23:30:27
39.9741349,116.3266883,0,0,40070.9795023148,2009-09-14,23:30:29
39.9741266,116.3266699,0,0,40070.979525463,2009-09-14,23:30:31
39.9741216,116.3266499,0,0,40070.9795486111,2009-09-14,23:30:33
39.974115,116.326625,0,0,40070.9795717593,2009-09-14,23:30:35
39.9741,116.3265999,0,0,40070.9795949074,2009-09-14,23:30:37
39.9740933,116.3265733,0,0,40070.9796180556,2009-09-14,23:30:39
39.9740683,116.3265449,0,0,40070.9796412037,2009-09-14,23:30:41
39.9740566,116.3265166,0,0,40070.9796643518,2009-09-14,23:30:43
39.974045,116.3264866,0,0,40070.9796875,2009-09-14,23:30:45
39.9740399,116.3264583,0,0,40070.9797106481,2009-09-14,23:30:47
39.9744599,116.3264549,0,0,40070.9797569444,2009-09-14,23:30:51
39.9744999,116.3264433,0,0,40070.9797800926,2009-09-14,23:30:53
39.9745116,116.3264249,0,0,40070.9798032407,2009-09-14,23:30:55
39.9745083,116.3264133,0,0,40070.9798263889,2009-09-14,23:30:57
39.9744966,116.3264,0,0,40070.979849537,2009-09-14,23:30:59
39.9744816,116.3263916,0,0,40070.9798726852,2009-09-14,23:31:01
39.974465,116.3263849,0,0,40070.9798958333,2009-09-14,23:31:03
39.9744466,116.3263766,0,0,40070.9799189815,2009-09-14,23:31:05
39.974425,116.3264099,0,0,40070.9799421296,2009-09-14,23:31:07
39.9744033,116.3264133,0,0,40070.9799652778,2009-09-14,23:31:09
39.9743883,116.3264049,0,0,40070.9799884259,2009-09-14,23:31:11
39.9743716,116.3263899,0,0,40070.9800115741,2009-09-14,23:31:13
39.97435,116.3264166,0,0,40070.9800347222,2009-09-14,23:31:15
39.9743233,116.3264049,0,0,40070.9800578704,2009-09-14,23:31:17
39.9743033,116.3264016,0,0,40070.9800810185,2009-09-14,23:31:19
39.9742883,116.3264299,0,0,40070.9801041667,2009-09-14,23:31:21
39.9742749,116.3264383,0,0,40070.9801273148,2009-09-14,23:31:23
39.9742483,116.3264683,0,0,40070.980150463,2009-09-14,23:31:25
39.9742283,116.3264999,0,0,40070.9801736111,2009-09-14,23:31:27
39.9742133,116.3265366,0,0,40070.9801967593,2009-09-14,23:31:29
39.9741983,116.3265633,0,0,40070.9802199074,2009-09-14,23:31:31
39.9741666,116.3265966,0,0,40070.9802430556,2009-09-14,23:31:33
39.9741349,116.3266216,0,0,40070.9802662037,2009-09-14,23:31:35
39.9741099,116.3266383,0,0,40070.9802893519,2009-09-14,23:31:37
39.974085,116.3266716,0,0,40070.9803125,2009-09-14,23:31:39
39.9740499,116.3267099,0,0,40070.9803356482,2009-09-14,23:31:41
39.9740166,116.3267283,0,0,40070.9803587963,2009-09-14,23:31:43
39.9739783,116.3267766,0,0,40070.9803819444,2009-09-14,23:31:45
39.9739366,116.3268266,0,0,40070.9804050926,2009-09-14,23:31:47
39.97389,116.3268733,0,0,40070.9804282407,2009-09-14,23:31:49
39.973835,116.3269316,0,0,40070.9804513889,2009-09-14,23:31:51
39.973805,116.3269566,0,0,40070.980474537,2009-09-14,23:31:53
39.9737766,116.326995,0,0,40070.9804976852,2009-09-14,23:31:55
39.9737399,116.3270283,0,0,40070.9805208333,2009-09-14,23:31:57
39.9737066,116.3270683,0,0,40070.9805439815,2009-09-14,23:31:59
39.9736933,116.3270933,0,0,40070.9805671296,2009-09-14,23:32:01
39.9736833,116.3271199,0,0,40070.9805902778,2009-09-14,23:32:03
39.9736849,116.3271399,0,0,40070.9806134259,2009-09-14,23:32:05
39.9736583,116.3271799,0,0,40070.9806365741,2009-09-14,23:32:07
39.9736216,116.3271833,0,0,40070.9806597222,2009-09-14,23:32:09
39.97358,116.3271599,0,0,40070.9806828704,2009-09-14,23:32:11
39.9735366,116.3271933,0,0,40070.9807060185,2009-09-14,23:32:13
39.9735183,116.3272116,0,0,40070.9807291667,2009-09-14,23:32:15
39.9735033,116.3272283,0,0,40070.9807523148,2009-09-14,23:32:17
39.9735083,116.3272216,0,0,40070.980775463,2009-09-14,23:32:19
39.9735166,116.3270633,0,0,40070.9808912037,2009-09-14,23:32:29
39.9734599,116.3270516,0,0,40070.9809143519,2009-09-14,23:32:31
39.9733883,116.3270433,0,0,40070.9809375,2009-09-14,23:32:33
39.973345,116.3270116,0,0,40070.9809606481,2009-09-14,23:32:35
39.973275,116.3269816,0,0,40070.9809837963,2009-09-14,23:32:37
39.9731966,116.3269233,0,0,40070.9810069444,2009-09-14,23:32:39
39.9731716,116.3270016,0,0,40070.9813194444,2009-09-14,23:33:06
39.9731016,116.3269816,0,0,40070.9813425926,2009-09-14,23:33:08
39.9730449,116.3269666,0,0,40070.9813657407,2009-09-14,23:33:10
39.9729749,116.3269699,0,0,40070.9813888889,2009-09-14,23:33:12
39.97292,116.326975,0,0,40070.981412037,2009-09-14,23:33:14
39.9728699,116.326975,0,0,40070.9814351852,2009-09-14,23:33:16
39.9728383,116.3269783,0,0,40070.9814583333,2009-09-14,23:33:18
