39.9762,116.3305483,0,0,39821.9064467593,2009-01-08,21:45:17
39.9759949,116.3306966,0,0,39821.9065046296,2009-01-08,21:45:22
39.9759066,116.3307766,0,0,39821.9065277778,2009-01-08,21:45:24
39.9758566,116.3308483,0,0,39821.9065509259,2009-01-08,21:45:26
39.9756333,116.3308949,0,0,39821.9065972222,2009-01-08,21:45:30
39.9756499,116.3307916,0,0,39821.9066203704,2009-01-08,21:45:32
39.9756366,116.330695,0,0,39821.9066435185,2009-01-08,21:45:34
39.9754099,116.3547666,0,0,39821.9093865741,2009-01-08,21:49:31
39.9754733,116.3547333,0,0,39821.9094097222,2009-01-08,21:49:33
39.9755333,116.3547083,0,0,39821.9094328704,2009-01-08,21:49:35
39.9755883,116.3546666,0,0,39821.9094560185,2009-01-08,21:49:37
39.9755616,116.3546549,0,0,39821.9094791667,2009-01-08,21:49:39
39.9755483,116.3547433,0,0,39821.9095023148,2009-01-08,21:49:41
39.9755116,116.3548483,0,0,39821.909525463,2009-01-08,21:49:43
39.9754666,116.3550016,0,0,39821.9095486111,2009-01-08,21:49:45
39.97539,116.3551916,0,0,39821.9095717593,2009-01-08,21:49:47
39.97536,116.3554366,0,0,39821.9095949074,2009-01-08,21:49:49
39.9753433,116.3556666,0,0,39821.9096180556,2009-01-08,21:49:51
39.9753283,116.3559233,0,0,39821.9096412037,2009-01-08,21:49:53
39.9753233,116.3561933,0,0,39821.9096643519,2009-01-08,21:49:55
39.9752716,116.3564616,0,0,39821.9096875,2009-01-08,21:49:57
39.9752716,116.3567566,0,0,39821.9097106481,2009-01-08,21:49:59
39.9752933,116.3570833,0,0,39821.9097337963,2009-01-08,21:50:01
39.9753116,116.3574166,0,0,39821.9097569444,2009-01-08,21:50:03
39.97535,116.3577666,0,0,39821.9097800926,2009-01-08,21:50:05
39.97536,116.35812,0,0,39821.9098032407,2009-01-08,21:50:07
39.9753766,116.3584816,0,0,39821.9098263889,2009-01-08,21:50:09
39.9753849,116.358765,0,0,39821.909849537,2009-01-08,21:50:11
39.9753733,116.3590616,0,0,39821.9098726852,2009-01-08,21:50:13
39.9753649,116.3593649,0,0,39821.9098958333,2009-01-08,21:50:15
39.9753666,116.3596966,0,0,39821.9099189815,2009-01-08,21:50:17
39.97535,116.3600716,0,0,39821.9099421296,2009-01-08,21:50:19
39.9753549,116.360445,0,0,39821.9099652778,2009-01-08,21:50:21
39.9753683,116.360845,0,0,39821.9099884259,2009-01-08,21:50:23
39.9753383,116.3612383,0,0,39821.9100115741,2009-01-08,21:50:25
39.9753149,116.36161,0,0,39821.9100347222,2009-01-08,21:50:27
39.9753066,116.3620083,0,0,39821.9100578704,2009-01-08,21:50:29
39.97533,116.3624216,0,0,39821.9100810185,2009-01-08,21:50:31
39.9753616,116.3628383,0,0,39821.9101041667,2009-01-08,21:50:33
39.9753699,116.3631783,0,0,39821.9101273148,2009-01-08,21:50:35
39.9753916,116.3634433,0,0,39821.910150463,2009-01-08,21:50:37
39.9753883,116.3636283,0,0,39821.9101736111,2009-01-08,21:50:39
39.9753933,116.363725,0,0,39821.9101967593,2009-01-08,21:50:41
39.9754166,116.3637416,0,0,39821.9102199074,2009-01-08,21:50:43
39.9754349,116.3637183,0,0,39821.9102430556,2009-01-08,21:50:45
