49.9135316,8.6113649,0,-3.3,39618.7289930556,2008-06-19,17:29:45
49.9120099,8.6108066,0,-3.3,39618.7290509259,2008-06-19,17:29:50
49.9114116,8.6105849,0,-3.3,39618.7290740741,2008-06-19,17:29:52
49.91052,8.6102616,0,-3.3,39618.7291087963,2008-06-19,17:29:55
49.9099249,8.610045,0,-3.3,39618.7291319444,2008-06-19,17:29:57
49.9093333,8.6098399,0,-3.3,39618.7291550926,2008-06-19,17:29:59
49.908725,8.6096499,0,-3.3,39618.7291782407,2008-06-19,17:30:01
49.9081033,8.6094716,0,-3.3,39618.7292013889,2008-06-19,17:30:03
49.9074566,8.6093083,0,-3.3,39618.729224537,2008-06-19,17:30:05
49.906795,8.6091466,0,-3.3,39618.7292476852,2008-06-19,17:30:07
49.9061466,8.6089833,0,-3.3,39618.7292708333,2008-06-19,17:30:09
49.90552,8.6088283,0,-3.3,39618.7292939815,2008-06-19,17:30:11
49.9049166,8.6086899,0,-3.3,39618.7293171296,2008-06-19,17:30:13
49.9043199,8.6085616,0,-3.3,39618.7293402778,2008-06-19,17:30:15
49.9037316,8.60845,0,-3.3,39618.7293634259,2008-06-19,17:30:17
49.9031816,8.6083516,0,-3.3,39618.7293865741,2008-06-19,17:30:19
49.9025849,8.6082416,0,-3.3,39618.7294097222,2008-06-19,17:30:21
49.9020883,8.6081366,0,-3.3,39618.7294328704,2008-06-19,17:30:23
49.9015899,8.6080249,0,-3.3,39618.7294560185,2008-06-19,17:30:25
49.9011366,8.6079166,0,-3.3,39618.7294791667,2008-06-19,17:30:27
49.9050016,8.6071033,0,397,39618.729537037,2008-06-19,17:30:32
49.9044466,8.6070182,0,383.9,39618.7295601852,2008-06-19,17:30:34
49.9039016,8.6069249,0,374,39618.7295833333,2008-06-19,17:30:36
49.9033716,8.6068233,0,370.7,39618.7296064815,2008-06-19,17:30:38
49.9028516,8.60671,0,374,39618.7296296296,2008-06-19,17:30:40
49.9022999,8.6066199,0,364.2,39618.7296527778,2008-06-19,17:30:42
49.9017549,8.6065216,0,354.3,39618.7296759259,2008-06-19,17:30:44
49.9012083,8.6064249,0,347.8,39618.7296990741,2008-06-19,17:30:46
49.9006799,8.6063149,0,344.5,39618.7297222222,2008-06-19,17:30:48
49.9001383,8.6062149,0,337.9,39618.7297453704,2008-06-19,17:30:50
49.8995949,8.6061116,0,334.6,39618.7297685185,2008-06-19,17:30:52
49.8990433,8.60601,0,331.4,39618.7297916667,2008-06-19,17:30:54
49.8984866,8.6059033,0,328.1,39618.7298148148,2008-06-19,17:30:56
49.897935,8.6057883,0,324.8,39618.729837963,2008-06-19,17:30:58
49.8974066,8.605645,0,324.8,39618.7298611111,2008-06-19,17:31:00
49.89687,8.6055233,0,324.8,39618.7298842593,2008-06-19,17:31:02
49.896325,8.6054083,0,328.1,39618.7299074074,2008-06-19,17:31:04
49.8957716,8.6052932,0,331.4,39618.7299305556,2008-06-19,17:31:06
49.8952066,8.6051833,0,331.4,39618.7299537037,2008-06-19,17:31:08
49.8946399,8.6050749,0,331.4,39618.7299768519,2008-06-19,17:31:10
49.8940766,8.6049616,0,331.4,39618.73,2008-06-19,17:31:12
49.8935116,8.6048499,0,331.4,39618.7300231481,2008-06-19,17:31:14
49.8929383,8.6047383,0,334.6,39618.7300462963,2008-06-19,17:31:16
49.8923466,8.6046299,0,331.4,39618.7300694444,2008-06-19,17:31:18
49.891745,8.6045133,0,331.4,39618.7300925926,2008-06-19,17:31:20
49.8911416,8.6043883,0,331.4,39618.7301157407,2008-06-19,17:31:22
49.8905383,8.6042633,0,328.1,39618.7301388889,2008-06-19,17:31:24
49.8899333,8.604145,0,324.8,39618.730162037,2008-06-19,17:31:26
49.8893283,8.6040299,0,324.8,39618.7301851852,2008-06-19,17:31:28
49.8887383,8.6039099,0,331.4,39618.7302083333,2008-06-19,17:31:30
49.8881633,8.603795,0,337.9,39618.7302314815,2008-06-19,17:31:32
49.8875966,8.6036799,0,341.2,39618.7302546296,2008-06-19,17:31:34
49.8870332,8.6035683,0,347.8,39618.7302777778,2008-06-19,17:31:36
49.88646,8.6034649,0,351,39618.7303009259,2008-06-19,17:31:38
49.8858799,8.6033666,0,354.3,39618.7303240741,2008-06-19,17:31:40
49.8852899,8.6032583,0,357.6,39618.7303472222,2008-06-19,17:31:42
49.8847016,8.6031416,0,357.6,39618.7303703704,2008-06-19,17:31:44
49.8841066,8.6030483,0,351,39618.7303935185,2008-06-19,17:31:46
49.8835133,8.6029616,0,341.2,39618.7304166667,2008-06-19,17:31:48
49.88293,8.6028783,0,331.4,39618.7304398148,2008-06-19,17:31:50
49.8823566,8.6027799,0,324.8,39618.730462963,2008-06-19,17:31:52
49.8817916,8.6026683,0,324.8,39618.7304861111,2008-06-19,17:31:54
49.8812483,8.6025716,0,324.8,39618.7305092593,2008-06-19,17:31:56
49.8807416,8.6024749,0,324.8,39618.7305324074,2008-06-19,17:31:58
49.8802699,8.6023966,0,324.8,39618.7305555556,2008-06-19,17:32:00
49.8798316,8.6023183,0,324.8,39618.7305787037,2008-06-19,17:32:02
49.8794183,8.60224,0,328.1,39618.7306018519,2008-06-19,17:32:04
49.8790183,8.6021616,0,331.4,39618.730625,2008-06-19,17:32:06
49.878615,8.6020899,0,334.6,39618.7306481482,2008-06-19,17:32:08
49.878195,8.6020216,0,337.9,39618.7306712963,2008-06-19,17:32:10
49.8777649,8.6019516,0,337.9,39618.7306944444,2008-06-19,17:32:12
49.8773266,8.601875,0,341.2,39618.7307175926,2008-06-19,17:32:14
49.8768849,8.6018083,0,337.9,39618.7307407407,2008-06-19,17:32:16
49.8764416,8.6017449,0,331.4,39618.7307638889,2008-06-19,17:32:18
49.8759916,8.6016766,0,331.4,39618.730787037,2008-06-19,17:32:20
49.8755383,8.6016066,0,331.4,39618.7308101852,2008-06-19,17:32:22
49.8750716,8.6015116,0,331.4,39618.7308333333,2008-06-19,17:32:24
49.8745933,8.6013966,0,334.6,39618.7308564815,2008-06-19,17:32:26
49.8740983,8.6012499,0,331.4,39618.7308796296,2008-06-19,17:32:28
49.8735983,8.6010866,0,334.6,39618.7309027778,2008-06-19,17:32:30
49.8730849,8.6009433,0,337.9,39618.7309259259,2008-06-19,17:32:32
49.8725549,8.6008116,0,334.6,39618.7309490741,2008-06-19,17:32:34
49.8720483,8.6007083,0,337.9,39618.7309722222,2008-06-19,17:32:36
49.871565,8.6006132,0,337.9,39618.7309953704,2008-06-19,17:32:38
49.8710716,8.6005466,0,334.6,39618.7310185185,2008-06-19,17:32:40
49.8706133,8.6004683,0,337.9,39618.7310416667,2008-06-19,17:32:42
49.87015,8.6003816,0,337.9,39618.7310648148,2008-06-19,17:32:44
49.8697799,8.6002666,0,331.4,39618.731087963,2008-06-19,17:32:46
49.8696916,8.6000899,0,334.6,39618.7311111111,2008-06-19,17:32:48
49.8695033,8.5998066,0,337.9,39618.7311342593,2008-06-19,17:32:50
49.869365,8.5995049,0,351,39618.7311574074,2008-06-19,17:32:52
49.86938,8.5992016,0,397,39618.7311805556,2008-06-19,17:32:54
49.8696333,8.5989333,0,370.7,39618.7312037037,2008-06-19,17:32:56
49.8698499,8.598805,0,377.3,39618.7312268519,2008-06-19,17:32:58
49.870025,8.5988383,0,383.9,39618.73125,2008-06-19,17:33:00
49.8702516,8.59896,0,380.6,39618.7312731481,2008-06-19,17:33:02
49.8704566,8.5991666,0,377.3,39618.7312962963,2008-06-19,17:33:04
49.8704683,8.5995833,0,370.7,39618.7313194444,2008-06-19,17:33:06
49.8705233,8.599985,0,374,39618.7313425926,2008-06-19,17:33:08
49.8705433,8.6004833,0,370.7,39618.7313657407,2008-06-19,17:33:10
49.8703716,8.6010366,0,380.6,39618.7313888889,2008-06-19,17:33:12
49.8702699,8.6016066,0,390.4,39618.731412037,2008-06-19,17:33:14
49.8701533,8.6021583,0,393.7,39618.7314351852,2008-06-19,17:33:16
49.8700149,8.6027033,0,400.3,39618.7314583333,2008-06-19,17:33:18
49.8698649,8.6032666,0,400.3,39618.7314814815,2008-06-19,17:33:20
49.8697033,8.60385,0,403.5,39618.7315046296,2008-06-19,17:33:22
49.8695349,8.6044483,0,406.8,39618.7315277778,2008-06-19,17:33:24
49.8693616,8.605055,0,410.1,39618.7315509259,2008-06-19,17:33:26
49.8691533,8.6056733,0,410.1,39618.7315740741,2008-06-19,17:33:28
49.8689466,8.606275,0,410.1,39618.7315972222,2008-06-19,17:33:30
49.8686999,8.6068916,0,410.1,39618.7316203704,2008-06-19,17:33:32
49.8684533,8.6075082,0,410.1,39618.7316435185,2008-06-19,17:33:34
49.8681883,8.6081416,0,410.1,39618.7316666667,2008-06-19,17:33:36
49.8679183,8.6087716,0,410.1,39618.7316898148,2008-06-19,17:33:38
49.8676499,8.6093883,0,410.1,39618.731712963,2008-06-19,17:33:40
49.867375,8.6099949,0,413.4,39618.7317361111,2008-06-19,17:33:42
49.8671316,8.61059,0,413.4,39618.7317592593,2008-06-19,17:33:44
49.86691,8.6111599,0,416.7,39618.7317824074,2008-06-19,17:33:46
49.8667616,8.6117183,0,419.9,39618.7318055556,2008-06-19,17:33:48
49.8666099,8.6122883,0,419.9,39618.7318287037,2008-06-19,17:33:50
49.8664949,8.6128633,0,413.4,39618.7318518519,2008-06-19,17:33:52
49.8666016,8.6134183,0,400.3,39618.731875,2008-06-19,17:33:54
49.866645,8.6139682,0,403.5,39618.7318981481,2008-06-19,17:33:56
49.8667266,8.6145249,0,410.1,39618.7319212963,2008-06-19,17:33:58
49.86687,8.6150516,0,406.8,39618.7319444444,2008-06-19,17:34:00
49.8670366,8.6155549,0,410.1,39618.7319675926,2008-06-19,17:34:02
49.8671999,8.6160216,0,406.8,39618.7319907407,2008-06-19,17:34:04
49.8673699,8.6164716,0,406.8,39618.7320138889,2008-06-19,17:34:06
49.8675599,8.6168566,0,403.5,39618.732037037,2008-06-19,17:34:08
49.8677633,8.6172416,0,400.3,39618.7320601852,2008-06-19,17:34:10
49.8679316,8.6176666,0,397,39618.7320833333,2008-06-19,17:34:12
49.8680783,8.6181316,0,393.7,39618.7321064815,2008-06-19,17:34:14
49.868215,8.6186083,0,397,39618.7321296296,2008-06-19,17:34:16
49.8683266,8.6190966,0,403.5,39618.7321527778,2008-06-19,17:34:18
49.8684299,8.6196016,0,400.3,39618.7321759259,2008-06-19,17:34:20
49.8685166,8.6201116,0,397,39618.7321990741,2008-06-19,17:34:22
49.8686133,8.6205999,0,393.7,39618.7322222222,2008-06-19,17:34:24
49.8686883,8.6210649,0,393.7,39618.7322453704,2008-06-19,17:34:26
49.8687533,8.6215183,0,393.7,39618.7322685185,2008-06-19,17:34:28
49.8688116,8.6219666,0,397,39618.7322916667,2008-06-19,17:34:30
49.8688766,8.6223966,0,397,39618.7323148148,2008-06-19,17:34:32
49.8689383,8.6228166,0,400.3,39618.732337963,2008-06-19,17:34:34
49.8689933,8.6232499,0,400.3,39618.7323611111,2008-06-19,17:34:36
49.8690449,8.6236916,0,400.3,39618.7323842593,2008-06-19,17:34:38
49.869095,8.6241333,0,403.5,39618.7324074074,2008-06-19,17:34:40
49.8691533,8.6245599,0,403.5,39618.7324305556,2008-06-19,17:34:42
49.8691916,8.6249799,0,406.8,39618.7324537037,2008-06-19,17:34:44
49.8692333,8.6253882,0,413.4,39618.7324768519,2008-06-19,17:34:46
49.8692683,8.6257716,0,416.7,39618.7325,2008-06-19,17:34:48
49.8693233,8.6261316,0,419.9,39618.7325231481,2008-06-19,17:34:50
49.8693616,8.6264816,0,419.9,39618.7325462963,2008-06-19,17:34:52
49.8694016,8.6268266,0,423.2,39618.7325694444,2008-06-19,17:34:54
49.8694333,8.6271649,0,429.8,39618.7325925926,2008-06-19,17:34:56
49.8695549,8.6274383,0,429.8,39618.7326157407,2008-06-19,17:34:58
49.8697199,8.6276683,0,433.1,39618.7326388889,2008-06-19,17:35:00
49.8697283,8.6278749,0,442.9,39618.732662037,2008-06-19,17:35:02
49.8696933,8.6281233,0,449.5,39618.7326851852,2008-06-19,17:35:04
49.8696899,8.6283616,0,452.8,39618.7327083333,2008-06-19,17:35:06
49.8697083,8.6286499,0,449.5,39618.7327314815,2008-06-19,17:35:08
49.8697433,8.6289566,0,449.5,39618.7327546296,2008-06-19,17:35:10
49.8698066,8.6292833,0,449.5,39618.7327777778,2008-06-19,17:35:12
49.8698616,8.6296066,0,436.4,39618.7328009259,2008-06-19,17:35:14
49.86991,8.6299316,0,426.5,39618.7328240741,2008-06-19,17:35:16
49.8699466,8.6302366,0,419.9,39618.7328472222,2008-06-19,17:35:18
49.8699866,8.63052,0,419.9,39618.7328703704,2008-06-19,17:35:20
49.87002,8.6308,0,419.9,39618.7328935185,2008-06-19,17:35:22
