34.2900949,109.0348566,0,1489.5,39577.0523148148,2008-05-09,01:15:20
34.2901433,109.034995,0,1489.5,39577.0523263889,2008-05-09,01:15:21
34.29021,109.0353033,0,1489.5,39577.052349537,2008-05-09,01:15:23
34.2903333,109.0355733,0,1489.5,39577.0523726852,2008-05-09,01:15:25
34.2904833,109.0358316,0,1489.5,39577.0523958333,2008-05-09,01:15:27
34.2906499,109.0360816,0,1489.5,39577.0524189815,2008-05-09,01:15:29
34.2908016,109.0363416,0,1489.5,39577.0524421296,2008-05-09,01:15:31
34.2909616,109.0365799,0,1489.5,39577.0524652778,2008-05-09,01:15:33
34.2911233,109.0368399,0,1489.5,39577.0524884259,2008-05-09,01:15:35
34.2912966,109.0370933,0,1489.5,39577.0525115741,2008-05-09,01:15:37
34.291465,109.0373283,0,1489.5,39577.0525347222,2008-05-09,01:15:39
34.2916199,109.0375733,0,1489.5,39577.0525578704,2008-05-09,01:15:41
34.29178,109.03781,0,1489.5,39577.0525810185,2008-05-09,01:15:43
34.2919416,109.03805,0,1489.5,39577.0526041667,2008-05-09,01:15:45
34.2920849,109.0382816,0,1489.5,39577.0526273148,2008-05-09,01:15:47
34.2922366,109.0385233,0,1489.5,39577.052650463,2008-05-09,01:15:49
34.2924533,109.0387283,0,1489.5,39577.0526736111,2008-05-09,01:15:51
34.2926133,109.0389733,0,1489.5,39577.0526967593,2008-05-09,01:15:53
34.2927699,109.03922,0,1489.5,39577.0527199074,2008-05-09,01:15:55
34.2929283,109.0394649,0,1489.5,39577.0527430556,2008-05-09,01:15:57
34.2930966,109.0397016,0,1489.5,39577.0527662037,2008-05-09,01:15:59
34.2932633,109.03994,0,1489.5,39577.0527893519,2008-05-09,01:16:01
34.2934299,109.0401816,0,1489.5,39577.0528125,2008-05-09,01:16:03
34.2937799,109.0402899,0,1482.9,39577.0528356481,2008-05-09,01:16:05
34.2941049,109.0404216,0,1476.4,39577.0528587963,2008-05-09,01:16:07
34.2942783,109.0406649,0,1469.8,39577.0528819444,2008-05-09,01:16:09
34.2944449,109.0409099,0,1466.5,39577.0529050926,2008-05-09,01:16:11
34.2945999,109.0411666,0,1460,39577.0529282407,2008-05-09,01:16:13
34.2947599,109.0414233,0,1456.7,39577.0529513889,2008-05-09,01:16:15
34.2949483,109.0416766,0,1456.7,39577.052974537,2008-05-09,01:16:17
34.2951366,109.0419199,0,1456.7,39577.0529976852,2008-05-09,01:16:19
34.2953016,109.0421666,0,1450.1,39577.0530208333,2008-05-09,01:16:21
34.2954416,109.0423749,0,1440.3,39577.0530439815,2008-05-09,01:16:23
34.2955633,109.042655,0,1430.4,39577.0530671296,2008-05-09,01:16:25
34.2956883,109.0429333,0,1420.6,39577.0530902778,2008-05-09,01:16:27
34.2958083,109.0432183,0,1410.8,39577.0531134259,2008-05-09,01:16:29
34.2959299,109.0434983,0,1407.5,39577.0531365741,2008-05-09,01:16:31
34.2960466,109.0437799,0,1404.2,39577.0531597222,2008-05-09,01:16:33
34.2961583,109.0440666,0,1400.9,39577.0531828704,2008-05-09,01:16:35
34.2962666,109.0443533,0,1400.9,39577.0532060185,2008-05-09,01:16:37
34.2963633,109.0446516,0,1397.6,39577.0532291667,2008-05-09,01:16:39
34.2964516,109.0449599,0,1397.6,39577.0532523148,2008-05-09,01:16:41
34.2965433,109.0452716,0,1397.6,39577.053275463,2008-05-09,01:16:43
34.2966249,109.0455833,0,1394.4,39577.0532986111,2008-05-09,01:16:45
34.2967149,109.0458866,0,1387.8,39577.0533217593,2008-05-09,01:16:47
34.2968016,109.0461966,0,1381.2,39577.0533449074,2008-05-09,01:16:49
34.2968866,109.0464983,0,1378,39577.0533680556,2008-05-09,01:16:51
34.2969516,109.0468099,0,1364.8,39577.0533912037,2008-05-09,01:16:53
34.2969733,109.0471833,0,1355,39577.0534143519,2008-05-09,01:16:55
34.2969983,109.0475533,0,1351.7,39577.0534375,2008-05-09,01:16:57
34.297,109.0478633,0,1341.9,39577.0534606481,2008-05-09,01:16:59
34.2970083,109.0481799,0,1335.3,39577.0534837963,2008-05-09,01:17:01
34.2970216,109.0485066,0,1325.5,39577.0535069444,2008-05-09,01:17:03
34.2970333,109.0488416,0,1322.2,39577.0535300926,2008-05-09,01:17:05
34.2970399,109.04918,0,1322.2,39577.0535532407,2008-05-09,01:17:07
34.29705,109.0495116,0,1318.9,39577.0535763889,2008-05-09,01:17:09
34.2970583,109.0498399,0,1318.9,39577.053599537,2008-05-09,01:17:11
34.2970633,109.0501616,0,1312.3,39577.0536226852,2008-05-09,01:17:13
34.2970666,109.0504766,0,1312.3,39577.0536458333,2008-05-09,01:17:15
34.29707,109.0507999,0,1312.3,39577.0536689815,2008-05-09,01:17:17
34.2970799,109.0511149,0,1309.1,39577.0536921296,2008-05-09,01:17:19
34.2970816,109.0514249,0,1305.8,39577.0537152778,2008-05-09,01:17:21
34.2970766,109.0517449,0,1305.8,39577.0537384259,2008-05-09,01:17:23
34.2970883,109.0520583,0,1305.8,39577.0537615741,2008-05-09,01:17:25
34.2970949,109.0523849,0,1302.5,39577.0537847222,2008-05-09,01:17:27
34.2970933,109.0527249,0,1299.2,39577.0538078704,2008-05-09,01:17:29
34.2970833,109.0530666,0,1299.2,39577.0538310185,2008-05-09,01:17:31
34.2970649,109.0534183,0,1295.9,39577.0538541667,2008-05-09,01:17:33
34.2970649,109.0537666,0,1302.5,39577.0538773148,2008-05-09,01:17:35
34.2970566,109.0541333,0,1302.5,39577.053900463,2008-05-09,01:17:37
34.2970599,109.0544899,0,1305.8,39577.0539236111,2008-05-09,01:17:39
34.2970583,109.054845,0,1305.8,39577.0539467593,2008-05-09,01:17:41
34.2970599,109.055205,0,1302.5,39577.0539699074,2008-05-09,01:17:43
34.29707,109.055565,0,1299.2,39577.0539930556,2008-05-09,01:17:45
34.2970783,109.0559233,0,1295.9,39577.0540162037,2008-05-09,01:17:47
34.2970883,109.056285,0,1295.9,39577.0540393519,2008-05-09,01:17:49
34.297105,109.0566416,0,1295.9,39577.0540625,2008-05-09,01:17:51
34.2971266,109.056995,0,1292.7,39577.0540856481,2008-05-09,01:17:53
34.2971499,109.0573433,0,1292.7,39577.0541087963,2008-05-09,01:17:55
34.2971949,109.0576766,0,1295.9,39577.0541319444,2008-05-09,01:17:57
34.2972483,109.0580066,0,1299.2,39577.0541550926,2008-05-09,01:17:59
34.2973083,109.0583199,0,1305.8,39577.0541782407,2008-05-09,01:18:01
34.297365,109.0586433,0,1312.3,39577.0542013889,2008-05-09,01:18:03
34.2974216,109.0589683,0,1315.6,39577.054224537,2008-05-09,01:18:05
34.2974849,109.0592783,0,1318.9,39577.0542476852,2008-05-09,01:18:07
34.2975516,109.0596016,0,1322.2,39577.0542708333,2008-05-09,01:18:09
