39.9898083,116.3006449,0,0,39516.5068171296,2008-03-09,12:09:49
39.9898066,116.30065,0,0,39516.5068287037,2008-03-09,12:09:50
39.98947,116.3004466,0,0,39516.5104861111,2008-03-09,12:15:06
39.9895466,116.3003366,0,0,39516.5132638889,2008-03-09,12:19:06
39.9897133,116.3001449,0,0,39516.5160416667,2008-03-09,12:23:06
39.9895799,116.300405,0,0,39516.5160763889,2008-03-09,12:23:09
39.9894899,116.30051,0,0,39516.5161111111,2008-03-09,12:23:12
39.9894783,116.300455,0,0,39516.5161458333,2008-03-09,12:23:15
39.9894316,116.3004699,0,0,39516.5161805556,2008-03-09,12:23:18
39.9894183,116.3004866,0,0,39516.5162152778,2008-03-09,12:23:21
39.9893699,116.3005049,0,0,39516.5162731481,2008-03-09,12:23:26
39.9890199,116.2995599,0,0,39516.5178587963,2008-03-09,12:25:43
39.9891116,116.2998716,0,0,39516.5179166667,2008-03-09,12:25:48
39.9891583,116.30014,0,0,39516.5179513889,2008-03-09,12:25:51
39.98919,116.3003533,0,0,39516.5179861111,2008-03-09,12:25:54
39.9892066,116.3004683,0,0,39516.5180208333,2008-03-09,12:25:57
39.989235,116.3005816,0,0,39516.5180555556,2008-03-09,12:26:00
39.9892483,116.3006383,0,0,39516.5180902778,2008-03-09,12:26:03
39.9892833,116.3007149,0,0,39516.5181481481,2008-03-09,12:26:08
39.9892949,116.3007183,0,0,39516.5182060185,2008-03-09,12:26:13
39.9891166,116.3006699,0,0,39516.5209837963,2008-03-09,12:30:13
39.9892299,116.3007449,0,0,39516.5237731481,2008-03-09,12:34:14
39.9893266,116.3010299,0,0,39516.5265509259,2008-03-09,12:38:14
39.98933,116.3010916,0,0,39516.5293287037,2008-03-09,12:42:14
39.9892233,116.300615,0,0,39516.5321180556,2008-03-09,12:46:15
39.9892566,116.3008183,0,0,39516.5348958333,2008-03-09,12:50:15
39.9892166,116.3006549,0,0,39516.5376736111,2008-03-09,12:54:15
39.9892949,116.3007416,0,0,39516.5404513889,2008-03-09,12:58:15
39.9887733,116.3004933,0,0,39516.543599537,2008-03-09,13:02:47
39.9888266,116.3004149,0,0,39516.5436342593,2008-03-09,13:02:50
39.9889599,116.3003533,0,0,39516.5436921296,2008-03-09,13:02:55
39.9890149,116.3002333,0,0,39516.5438541667,2008-03-09,13:03:09
39.989235,116.3000783,0,0,39516.5466319444,2008-03-09,13:07:09
39.9892083,116.2999833,0,0,39516.5494097222,2008-03-09,13:11:09
39.9889916,116.3004316,0,0,39516.5521875,2008-03-09,13:15:09
39.9890199,116.3004016,0,0,39516.5522453704,2008-03-09,13:15:14
