39.9869133,116.2988983,0,0,39448.6602430556,2008-01-01,15:50:45
39.9869083,116.2988983,0,0,39448.6602546296,2008-01-01,15:50:46
39.9380766,116.3194399,0,0,39448.6798958333,2008-01-01,16:19:03
39.938125,116.3194316,0,0,39448.6799537037,2008-01-01,16:19:08
39.9381483,116.3193983,0,0,39448.6800115741,2008-01-01,16:19:13
39.93691,116.3243316,0,0,39448.6819560185,2008-01-01,16:22:01
39.9369233,116.3247349,0,0,39448.6819907407,2008-01-01,16:22:04
39.9369016,116.3251266,0,0,39448.682025463,2008-01-01,16:22:07
39.9368733,116.3254833,0,0,39448.6820601852,2008-01-01,16:22:10
39.9368449,116.3258066,0,0,39448.6820949074,2008-01-01,16:22:13
39.9368683,116.326155,0,0,39448.6821296296,2008-01-01,16:22:16
39.9368049,116.3264583,0,0,39448.6821643518,2008-01-01,16:22:19
39.9367983,116.3267449,0,0,39448.6821990741,2008-01-01,16:22:22
39.9367749,116.3270383,0,0,39448.6822337963,2008-01-01,16:22:25
39.936755,116.3273349,0,0,39448.6822685185,2008-01-01,16:22:28
39.9367383,116.3275199,0,0,39448.6823032407,2008-01-01,16:22:31
39.9367466,116.3276133,0,0,39448.682337963,2008-01-01,16:22:34
39.936755,116.3276866,0,0,39448.6823726852,2008-01-01,16:22:37
39.9367749,116.327725,0,0,39448.6824074074,2008-01-01,16:22:40
39.9400399,116.3665883,0,0,39448.7219560185,2008-01-01,17:19:37
39.9400166,116.3665016,0,0,39448.7220138889,2008-01-01,17:19:42
39.9389299,116.3669016,0,0,39448.7258333333,2008-01-01,17:25:12
39.9394,116.3659816,0,0,39448.7286111111,2008-01-01,17:29:12
39.939065,116.3663016,0,0,39448.7317708333,2008-01-01,17:33:45
39.939165,116.3662849,0,0,39448.7318055556,2008-01-01,17:33:48
39.9391416,116.3663016,0,0,39448.7318634259,2008-01-01,17:33:53
39.9390966,116.3663566,0,0,39448.7319212963,2008-01-01,17:33:58
39.9390899,116.3663816,0,0,39448.7319791667,2008-01-01,17:34:03
39.938715,116.3664249,0,0,39448.7348842593,2008-01-01,17:38:14
39.9386766,116.3663783,0,0,39448.7349421296,2008-01-01,17:38:19
39.937775,116.366415,0,0,39448.7377314815,2008-01-01,17:42:20
39.9377416,116.3664033,0,0,39448.7377893519,2008-01-01,17:42:25
39.93771,116.3663849,0,0,39448.7378472222,2008-01-01,17:42:30
39.938085,116.3661649,0,0,39448.7435069444,2008-01-01,17:50:39
39.9381116,116.3661383,0,0,39448.7435648148,2008-01-01,17:50:44
39.9380783,116.3661649,0,0,39448.7436226852,2008-01-01,17:50:49
39.9380666,116.3665266,0,0,39448.7494212963,2008-01-01,17:59:10
39.9414716,116.36582,0,0,39448.7763773148,2008-01-01,18:37:59
39.9415032,116.3661283,0,0,39448.7766666667,2008-01-01,18:38:24
39.94139,116.3660716,0,0,39448.776724537,2008-01-01,18:38:29
39.9413616,116.3659849,0,0,39448.7767824074,2008-01-01,18:38:34
39.9409716,116.3662733,0,0,39448.7795601852,2008-01-01,18:42:34
39.94086,116.3662733,0,0,39448.7796180556,2008-01-01,18:42:39
39.9407466,116.3663033,0,0,39448.7796527778,2008-01-01,18:42:42
39.9406566,116.3663266,0,0,39448.7796875,2008-01-01,18:42:45
39.9405733,116.3663366,0,0,39448.7797222222,2008-01-01,18:42:48
39.94054,116.3663349,0,0,39448.7797569444,2008-01-01,18:42:51
39.9404683,116.3663616,0,0,39448.7798148148,2008-01-01,18:42:56
39.940395,116.3663183,0,0,39448.7798726852,2008-01-01,18:43:01
39.9403516,116.3662833,0,0,39448.7799305556,2008-01-01,18:43:06
39.9403383,116.3663083,0,0,39448.7799884259,2008-01-01,18:43:11
39.9402933,116.3663583,0,0,39448.7800462963,2008-01-01,18:43:16
39.937035,116.3666933,0,0,39448.7828240741,2008-01-01,18:47:16
39.9370433,116.3667233,0,0,39448.7828819444,2008-01-01,18:47:21
39.9371083,116.3667866,0,0,39448.7829398148,2008-01-01,18:47:26
39.9371099,116.366725,0,0,39448.7829976852,2008-01-01,18:47:31
39.9390299,116.3602749,0,0,39448.7859027778,2008-01-01,18:51:42
39.93901,116.3605283,0,0,39448.7859490741,2008-01-01,18:51:46
39.9389983,116.3604783,0,0,39448.7859837963,2008-01-01,18:51:49
39.9389783,116.3602883,0,0,39448.7860185185,2008-01-01,18:51:52
39.9389999,116.36006,0,0,39448.7860532407,2008-01-01,18:51:55
39.9391616,116.3584666,0,0,39448.7861805556,2008-01-01,18:52:06
39.9391566,116.3580733,0,0,39448.7862152778,2008-01-01,18:52:09
