39.9762933,116.3302849,0,0,39423.7556944444,2007-12-07,18:08:12
39.9763,116.3302866,0,0,39423.7557060185,2007-12-07,18:08:13
39.97627,116.3302133,0,0,39423.7563310185,2007-12-07,18:09:07
39.976255,116.3302383,0,0,39423.7563425926,2007-12-07,18:09:08
39.976275,116.3302083,0,0,39423.756400463,2007-12-07,18:09:13
39.9757533,116.327605,0,0,39423.7659490741,2007-12-07,18:22:58
39.9757616,116.3275833,0,0,39423.7659606481,2007-12-07,18:22:59
39.9757433,116.3275333,0,0,39423.7659953704,2007-12-07,18:23:02
39.9757283,116.3274549,0,0,39423.7660532407,2007-12-07,18:23:07
39.9756866,116.3274883,0,0,39423.7661111111,2007-12-07,18:23:12
39.9429616,116.3195533,0,0,39424.7058449074,2007-12-08,16:56:25
39.9428016,116.3194033,0,0,39424.7059027778,2007-12-08,16:56:30
39.94899,116.31809,0,0,39424.7086805556,2007-12-08,17:00:30
39.9493633,116.3180416,0,0,39424.7087152778,2007-12-08,17:00:33
39.9497233,116.3180316,0,0,39424.70875,2007-12-08,17:00:36
39.9500433,116.3179983,0,0,39424.7087847222,2007-12-08,17:00:39
39.9503649,116.3179699,0,0,39424.7088194444,2007-12-08,17:00:42
39.9506599,116.3179733,0,0,39424.7088541667,2007-12-08,17:00:45
39.9508883,116.3180016,0,0,39424.7088888889,2007-12-08,17:00:48
39.9509966,116.3179633,0,0,39424.7089236111,2007-12-08,17:00:51
39.9510249,116.3179883,0,0,39424.7089583333,2007-12-08,17:00:54
39.9510666,116.3180066,0,0,39424.7089930556,2007-12-08,17:00:57
39.9511266,116.3180616,0,0,39424.7090277778,2007-12-08,17:01:00
39.9512083,116.3181499,0,0,39424.7090856481,2007-12-08,17:01:05
39.9511733,116.3180849,0,0,39424.7091435185,2007-12-08,17:01:10
39.9512266,116.3180666,0,0,39424.7091782407,2007-12-08,17:01:13
39.95134,116.3180099,0,0,39424.709212963,2007-12-08,17:01:16
39.9514616,116.3179933,0,0,39424.7092476852,2007-12-08,17:01:19
39.9515199,116.3179949,0,0,39424.7092824074,2007-12-08,17:01:22
39.9514883,116.3181533,0,0,39424.7093634259,2007-12-08,17:01:29
39.9515299,116.3181583,0,0,39424.7094212963,2007-12-08,17:01:34
39.9636783,116.3161,0,0,39424.7121990741,2007-12-08,17:05:34
39.9638133,116.3160783,0,0,39424.7122337963,2007-12-08,17:05:37
39.9639299,116.3160399,0,0,39424.7122685185,2007-12-08,17:05:40
39.9644516,116.3158933,0,0,39424.7123958333,2007-12-08,17:05:51
39.9646816,116.3158283,0,0,39424.7124305556,2007-12-08,17:05:54
39.964835,116.3157899,0,0,39424.7124652778,2007-12-08,17:05:57
39.9649766,116.3157833,0,0,39424.7125,2007-12-08,17:06:00
39.9650716,116.3158083,0,0,39424.7125347222,2007-12-08,17:06:03
39.96509,116.3157599,0,0,39424.7125694444,2007-12-08,17:06:06
39.9650216,116.3156033,0,0,39424.7126041667,2007-12-08,17:06:09
39.9650083,116.3154666,0,0,39424.712662037,2007-12-08,17:06:14
39.9650116,116.3155333,0,0,39424.7127199074,2007-12-08,17:06:19
39.9681433,116.314335,0,0,39424.7154976852,2007-12-08,17:10:19
39.96809,116.3143733,0,0,39424.7155555556,2007-12-08,17:10:24
39.9680333,116.3144683,0,0,39424.7156134259,2007-12-08,17:10:29
39.9679883,116.3145049,0,0,39424.7156481481,2007-12-08,17:10:32
39.9679166,116.3146,0,0,39424.7157060185,2007-12-08,17:10:37
39.967895,116.31463,0,0,39424.7157407407,2007-12-08,17:10:40
39.9678566,116.3146416,0,0,39424.7157986111,2007-12-08,17:10:45
39.9677966,116.3146783,0,0,39424.7158564815,2007-12-08,17:10:50
39.96775,116.3146766,0,0,39424.7159143519,2007-12-08,17:10:55
39.967695,116.3146966,0,0,39424.7159722222,2007-12-08,17:11:00
39.9676299,116.3147283,0,0,39424.7160300926,2007-12-08,17:11:05
39.9675666,116.3147499,0,0,39424.716087963,2007-12-08,17:11:10
39.9675066,116.3147683,0,0,39424.7161458333,2007-12-08,17:11:15
39.9674816,116.3147949,0,0,39424.7162037037,2007-12-08,17:11:20
39.9674366,116.3148199,0,0,39424.7162615741,2007-12-08,17:11:25
39.9674133,116.31484,0,0,39424.7163194444,2007-12-08,17:11:30
39.9673799,116.3148183,0,0,39424.7163773148,2007-12-08,17:11:35
39.967345,116.3181283,0,0,39424.7191550926,2007-12-08,17:15:35
39.9673766,116.3182116,0,0,39424.719212963,2007-12-08,17:15:40
39.9673816,116.3182866,0,0,39424.7192708333,2007-12-08,17:15:45
39.9673816,116.3183616,0,0,39424.7193287037,2007-12-08,17:15:50
39.9674133,116.3184483,0,0,39424.7193865741,2007-12-08,17:15:55
39.9674383,116.3184999,0,0,39424.7194212963,2007-12-08,17:15:58
39.9674399,116.3185816,0,0,39424.7194791667,2007-12-08,17:16:03
39.9674283,116.3186716,0,0,39424.719537037,2007-12-08,17:16:08
39.9674099,116.318735,0,0,39424.7195949074,2007-12-08,17:16:13
39.9672799,116.3180083,0,0,39424.7549305556,2007-12-08,18:07:06
39.9672816,116.3180049,0,0,39424.7549421296,2007-12-08,18:07:07
39.9672699,116.3171183,0,0,39424.7577199074,2007-12-08,18:11:07
39.9672466,116.3170316,0,0,39424.7577777778,2007-12-08,18:11:12
39.96723,116.3169433,0,0,39424.7578356481,2007-12-08,18:11:17
39.9672333,116.3168699,0,0,39424.7578935185,2007-12-08,18:11:22
39.9672366,116.3167849,0,0,39424.7579513889,2007-12-08,18:11:27
39.9672333,116.3167033,0,0,39424.7580092593,2007-12-08,18:11:32
39.9672316,116.3166316,0,0,39424.7580671296,2007-12-08,18:11:37
39.967235,116.3165533,0,0,39424.758125,2007-12-08,18:11:42
39.9672366,116.3164749,0,0,39424.7581828704,2007-12-08,18:11:47
39.9672466,116.3164216,0,0,39424.7582407407,2007-12-08,18:11:52
39.9672633,116.3163433,0,0,39424.7582986111,2007-12-08,18:11:57
39.9672666,116.3162733,0,0,39424.7583564815,2007-12-08,18:12:02
39.967275,116.3162016,0,0,39424.7584143518,2007-12-08,18:12:07
39.9672183,116.3161799,0,0,39424.7584722222,2007-12-08,18:12:12
39.9671416,116.3161649,0,0,39424.7585300926,2007-12-08,18:12:17
39.9672216,116.3160949,0,0,39424.758587963,2007-12-08,18:12:22
39.9668766,116.3155299,0,0,39424.7613657407,2007-12-08,18:16:22
39.9668733,116.3154783,0,0,39424.7614236111,2007-12-08,18:16:27
39.9668649,116.3154283,0,0,39424.7614814815,2007-12-08,18:16:32
39.966855,116.3153699,0,0,39424.7615393519,2007-12-08,18:16:37
39.9668383,116.3153133,0,0,39424.7615972222,2007-12-08,18:16:42
39.96684,116.3152566,0,0,39424.7616550926,2007-12-08,18:16:47
39.9668933,116.3151916,0,0,39424.761712963,2007-12-08,18:16:52
39.9669599,116.31514,0,0,39424.7617708333,2007-12-08,18:16:57
39.9670116,116.3150666,0,0,39424.7618287037,2007-12-08,18:17:02
39.96704,116.3149966,0,0,39424.7618865741,2007-12-08,18:17:07
39.9670999,116.3148999,0,0,39424.7619444444,2007-12-08,18:17:12
39.9671866,116.3148299,0,0,39424.7620023148,2007-12-08,18:17:17
39.9672549,116.3147966,0,0,39424.762037037,2007-12-08,18:17:20
39.9673499,116.3147816,0,0,39424.7620949074,2007-12-08,18:17:25
39.9674166,116.3147833,0,0,39424.7621527778,2007-12-08,18:17:30
39.967485,116.314735,0,0,39424.7622106481,2007-12-08,18:17:35
39.9675199,116.3147283,0,0,39424.7622685185,2007-12-08,18:17:40
39.9675583,116.3147133,0,0,39424.7623263889,2007-12-08,18:17:45
39.9744416,116.3118649,0,0,39424.7651851852,2007-12-08,18:21:52
39.9766699,116.3108666,0,0,39424.767962963,2007-12-08,18:25:52
39.97655,116.3107883,0,0,39424.7680208333,2007-12-08,18:25:57
39.976555,116.3107449,0,0,39424.7680787037,2007-12-08,18:26:02
39.9766216,116.3107016,0,0,39424.7681365741,2007-12-08,18:26:07
39.9766266,116.3106683,0,0,39424.7681944444,2007-12-08,18:26:12
39.9766366,116.3106249,0,0,39424.7682523148,2007-12-08,18:26:17
39.97665,116.3105816,0,0,39424.7683101852,2007-12-08,18:26:22
39.9767433,116.3105333,0,0,39424.7683680556,2007-12-08,18:26:27
39.9768399,116.3105083,0,0,39424.7684259259,2007-12-08,18:26:32
39.9769649,116.3104916,0,0,39424.7684837963,2007-12-08,18:26:37
39.9770116,116.3105066,0,0,39424.7685416667,2007-12-08,18:26:42
39.977045,116.3105016,0,0,39424.768599537,2007-12-08,18:26:47
39.9770583,116.3104616,0,0,39424.7686574074,2007-12-08,18:26:52
39.9770883,116.3104233,0,0,39424.7687152778,2007-12-08,18:26:57
39.97711,116.3103833,0,0,39424.7687731481,2007-12-08,18:27:02
39.9771349,116.3103516,0,0,39424.7688310185,2007-12-08,18:27:07
39.9771566,116.3103483,0,0,39424.7688888889,2007-12-08,18:27:12
39.9839699,116.3075349,0,0,39424.8630439815,2007-12-08,20:42:47
39.9840233,116.3074716,0,0,39424.8631018519,2007-12-08,20:42:52
39.9841283,116.3073283,0,0,39424.8658796296,2007-12-08,20:46:52
39.9842516,116.3069083,0,0,39424.8686574074,2007-12-08,20:50:52
39.9842316,116.3069633,0,0,39424.8687152778,2007-12-08,20:50:57
39.9842783,116.3069283,0,0,39424.8687731481,2007-12-08,20:51:02
39.9845233,116.3067266,0,0,39424.8715509259,2007-12-08,20:55:02
39.984445,116.3069549,0,0,39424.8743287037,2007-12-08,20:59:02
39.9843116,116.3070416,0,0,39424.8811921296,2007-12-08,21:08:55
39.9843116,116.3070416,0,0,39424.8812268519,2007-12-08,21:08:58
39.9843166,116.3070366,0,0,39424.88125,2007-12-08,21:09:00
