39.9854933,116.348325,0,0,39480.3653009259,2008-02-02,08:46:02
39.9855416,116.3505749,0,0,39480.3654166667,2008-02-02,08:46:12
39.9855933,116.352815,0,0,39480.3655324074,2008-02-02,08:46:22
39.9856849,116.3554883,0,0,39480.3656712963,2008-02-02,08:46:34
39.9857983,116.3577533,0,0,39480.365787037,2008-02-02,08:46:44
39.9858733,116.3601399,0,0,39480.3659027778,2008-02-02,08:46:54
39.9859733,116.3623383,0,0,39480.3660185185,2008-02-02,08:47:04
39.9859983,116.3644116,0,0,39480.3661342593,2008-02-02,08:47:14
39.9860083,116.36652,0,0,39480.36625,2008-02-02,08:47:24
39.9860366,116.3689133,0,0,39480.3663657407,2008-02-02,08:47:34
39.98622,116.3712716,0,0,39480.3664814815,2008-02-02,08:47:44
39.9863116,116.3736833,0,0,39480.3665972222,2008-02-02,08:47:54
39.98636,116.3761133,0,0,39480.366712963,2008-02-02,08:48:04
39.9864616,116.3784333,0,0,39480.3668287037,2008-02-02,08:48:14
39.9865433,116.3804883,0,0,39480.3669444444,2008-02-02,08:48:24
39.986575,116.3822783,0,0,39480.3670601852,2008-02-02,08:48:34
39.9865833,116.3828383,0,0,39480.3670949074,2008-02-02,08:48:37
39.9865933,116.3834283,0,0,39480.3671296296,2008-02-02,08:48:40
39.9866066,116.3840499,0,0,39480.3671643519,2008-02-02,08:48:43
39.9866199,116.3861699,0,0,39480.3672800926,2008-02-02,08:48:53
39.98671,116.3882683,0,0,39480.3673958333,2008-02-02,08:49:03
39.9867383,116.39007,0,0,39480.3675115741,2008-02-02,08:49:13
39.9867449,116.3905683,0,0,39480.3675462963,2008-02-02,08:49:16
39.9867516,116.3910399,0,0,39480.3675810185,2008-02-02,08:49:19
39.9867499,116.3915149,0,0,39480.3676157407,2008-02-02,08:49:22
39.9867316,116.3919716,0,0,39480.367650463,2008-02-02,08:49:25
39.9867349,116.3924116,0,0,39480.3676851852,2008-02-02,08:49:28
39.9867616,116.3928266,0,0,39480.3677199074,2008-02-02,08:49:31
39.9867833,116.3932049,0,0,39480.3677546296,2008-02-02,08:49:34
39.986795,116.3935699,0,0,39480.3677893518,2008-02-02,08:49:37
39.9868066,116.3939316,0,0,39480.3678240741,2008-02-02,08:49:40
39.9868149,116.3942816,0,0,39480.3678587963,2008-02-02,08:49:43
39.9868216,116.3946649,0,0,39480.3678935185,2008-02-02,08:49:46
39.986825,116.3950316,0,0,39480.3679282407,2008-02-02,08:49:49
39.9868333,116.3953816,0,0,39480.367962963,2008-02-02,08:49:52
39.9868416,116.3957116,0,0,39480.3679976852,2008-02-02,08:49:55
39.9868449,116.39602,0,0,39480.3680324074,2008-02-02,08:49:58
39.98685,116.396375,0,0,39480.3680671296,2008-02-02,08:50:01
39.9868616,116.3967583,0,0,39480.3681018518,2008-02-02,08:50:04
39.9868716,116.397155,0,0,39480.3681365741,2008-02-02,08:50:07
39.9868783,116.3975733,0,0,39480.3681712963,2008-02-02,08:50:10
39.9868833,116.3979866,0,0,39480.3682060185,2008-02-02,08:50:13
39.9869133,116.398415,0,0,39480.3682407407,2008-02-02,08:50:16
39.9869399,116.3988516,0,0,39480.368275463,2008-02-02,08:50:19
39.9869516,116.3993283,0,0,39480.3683101852,2008-02-02,08:50:22
39.9869566,116.3998249,0,0,39480.3683449074,2008-02-02,08:50:25
39.9869783,116.4003416,0,0,39480.3683796296,2008-02-02,08:50:28
39.987005,116.4008683,0,0,39480.3684143518,2008-02-02,08:50:31
39.9870283,116.401435,0,0,39480.3684490741,2008-02-02,08:50:34
39.9871133,116.4032866,0,0,39480.3685648148,2008-02-02,08:50:44
39.98712,116.4038516,0,0,39480.368599537,2008-02-02,08:50:47
39.9871366,116.4043949,0,0,39480.3686342593,2008-02-02,08:50:50
39.9871416,116.4048916,0,0,39480.3686689815,2008-02-02,08:50:53
39.98713,116.4053433,0,0,39480.3687037037,2008-02-02,08:50:56
39.9871499,116.4058633,0,0,39480.3687384259,2008-02-02,08:50:59
39.987205,116.40636,0,0,39480.3687731481,2008-02-02,08:51:02
39.987285,116.4070066,0,0,39480.3688078704,2008-02-02,08:51:05
39.9871933,116.4088966,0,0,39480.3689236111,2008-02-02,08:51:15
39.9871799,116.4092966,0,0,39480.3689583333,2008-02-02,08:51:18
39.9871699,116.4095666,0,0,39480.3689930556,2008-02-02,08:51:21
39.9871683,116.4097983,0,0,39480.3690277778,2008-02-02,08:51:24
39.9871783,116.4100583,0,0,39480.3690625,2008-02-02,08:51:27
39.9871516,116.4103583,0,0,39480.3690972222,2008-02-02,08:51:30
39.9872433,116.41116,0,0,39480.3692013889,2008-02-02,08:51:39
39.987215,116.4116383,0,0,39480.3692361111,2008-02-02,08:51:42
39.98719,116.4121,0,0,39480.3692708333,2008-02-02,08:51:45
39.9871216,116.4125483,0,0,39480.3693055556,2008-02-02,08:51:48
39.9870583,116.4129583,0,0,39480.3693402778,2008-02-02,08:51:51
39.9870849,116.413375,0,0,39480.369375,2008-02-02,08:51:54
39.9870383,116.4138183,0,0,39480.3694097222,2008-02-02,08:51:57
39.9869883,116.4142583,0,0,39480.3694444444,2008-02-02,08:52:00
39.9870766,116.4147016,0,0,39480.3694791667,2008-02-02,08:52:03
39.9872183,116.4150299,0,0,39480.3695138889,2008-02-02,08:52:06
39.9872416,116.4153416,0,0,39480.3695486111,2008-02-02,08:52:09
39.9872783,116.4155583,0,0,39480.3695833333,2008-02-02,08:52:12
39.9872633,116.4157583,0,0,39480.3696180556,2008-02-02,08:52:15
39.9872616,116.4159016,0,0,39480.3696527778,2008-02-02,08:52:18
39.9872633,116.4159649,0,0,39480.3696875,2008-02-02,08:52:21
39.9872566,116.416015,0,0,39480.3697222222,2008-02-02,08:52:24
39.9872333,116.4160433,0,0,39480.3697569444,2008-02-02,08:52:27
39.9871933,116.4160683,0,0,39480.3698148148,2008-02-02,08:52:32
39.9872033,116.416085,0,0,39480.3698726852,2008-02-02,08:52:37
39.9873049,116.4164533,0,0,39480.3700347222,2008-02-02,08:52:51
39.9872733,116.4165983,0,0,39480.3700694444,2008-02-02,08:52:54
39.9872616,116.416695,0,0,39480.3701041667,2008-02-02,08:52:57
39.9872516,116.4167666,0,0,39480.3701388889,2008-02-02,08:53:00
39.9872816,116.4168449,0,0,39480.3701736111,2008-02-02,08:53:03
39.9872816,116.4169383,0,0,39480.3702083333,2008-02-02,08:53:06
39.9873233,116.4170583,0,0,39480.3702430556,2008-02-02,08:53:09
39.9873199,116.4170933,0,0,39480.3702777778,2008-02-02,08:53:12
39.9873183,116.4172066,0,0,39480.3703356481,2008-02-02,08:53:17
39.987315,116.4172433,0,0,39480.3703935185,2008-02-02,08:53:22
39.9847933,116.4181849,0,0,39480.3731712963,2008-02-02,08:57:22
39.9848033,116.4181633,0,0,39480.3732291667,2008-02-02,08:57:27
39.984835,116.4181116,0,0,39480.373287037,2008-02-02,08:57:32
39.9848549,116.4180733,0,0,39480.3733217593,2008-02-02,08:57:35
39.984865,116.4181716,0,0,39480.3733796296,2008-02-02,08:57:40
39.9848766,116.4181849,0,0,39480.3734143519,2008-02-02,08:57:43
39.9848949,116.4182783,0,0,39480.3734722222,2008-02-02,08:57:48
39.9849083,116.4182616,0,0,39480.3735300926,2008-02-02,08:57:53
39.9028833,116.4212716,0,0,39480.841087963,2008-02-02,20:11:10
39.9028749,116.4212566,0,0,39480.841099537,2008-02-02,20:11:11
39.9028616,116.4212016,0,0,39480.8411342593,2008-02-02,20:11:14
39.9028499,116.4210966,0,0,39480.8411921296,2008-02-02,20:11:19
39.9028116,116.4210233,0,0,39480.84125,2008-02-02,20:11:24
39.9027616,116.4209616,0,0,39480.8413078704,2008-02-02,20:11:29
39.9027066,116.4209249,0,0,39480.8413657407,2008-02-02,20:11:34
39.9026683,116.4209049,0,0,39480.8414236111,2008-02-02,20:11:39
39.9020899,116.4208316,0,0,39480.8442013889,2008-02-02,20:15:39
39.9025866,116.4203349,0,0,39480.8469791667,2008-02-02,20:19:39
39.9027282,116.4201749,0,0,39480.8497569444,2008-02-02,20:23:39
39.9027866,116.420235,0,0,39480.8498148148,2008-02-02,20:23:44
39.9026383,116.4200349,0,0,39480.8525925926,2008-02-02,20:27:44
39.9027233,116.420095,0,0,39480.8553703704,2008-02-02,20:31:44
39.9029083,116.4203016,0,0,39480.8581481481,2008-02-02,20:35:44
39.9024583,116.4197683,0,0,39480.8609259259,2008-02-02,20:39:44
39.9029633,116.4204183,0,0,39480.8637037037,2008-02-02,20:43:44
39.9029933,116.4205366,0,0,39480.8637384259,2008-02-02,20:43:47
39.903035,116.4206449,0,0,39480.8637731481,2008-02-02,20:43:50
39.90311,116.4207916,0,0,39480.8638078704,2008-02-02,20:43:53
39.9031416,116.4208983,0,0,39480.8638425926,2008-02-02,20:43:56
39.9031849,116.4210016,0,0,39480.8638773148,2008-02-02,20:43:59
39.9031916,116.4210999,0,0,39480.863912037,2008-02-02,20:44:02
39.9031883,116.4211616,0,0,39480.8639467593,2008-02-02,20:44:05
39.9031533,116.4211666,0,0,39480.8640046296,2008-02-02,20:44:10
39.902815,116.4200483,0,0,39480.8667824074,2008-02-02,20:48:10
39.9028516,116.4204416,0,0,39480.8695717593,2008-02-02,20:52:11
39.90291,116.4206216,0,0,39480.872349537,2008-02-02,20:56:11
39.9022116,116.4217933,0,0,39480.875462963,2008-02-02,21:00:40
39.9022149,116.4218699,0,0,39480.8754976852,2008-02-02,21:00:43
39.90221,116.4218416,0,0,39480.8755324074,2008-02-02,21:00:46
39.9022999,116.4215349,0,0,39480.8756134259,2008-02-02,21:00:53
39.9022783,116.420625,0,0,39480.8756828704,2008-02-02,21:00:59
39.9022999,116.4202033,0,0,39480.8757175926,2008-02-02,21:01:02
39.9022599,116.4200049,0,0,39480.8757638889,2008-02-02,21:01:06
39.9022316,116.4198816,0,0,39480.8757986111,2008-02-02,21:01:09
39.9022299,116.4197083,0,0,39480.8758449074,2008-02-02,21:01:13
39.902335,116.4196333,0,0,39480.8759027778,2008-02-02,21:01:18
39.902365,116.419625,0,0,39480.8759606481,2008-02-02,21:01:23
39.9010333,116.4198033,0,0,39480.8787384259,2008-02-02,21:05:23
39.9009599,116.41985,0,0,39480.8787962963,2008-02-02,21:05:28
39.9009533,116.41987,0,0,39480.8788541667,2008-02-02,21:05:33
39.9010866,116.4230916,0,0,39480.8816319444,2008-02-02,21:09:33
39.9012016,116.42392,0,0,39480.8844097222,2008-02-02,21:13:33
39.9011716,116.4239799,0,0,39480.8844444444,2008-02-02,21:13:36
39.9010799,116.4240416,0,0,39480.8845023148,2008-02-02,21:13:41
39.901035,116.4241749,0,0,39480.8845601852,2008-02-02,21:13:46
39.90105,116.4242216,0,0,39480.8846180556,2008-02-02,21:13:51
39.9010966,116.424165,0,0,39480.8846759259,2008-02-02,21:13:56
39.9011033,116.4237866,0,0,39480.8874537037,2008-02-02,21:17:56
39.9011499,116.4236633,0,0,39480.8902314815,2008-02-02,21:21:56
39.9011266,116.4237133,0,0,39480.8930092593,2008-02-02,21:25:56
39.9012016,116.42394,0,0,39480.895787037,2008-02-02,21:29:56
39.9013833,116.4239949,0,0,39480.8985648148,2008-02-02,21:33:56
39.9010766,116.4236899,0,0,39480.9013425926,2008-02-02,21:37:56
39.9009666,116.4236133,0,0,39480.901400463,2008-02-02,21:38:01
39.9008666,116.4235433,0,0,39480.9014583333,2008-02-02,21:38:06
39.9008416,116.4235366,0,0,39480.9015162037,2008-02-02,21:38:11
39.9008583,116.4235566,0,0,39480.9015740741,2008-02-02,21:38:16
39.9016049,116.4240916,0,0,39480.9043518519,2008-02-02,21:42:16
39.9015199,116.4240266,0,0,39480.9043865741,2008-02-02,21:42:19
39.901205,116.423905,0,0,39480.9071643518,2008-02-02,21:46:19
39.9011383,116.4237983,0,0,39480.9099537037,2008-02-02,21:50:20
39.9010033,116.42368,0,0,39480.9127314815,2008-02-02,21:54:20
39.9009833,116.4237683,0,0,39480.9155092593,2008-02-02,21:58:20
39.9008916,116.4239583,0,0,39480.918287037,2008-02-02,22:02:20
39.9008916,116.4239583,0,0,39480.9210416667,2008-02-02,22:06:18
39.9008916,116.4239583,0,0,39480.9210648148,2008-02-02,22:06:20
39.9010816,116.4242383,0,0,39480.9238425926,2008-02-02,22:10:20
39.8964766,116.434815,0,0,39480.9266203704,2008-02-02,22:14:20
39.8961616,116.4348799,0,0,39480.9266550926,2008-02-02,22:14:23
39.8958949,116.4349449,0,0,39480.9266898148,2008-02-02,22:14:26
39.8957183,116.435095,0,0,39480.926724537,2008-02-02,22:14:29
39.895375,116.435115,0,0,39480.9267592593,2008-02-02,22:14:32
39.8950033,116.4351233,0,0,39480.9267939815,2008-02-02,22:14:35
39.8946483,116.4351183,0,0,39480.9268287037,2008-02-02,22:14:38
39.8942916,116.4350666,0,0,39480.9268634259,2008-02-02,22:14:41
39.8940466,116.43504,0,0,39480.9268981481,2008-02-02,22:14:44
39.8937533,116.43492,0,0,39480.9269328704,2008-02-02,22:14:47
39.8935566,116.4348516,0,0,39480.9269675926,2008-02-02,22:14:50
39.8932049,116.434605,0,0,39480.9270023148,2008-02-02,22:14:53
39.8927916,116.434255,0,0,39480.927037037,2008-02-02,22:14:56
39.8924383,116.4339033,0,0,39480.9270717593,2008-02-02,22:14:59
39.8920433,116.4334966,0,0,39480.9271064815,2008-02-02,22:15:02
39.8916883,116.4331366,0,0,39480.9271412037,2008-02-02,22:15:05
39.8913483,116.4327583,0,0,39480.9271759259,2008-02-02,22:15:08
39.8910433,116.4323916,0,0,39480.9272106481,2008-02-02,22:15:11
39.8908116,116.4320999,0,0,39480.9272453704,2008-02-02,22:15:14
39.8905516,116.4318116,0,0,39480.9272800926,2008-02-02,22:15:17
39.8903133,116.4315466,0,0,39480.9273148148,2008-02-02,22:15:20
39.8899666,116.4311949,0,0,39480.927349537,2008-02-02,22:15:23
39.8895683,116.4308333,0,0,39480.9273842593,2008-02-02,22:15:26
39.8891516,116.4304916,0,0,39480.9274189815,2008-02-02,22:15:29
39.88876,116.4302433,0,0,39480.9274537037,2008-02-02,22:15:32
39.8883216,116.4299983,0,0,39480.9274884259,2008-02-02,22:15:35
39.8878699,116.4297783,0,0,39480.9275231481,2008-02-02,22:15:38
39.887385,116.4295166,0,0,39480.9275578704,2008-02-02,22:15:41
39.8869366,116.4293,0,0,39480.9275925926,2008-02-02,22:15:44
39.8864333,116.429055,0,0,39480.9276273148,2008-02-02,22:15:47
39.8847583,116.4282749,0,0,39480.9277430556,2008-02-02,22:15:57
39.88314,116.4275599,0,0,39480.9278587963,2008-02-02,22:16:07
39.8815666,116.4269016,0,0,39480.927974537,2008-02-02,22:16:17
39.8798699,116.4261733,0,0,39480.9280902778,2008-02-02,22:16:27
39.8781149,116.4251483,0,0,39480.9282060185,2008-02-02,22:16:37
39.8764733,116.4236033,0,0,39480.9283217593,2008-02-02,22:16:47
39.8750533,116.4217933,0,0,39480.9284375,2008-02-02,22:16:57
39.87364,116.4199116,0,0,39480.9285532407,2008-02-02,22:17:07
39.8722733,116.4180516,0,0,39480.9286689815,2008-02-02,22:17:17
39.8711416,116.4159583,0,0,39480.9287847222,2008-02-02,22:17:27
39.8705366,116.4135166,0,0,39480.928900463,2008-02-02,22:17:37
39.8703399,116.4111499,0,0,39480.9290162037,2008-02-02,22:17:47
39.8701783,116.408765,0,0,39480.9291319444,2008-02-02,22:17:57
39.8700383,116.4064283,0,0,39480.9292476852,2008-02-02,22:18:07
39.869725,116.4041233,0,0,39480.9293634259,2008-02-02,22:18:17
39.8693366,116.4017733,0,0,39480.9294791667,2008-02-02,22:18:27
39.868985,116.3994933,0,0,39480.9295949074,2008-02-02,22:18:37
39.8686933,116.3972199,0,0,39480.9297106481,2008-02-02,22:18:47
39.8683566,116.3950133,0,0,39480.9298263889,2008-02-02,22:18:57
39.8679699,116.3927866,0,0,39480.9299421296,2008-02-02,22:19:07
39.8675899,116.3905849,0,0,39480.9300578704,2008-02-02,22:19:17
39.8673016,116.3884749,0,0,39480.9301736111,2008-02-02,22:19:27
39.8669333,116.3864383,0,0,39480.9302893518,2008-02-02,22:19:37
39.8665816,116.3843733,0,0,39480.9304050926,2008-02-02,22:19:47
39.8663883,116.3823416,0,0,39480.9305208333,2008-02-02,22:19:57
39.8663783,116.381745,0,0,39480.9305555556,2008-02-02,22:20:00
39.8664799,116.3797616,0,0,39480.9306712963,2008-02-02,22:20:10
39.8667733,116.3779233,0,0,39480.930787037,2008-02-02,22:20:20
39.8667899,116.377345,0,0,39480.9308217593,2008-02-02,22:20:23
39.8664716,116.3754433,0,0,39480.9309375,2008-02-02,22:20:33
39.8662299,116.3749466,0,0,39480.9309722222,2008-02-02,22:20:36
39.8659533,116.3744616,0,0,39480.9310069444,2008-02-02,22:20:39
39.8656749,116.3740233,0,0,39480.9310416667,2008-02-02,22:20:42
39.8654382,116.373535,0,0,39480.9310763889,2008-02-02,22:20:45
39.8651966,116.37303,0,0,39480.9311111111,2008-02-02,22:20:48
39.8647166,116.37191,0,0,39480.9311921296,2008-02-02,22:20:55
39.8623566,116.3685749,0,0,39480.9314699074,2008-02-02,22:21:19
39.8618783,116.3683283,0,0,39480.9315046296,2008-02-02,22:21:22
39.8614216,116.3681516,0,0,39480.9315393518,2008-02-02,22:21:25
39.8609449,116.3680166,0,0,39480.9315740741,2008-02-02,22:21:28
39.8605016,116.3679033,0,0,39480.9316087963,2008-02-02,22:21:31
39.8600516,116.3677866,0,0,39480.9316435185,2008-02-02,22:21:34
39.8595916,116.3676633,0,0,39480.9316782407,2008-02-02,22:21:37
39.8591433,116.3675166,0,0,39480.931712963,2008-02-02,22:21:40
39.8586949,116.3673133,0,0,39480.9317476852,2008-02-02,22:21:43
39.8582749,116.3670616,0,0,39480.9317824074,2008-02-02,22:21:46
39.8578666,116.366795,0,0,39480.9318171296,2008-02-02,22:21:49
39.8574683,116.3665416,0,0,39480.9318518518,2008-02-02,22:21:52
39.8570949,116.3662416,0,0,39480.9318865741,2008-02-02,22:21:55
39.8567449,116.3658499,0,0,39480.9319212963,2008-02-02,22:21:58
39.85643,116.3654516,0,0,39480.9319560185,2008-02-02,22:22:01
39.8561366,116.3650099,0,0,39480.9319907407,2008-02-02,22:22:04
39.8558532,116.3645166,0,0,39480.932025463,2008-02-02,22:22:07
39.8552749,116.3626366,0,0,39480.9321412037,2008-02-02,22:22:17
39.8549383,116.3605949,0,0,39480.9322569444,2008-02-02,22:22:27
39.8545566,116.3585783,0,0,39480.9323726852,2008-02-02,22:22:37
39.8541466,116.3565766,0,0,39480.9324884259,2008-02-02,22:22:47
39.8537199,116.3545133,0,0,39480.9326041667,2008-02-02,22:22:57
39.85336,116.3524483,0,0,39480.9327199074,2008-02-02,22:23:07
39.8529499,116.3503166,0,0,39480.9328356481,2008-02-02,22:23:17
39.8526266,116.3481,0,0,39480.9329513889,2008-02-02,22:23:27
39.8524883,116.345935,0,0,39480.9330671296,2008-02-02,22:23:37
39.8525866,116.3436599,0,0,39480.9331828704,2008-02-02,22:23:47
39.8527616,116.341345,0,0,39480.9332986111,2008-02-02,22:23:57
39.8529433,116.3390533,0,0,39480.9334143519,2008-02-02,22:24:07
39.8530683,116.3367099,0,0,39480.9335300926,2008-02-02,22:24:17
39.8532266,116.3343833,0,0,39480.9336458333,2008-02-02,22:24:27
39.8533799,116.3319733,0,0,39480.9337615741,2008-02-02,22:24:37
39.8533766,116.3294383,0,0,39480.9338773148,2008-02-02,22:24:47
39.8532133,116.3268799,0,0,39480.9339930556,2008-02-02,22:24:57
39.8530833,116.3242533,0,0,39480.9341087963,2008-02-02,22:25:07
39.8529166,116.3216249,0,0,39480.934224537,2008-02-02,22:25:17
39.8527116,116.3189683,0,0,39480.9343402778,2008-02-02,22:25:27
39.8524816,116.3163749,0,0,39480.9344560185,2008-02-02,22:25:37
39.8523033,116.3137333,0,0,39480.9345717593,2008-02-02,22:25:47
39.8521466,116.3110933,0,0,39480.9346875,2008-02-02,22:25:57
39.8518933,116.3084416,0,0,39480.9348032407,2008-02-02,22:26:07
39.8516983,116.3057816,0,0,39480.9349189815,2008-02-02,22:26:17
39.8514966,116.3031399,0,0,39480.9350347222,2008-02-02,22:26:27
39.8509916,116.3004949,0,0,39480.935150463,2008-02-02,22:26:37
39.8503583,116.2977883,0,0,39480.9352662037,2008-02-02,22:26:47
39.8497133,116.2951216,0,0,39480.9353819444,2008-02-02,22:26:57
39.8491683,116.2924883,0,0,39480.9354976852,2008-02-02,22:27:07
39.8486533,116.2897416,0,0,39480.9356134259,2008-02-02,22:27:17
39.8478166,116.2871666,0,0,39480.9357291667,2008-02-02,22:27:27
39.8468799,116.2846033,0,0,39480.9358449074,2008-02-02,22:27:37
39.8459566,116.2819549,0,0,39480.9359606481,2008-02-02,22:27:47
39.8451983,116.2793233,0,0,39480.9360763889,2008-02-02,22:27:57
39.8441066,116.2767949,0,0,39480.9361921296,2008-02-02,22:28:07
39.8425966,116.2746316,0,0,39480.9363078704,2008-02-02,22:28:17
39.8406183,116.2731283,0,0,39480.9364236111,2008-02-02,22:28:27
39.8383549,116.2723316,0,0,39480.9365393519,2008-02-02,22:28:37
39.8360749,116.2719916,0,0,39480.9366550926,2008-02-02,22:28:47
39.8338,116.2717166,0,0,39480.9367708333,2008-02-02,22:28:57
39.8315166,116.2714449,0,0,39480.9368865741,2008-02-02,22:29:07
39.829185,116.2711133,0,0,39480.9370023148,2008-02-02,22:29:17
39.8268133,116.270865,0,0,39480.9371180556,2008-02-02,22:29:27
39.8244233,116.2706733,0,0,39480.9372337963,2008-02-02,22:29:37
39.8219816,116.2704616,0,0,39480.937349537,2008-02-02,22:29:47
39.8195316,116.2702483,0,0,39480.9374652778,2008-02-02,22:29:57
39.8170766,116.2700266,0,0,39480.9375810185,2008-02-02,22:30:07
39.8145599,116.2698116,0,0,39480.9376967593,2008-02-02,22:30:17
39.8120466,116.2696216,0,0,39480.9378125,2008-02-02,22:30:27
39.8094616,116.2693899,0,0,39480.9379282407,2008-02-02,22:30:37
39.8068733,116.2692199,0,0,39480.9380439815,2008-02-02,22:30:47
39.8042666,116.2690083,0,0,39480.9381597222,2008-02-02,22:30:57
39.801565,116.2688183,0,0,39480.938275463,2008-02-02,22:31:07
39.7988433,116.2686266,0,0,39480.9383912037,2008-02-02,22:31:17
39.7962,116.2684833,0,0,39480.9385069444,2008-02-02,22:31:27
39.7934766,116.2683416,0,0,39480.9386226852,2008-02-02,22:31:37
39.7906733,116.2686416,0,0,39480.9387384259,2008-02-02,22:31:47
39.7878783,116.2691633,0,0,39480.9388541667,2008-02-02,22:31:57
39.7850432,116.2697349,0,0,39480.9389699074,2008-02-02,22:32:07
39.7822132,116.27043,0,0,39480.9390856481,2008-02-02,22:32:17
39.7794233,116.2712966,0,0,39480.9392013889,2008-02-02,22:32:27
39.7767583,116.2724833,0,0,39480.9393171296,2008-02-02,22:32:37
39.7742433,116.2742866,0,0,39480.9394328704,2008-02-02,22:32:47
39.7718249,116.2765566,0,0,39480.9395486111,2008-02-02,22:32:57
39.76959,116.2789683,0,0,39480.9396643518,2008-02-02,22:33:07
39.7673083,116.2812316,0,0,39480.9397800926,2008-02-02,22:33:17
39.7648833,116.2835149,0,0,39480.9398958333,2008-02-02,22:33:27
39.7625016,116.2859666,0,0,39480.9400115741,2008-02-02,22:33:37
39.7602266,116.28867,0,0,39480.9401273148,2008-02-02,22:33:47
39.7578683,116.2914616,0,0,39480.9402430556,2008-02-02,22:33:57
39.7555683,116.2942183,0,0,39480.9403587963,2008-02-02,22:34:07
