40.037353,116.405075,0,68,40712.1380902778,2011-06-18,03:18:51
40.037339,116.405104,0,24,40712.1381134259,2011-06-18,03:18:53
40.037235,116.405061,0,20,40712.1381481481,2011-06-18,03:18:56
40.037105,116.405036,0,30,40712.1381828704,2011-06-18,03:18:59
40.036972,116.405016,0,35,40712.1382060185,2011-06-18,03:19:01
40.036808,116.40499,0,31,40712.1382291667,2011-06-18,03:19:03
40.036627,116.404953,0,28,40712.1382523148,2011-06-18,03:19:05
40.036528,116.404944,0,32,40712.1382638889,2011-06-18,03:19:06
40.036426,116.404924,0,31,40712.138275463,2011-06-18,03:19:07
40.036317,116.404911,0,32,40712.138287037,2011-06-18,03:19:08
40.03621,116.404897,0,32,40712.1382986111,2011-06-18,03:19:09
40.036113,116.40488,0,31,40712.1383101852,2011-06-18,03:19:10
40.036019,116.404865,0,30,40712.1383217593,2011-06-18,03:19:11
40.035868,116.404844,0,27,40712.1383449074,2011-06-18,03:19:13
40.035735,116.404818,0,25,40712.1383680556,2011-06-18,03:19:15
40.035603,116.404795,0,26,40712.1383912037,2011-06-18,03:19:17
40.035449,116.404773,0,25,40712.1384143519,2011-06-18,03:19:19
40.035275,116.404743,0,24,40712.1384375,2011-06-18,03:19:21
40.035178,116.404719,0,25,40712.1384490741,2011-06-18,03:19:22
40.035072,116.404695,0,25,40712.1384606481,2011-06-18,03:19:23
40.034963,116.40467,0,26,40712.1384722222,2011-06-18,03:19:24
40.034842,116.404641,0,29,40712.1384837963,2011-06-18,03:19:25
40.034713,116.404614,0,29,40712.1384953704,2011-06-18,03:19:26
40.034582,116.40459,0,31,40712.1385069444,2011-06-18,03:19:27
40.034441,116.404564,0,34,40712.1385185185,2011-06-18,03:19:28
40.034291,116.404538,0,35,40712.1385300926,2011-06-18,03:19:29
40.034141,116.40451,0,35,40712.1385416667,2011-06-18,03:19:30
40.033986,116.404481,0,37,40712.1385532407,2011-06-18,03:19:31
40.033825,116.404449,0,40,40712.1385648148,2011-06-18,03:19:32
40.033667,116.404422,0,43,40712.1385763889,2011-06-18,03:19:33
40.03351,116.404395,0,44,40712.138587963,2011-06-18,03:19:34
40.033348,116.404369,0,46,40712.138599537,2011-06-18,03:19:35
40.033191,116.404346,0,49,40712.1386111111,2011-06-18,03:19:36
40.033036,116.404321,0,50,40712.1386226852,2011-06-18,03:19:37
40.032883,116.404298,0,52,40712.1386342593,2011-06-18,03:19:38
40.03274,116.404268,0,54,40712.1386458333,2011-06-18,03:19:39
40.032604,116.404244,0,54,40712.1386574074,2011-06-18,03:19:40
40.032473,116.404227,0,56,40712.1386689815,2011-06-18,03:19:41
40.032358,116.404206,0,59,40712.1386805556,2011-06-18,03:19:42
40.032257,116.404187,0,60,40712.1386921296,2011-06-18,03:19:43
40.032099,116.404159,0,62,40712.1387152778,2011-06-18,03:19:45
40.031969,116.40414,0,62,40712.1387384259,2011-06-18,03:19:47
40.031854,116.404123,0,61,40712.1387615741,2011-06-18,03:19:49
40.031741,116.404104,0,56,40712.1387962963,2011-06-18,03:19:52
40.031703,116.404099,0,56,40712.1388541667,2011-06-18,03:19:57
