39.975162,116.329491,0,492,40308.4510185185,2010-05-10,10:49:28
39.975102,116.329513,0,492,40308.4510648148,2010-05-10,10:49:32
39.975025,116.329622,0,-69,40308.451099537,2010-05-10,10:49:35
39.975025,116.329622,0,-69,40308.4511342593,2010-05-10,10:49:38
39.975018,116.329623,0,-65,40308.4511574074,2010-05-10,10:49:40
39.975125,116.329674,0,-42,40308.4512037037,2010-05-10,10:49:44
39.975176,116.329695,0,-12,40308.4512615741,2010-05-10,10:49:49
39.975198,116.329705,0,11,40308.4513194444,2010-05-10,10:49:54
39.975201,116.329642,0,26,40308.4513773148,2010-05-10,10:49:59
39.975206,116.329525,0,35,40308.4514236111,2010-05-10,10:50:03
39.9752,116.329417,0,56,40308.4514583333,2010-05-10,10:50:06
39.975196,116.329304,0,76,40308.4515046296,2010-05-10,10:50:10
39.975198,116.329197,0,87,40308.4515625,2010-05-10,10:50:15
39.975134,116.329158,0,93,40308.4516203704,2010-05-10,10:50:20
39.975112,116.329321,0,97,40308.4516782407,2010-05-10,10:50:25
39.975127,116.329482,0,99,40308.4517013889,2010-05-10,10:50:27
39.975137,116.329709,0,103,40308.451724537,2010-05-10,10:50:29
39.975137,116.329842,0,104,40308.4517361111,2010-05-10,10:50:30
39.975136,116.329977,0,105,40308.4517476852,2010-05-10,10:50:31
39.975134,116.330103,0,105,40308.4517592593,2010-05-10,10:50:32
39.975129,116.330226,0,106,40308.4517708333,2010-05-10,10:50:33
39.975124,116.330348,0,106,40308.4517824074,2010-05-10,10:50:34
39.97512,116.330467,0,107,40308.4517939815,2010-05-10,10:50:35
39.975119,116.330701,0,108,40308.4518171296,2010-05-10,10:50:37
39.975118,116.330829,0,109,40308.4518287037,2010-05-10,10:50:38
39.975116,116.330964,0,109,40308.4518402778,2010-05-10,10:50:39
39.975116,116.3311,0,109,40308.4518518519,2010-05-10,10:50:40
39.975113,116.331234,0,109,40308.4518634259,2010-05-10,10:50:41
39.97511,116.331365,0,109,40308.451875,2010-05-10,10:50:42
39.975106,116.331496,0,110,40308.4518865741,2010-05-10,10:50:43
39.975104,116.331635,0,110,40308.4518981481,2010-05-10,10:50:44
39.975101,116.331781,0,109,40308.4519097222,2010-05-10,10:50:45
39.975098,116.331931,0,107,40308.4519212963,2010-05-10,10:50:46
39.975093,116.33209,0,107,40308.4519328704,2010-05-10,10:50:47
39.975087,116.332256,0,106,40308.4519444444,2010-05-10,10:50:48
39.975082,116.332429,0,104,40308.4519560185,2010-05-10,10:50:49
39.975078,116.332607,0,103,40308.4519675926,2010-05-10,10:50:50
39.975073,116.332791,0,103,40308.4519791667,2010-05-10,10:50:51
39.975068,116.332977,0,102,40308.4519907407,2010-05-10,10:50:52
39.975064,116.333166,0,101,40308.4520023148,2010-05-10,10:50:53
39.97506,116.333358,0,100,40308.4520138889,2010-05-10,10:50:54
39.975056,116.333548,0,99,40308.452025463,2010-05-10,10:50:55
39.975056,116.333736,0,98,40308.452037037,2010-05-10,10:50:56
39.975056,116.333917,0,98,40308.4520486111,2010-05-10,10:50:57
39.97505,116.334097,0,97,40308.4520601852,2010-05-10,10:50:58
39.975039,116.334272,0,96,40308.4520717593,2010-05-10,10:50:59
39.975039,116.334432,0,96,40308.4520833333,2010-05-10,10:51:00
39.975041,116.334594,0,98,40308.4520949074,2010-05-10,10:51:01
39.97505,116.334756,0,100,40308.4521064815,2010-05-10,10:51:02
39.975054,116.334914,0,104,40308.4521180556,2010-05-10,10:51:03
39.975059,116.335064,0,106,40308.4521296296,2010-05-10,10:51:04
39.975063,116.335211,0,109,40308.4521412037,2010-05-10,10:51:05
39.975068,116.33536,0,110,40308.4521527778,2010-05-10,10:51:06
39.975069,116.335516,0,112,40308.4521643519,2010-05-10,10:51:07
39.975074,116.33568,0,113,40308.4521759259,2010-05-10,10:51:08
39.975077,116.335846,0,116,40308.4521875,2010-05-10,10:51:09
39.975078,116.336016,0,118,40308.4521990741,2010-05-10,10:51:10
39.97508,116.336185,0,119,40308.4522106481,2010-05-10,10:51:11
39.975082,116.336349,0,119,40308.4522222222,2010-05-10,10:51:12
39.975082,116.336505,0,120,40308.4522337963,2010-05-10,10:51:13
39.97508,116.336657,0,120,40308.4522453704,2010-05-10,10:51:14
39.975082,116.336813,0,121,40308.4522569444,2010-05-10,10:51:15
