39.973612,116.37487,0,492,40330.0698263889,2010-06-01,01:40:33
39.973245,116.374591,0,492,40330.069849537,2010-06-01,01:40:35
39.973334,116.374812,0,494,40330.0698611111,2010-06-01,01:40:36
39.973254,116.37471,0,507,40330.0699189815,2010-06-01,01:40:41
39.973263,116.374583,0,517,40330.0699537037,2010-06-01,01:40:44
39.973282,116.374464,0,524,40330.07,2010-06-01,01:40:48
39.973356,116.374398,0,528,40330.0700231481,2010-06-01,01:40:50
39.97233,116.375353,0,28,40330.0700578704,2010-06-01,01:40:53
39.97244,116.375352,0,30,40330.0700694444,2010-06-01,01:40:54
39.972541,116.37534,0,32,40330.0700810185,2010-06-01,01:40:55
39.972648,116.375351,0,30,40330.0700925926,2010-06-01,01:40:56
39.972748,116.375343,0,38,40330.0701041667,2010-06-01,01:40:57
39.973021,116.375273,0,81,40330.0701157407,2010-06-01,01:40:58
39.973125,116.375263,0,85,40330.0701273148,2010-06-01,01:40:59
39.973234,116.375253,0,89,40330.0701388889,2010-06-01,01:41:00
39.973342,116.375238,0,93,40330.070150463,2010-06-01,01:41:01
39.97344,116.37522,0,95,40330.070162037,2010-06-01,01:41:02
39.973555,116.37523,0,97,40330.0701736111,2010-06-01,01:41:03
39.973658,116.375224,0,98,40330.0701851852,2010-06-01,01:41:04
39.973755,116.375228,0,97,40330.0701967593,2010-06-01,01:41:05
39.973845,116.375229,0,98,40330.0702083333,2010-06-01,01:41:06
39.974009,116.375249,0,93,40330.0702314815,2010-06-01,01:41:08
39.974164,116.375265,0,92,40330.0702546296,2010-06-01,01:41:10
39.974318,116.375278,0,92,40330.0702777778,2010-06-01,01:41:12
39.974461,116.375288,0,88,40330.0703009259,2010-06-01,01:41:14
39.974597,116.375295,0,98,40330.0703240741,2010-06-01,01:41:16
39.9747,116.375302,0,102,40330.0703472222,2010-06-01,01:41:18
39.974791,116.375302,0,104,40330.0703703704,2010-06-01,01:41:20
39.974895,116.375319,0,104,40330.0704050926,2010-06-01,01:41:23
39.974996,116.375335,0,100,40330.070462963,2010-06-01,01:41:28
39.975019,116.375345,0,87,40330.0705208333,2010-06-01,01:41:33
39.975018,116.375345,0,81,40330.0705787037,2010-06-01,01:41:38
39.975019,116.375345,0,79,40330.0706365741,2010-06-01,01:41:43
39.97502,116.375345,0,76,40330.0706944444,2010-06-01,01:41:48
39.97502,116.375345,0,76,40330.0707291667,2010-06-01,01:41:51
39.975027,116.375344,0,73,40330.0707523148,2010-06-01,01:41:53
39.975138,116.375359,0,75,40330.070787037,2010-06-01,01:41:56
39.975236,116.375342,0,70,40330.0708101852,2010-06-01,01:41:58
39.975337,116.375262,0,67,40330.0708449074,2010-06-01,01:42:01
39.975361,116.375192,0,58,40330.0709027778,2010-06-01,01:42:06
39.975293,116.375251,0,47,40330.0709606481,2010-06-01,01:42:11
39.97524,116.375275,0,34,40330.0710185185,2010-06-01,01:42:16
39.975224,116.375246,0,24,40330.0710763889,2010-06-01,01:42:21
39.975207,116.375236,0,18,40330.0711342593,2010-06-01,01:42:26
39.975249,116.375247,0,8,40330.0711921296,2010-06-01,01:42:31
39.975352,116.375275,0,5,40330.0712268518,2010-06-01,01:42:34
39.975411,116.375319,0,-7,40330.0712847222,2010-06-01,01:42:39
39.975432,116.375324,0,-19,40330.0713425926,2010-06-01,01:42:44
39.975392,116.375334,0,-30,40330.071400463,2010-06-01,01:42:49
39.975459,116.375247,0,-36,40330.0714351852,2010-06-01,01:42:52
39.975628,116.375131,0,-34,40330.0714467593,2010-06-01,01:42:53
39.975665,116.375091,0,-1,40330.0714583333,2010-06-01,01:42:54
39.975606,116.374991,0,21,40330.0714699074,2010-06-01,01:42:55
39.975555,116.374903,0,39,40330.0714814815,2010-06-01,01:42:56
39.975522,116.374753,0,47,40330.0715046296,2010-06-01,01:42:58
39.975518,116.374566,0,52,40330.0715277778,2010-06-01,01:43:00
39.975509,116.374352,0,51,40330.0715509259,2010-06-01,01:43:02
39.975481,116.374121,0,62,40330.0715740741,2010-06-01,01:43:04
39.975475,116.373907,0,70,40330.0715972222,2010-06-01,01:43:06
39.975464,116.373738,0,75,40330.0716203704,2010-06-01,01:43:08
39.975461,116.373601,0,83,40330.0716550926,2010-06-01,01:43:11
39.975451,116.373577,0,93,40330.071712963,2010-06-01,01:43:16
39.975451,116.373587,0,101,40330.0717708333,2010-06-01,01:43:21
39.975442,116.3736,0,103,40330.0718287037,2010-06-01,01:43:26
39.975442,116.3736,0,103,40330.0718634259,2010-06-01,01:43:29
39.97544,116.373593,0,107,40330.0718865741,2010-06-01,01:43:31
39.975449,116.373559,0,111,40330.0719444444,2010-06-01,01:43:36
39.97545,116.373412,0,113,40330.0719791667,2010-06-01,01:43:39
39.975445,116.373271,0,115,40330.0720023148,2010-06-01,01:43:41
39.975439,116.373106,0,113,40330.072025463,2010-06-01,01:43:43
39.975439,116.372913,0,114,40330.0720486111,2010-06-01,01:43:45
39.975449,116.372693,0,114,40330.0720717593,2010-06-01,01:43:47
39.975444,116.372447,0,113,40330.0720949074,2010-06-01,01:43:49
39.975443,116.372314,0,113,40330.0721064815,2010-06-01,01:43:50
39.97544,116.372175,0,113,40330.0721180556,2010-06-01,01:43:51
39.975436,116.372028,0,115,40330.0721296296,2010-06-01,01:43:52
39.975432,116.371876,0,114,40330.0721412037,2010-06-01,01:43:53
39.975435,116.37172,0,115,40330.0721527778,2010-06-01,01:43:54
39.975429,116.371565,0,116,40330.0721643518,2010-06-01,01:43:55
39.975426,116.371408,0,116,40330.0721759259,2010-06-01,01:43:56
39.975423,116.371256,0,116,40330.0721875,2010-06-01,01:43:57
39.975423,116.371099,0,118,40330.0721990741,2010-06-01,01:43:58
39.975423,116.370939,0,118,40330.0722106481,2010-06-01,01:43:59
39.975422,116.37078,0,119,40330.0722222222,2010-06-01,01:44:00
39.975421,116.370623,0,118,40330.0722337963,2010-06-01,01:44:01
39.975425,116.370456,0,119,40330.0722453704,2010-06-01,01:44:02
39.97542,116.370296,0,120,40330.0722569444,2010-06-01,01:44:03
39.975415,116.370138,0,119,40330.0722685185,2010-06-01,01:44:04
39.975415,116.369974,0,118,40330.0722800926,2010-06-01,01:44:05
39.975415,116.36981,0,120,40330.0722916667,2010-06-01,01:44:06
39.975412,116.369651,0,121,40330.0723032407,2010-06-01,01:44:07
39.975406,116.369503,0,118,40330.0723148148,2010-06-01,01:44:08
39.975404,116.369351,0,118,40330.0723263889,2010-06-01,01:44:09
39.975403,116.369195,0,119,40330.072337963,2010-06-01,01:44:10
39.975403,116.369047,0,120,40330.072349537,2010-06-01,01:44:11
39.975401,116.368895,0,121,40330.0723611111,2010-06-01,01:44:12
39.975399,116.368747,0,122,40330.0723726852,2010-06-01,01:44:13
39.975397,116.368604,0,121,40330.0723842593,2010-06-01,01:44:14
39.975394,116.368461,0,122,40330.0723958333,2010-06-01,01:44:15
39.975392,116.368319,0,125,40330.0724074074,2010-06-01,01:44:16
39.975392,116.368181,0,125,40330.0724189815,2010-06-01,01:44:17
39.975395,116.368047,0,124,40330.0724305556,2010-06-01,01:44:18
