39.9719666,116.3242599,0,203.4,39600.1685416667,2008-06-01,04:02:42
39.9721416,116.3242633,0,193.6,39600.1685532407,2008-06-01,04:02:43
39.9722316,116.3242683,0,180.4,39600.1685763889,2008-06-01,04:02:45
39.9720433,116.3242733,0,177.2,39600.168599537,2008-06-01,04:02:47
39.9722716,116.3244333,0,177.2,39600.1686226852,2008-06-01,04:02:49
39.9723933,116.3244916,0,177.2,39600.1686458333,2008-06-01,04:02:51
39.9724949,116.3245099,0,173.9,39600.1686689815,2008-06-01,04:02:53
39.9729233,116.3250716,0,173.9,39600.1691435185,2008-06-01,04:03:34
39.9729416,116.3250933,0,173.9,39600.1691666667,2008-06-01,04:03:36
39.9727716,116.3251516,0,173.9,39600.1691898148,2008-06-01,04:03:38
39.9727466,116.32516,0,173.9,39600.169212963,2008-06-01,04:03:40
39.9724933,116.3257499,0,173.9,39600.1697106481,2008-06-01,04:04:23
39.9725199,116.3258033,0,173.9,39600.1697337963,2008-06-01,04:04:25
39.9725266,116.325875,0,173.9,39600.1697569444,2008-06-01,04:04:27
39.9725666,116.3259283,0,173.9,39600.1697800926,2008-06-01,04:04:29
39.9725816,116.3259733,0,173.9,39600.1698032407,2008-06-01,04:04:31
39.9726016,116.3259933,0,173.9,39600.1698263889,2008-06-01,04:04:33
39.9723983,116.3265433,0,173.9,39600.1722800926,2008-06-01,04:08:05
39.972375,116.3262033,0,173.9,39600.1757523148,2008-06-01,04:13:05
39.9723699,116.3261849,0,173.9,39600.175775463,2008-06-01,04:13:07
39.9723633,116.326135,0,173.9,39600.1757986111,2008-06-01,04:13:09
39.9723549,116.3261316,0,173.9,39600.1758217593,2008-06-01,04:13:11
39.9723316,116.3261016,0,173.9,39600.1758449074,2008-06-01,04:13:13
39.9723233,116.3260966,0,173.9,39600.1758680556,2008-06-01,04:13:15
39.9723183,116.326085,0,173.9,39600.1758912037,2008-06-01,04:13:17
39.9723133,116.326105,0,173.9,39600.1759259259,2008-06-01,04:13:20
39.972305,116.3261316,0,173.9,39600.1759490741,2008-06-01,04:13:22
39.9722916,116.3261249,0,173.9,39600.1760069444,2008-06-01,04:13:27
39.9722816,116.326155,0,173.9,39600.1760300926,2008-06-01,04:13:29
39.9722933,116.3262366,0,173.9,39600.1760532407,2008-06-01,04:13:31
39.9722866,116.3263149,0,173.9,39600.176099537,2008-06-01,04:13:35
39.9722933,116.3263149,0,173.9,39600.1761226852,2008-06-01,04:13:37
39.9722933,116.3263149,0,173.9,39600.1763888889,2008-06-01,04:14:00
39.972295,116.3263183,0,173.9,39600.176412037,2008-06-01,04:14:02
39.97229,116.3263016,0,173.9,39600.1764351852,2008-06-01,04:14:04
39.9722933,116.3262866,0,173.9,39600.1764583333,2008-06-01,04:14:06
39.972295,116.3262899,0,173.9,39600.1764814815,2008-06-01,04:14:08
39.9723116,116.326295,0,173.9,39600.1765046296,2008-06-01,04:14:10
39.9723383,116.3263216,0,173.9,39600.1765277778,2008-06-01,04:14:12
39.9723516,116.3263349,0,173.9,39600.1765509259,2008-06-01,04:14:14
39.9723816,116.3263399,0,173.9,39600.1765740741,2008-06-01,04:14:16
39.9724083,116.3263433,0,173.9,39600.1765972222,2008-06-01,04:14:18
39.9724233,116.3263616,0,173.9,39600.1766203704,2008-06-01,04:14:20
39.9724366,116.3263616,0,173.9,39600.1766435185,2008-06-01,04:14:22
39.9724416,116.3263499,0,173.9,39600.1766666667,2008-06-01,04:14:24
39.9724583,116.3263549,0,173.9,39600.1766898148,2008-06-01,04:14:26
39.9724783,116.3263549,0,173.9,39600.176712963,2008-06-01,04:14:28
39.9724983,116.3263533,0,173.9,39600.1767361111,2008-06-01,04:14:30
39.9725183,116.3263683,0,173.9,39600.1767592593,2008-06-01,04:14:32
39.97253,116.3263666,0,173.9,39600.1767824074,2008-06-01,04:14:34
39.9725016,116.3263666,0,173.9,39600.1768055556,2008-06-01,04:14:36
