39.9701283,116.3306649,0,0,39545.485150463,2008-04-07,11:38:37
39.9701149,116.3306549,0,0,39545.485162037,2008-04-07,11:38:38
39.9719883,116.3303166,0,0,39545.4879398148,2008-04-07,11:42:38
39.9719749,116.3302666,0,0,39545.4907175926,2008-04-07,11:46:38
39.972,116.3303033,0,0,39545.4934953704,2008-04-07,11:50:38
39.9719799,116.3299016,0,0,39545.4962731482,2008-04-07,11:54:38
39.9719566,116.3298383,0,0,39545.4963078704,2008-04-07,11:54:41
39.9719483,116.3298183,0,0,39545.4963425926,2008-04-07,11:54:44
39.9719466,116.3298283,0,0,39545.4963773148,2008-04-07,11:54:47
39.9719466,116.3298283,0,0,39545.4963888889,2008-04-07,11:54:48
39.9719433,116.3298233,0,0,39545.496412037,2008-04-07,11:54:50
39.9719533,116.32991,0,0,39545.4964699074,2008-04-07,11:54:55
39.9719533,116.3299733,0,0,39545.4992592593,2008-04-07,11:58:56
39.9719799,116.3300699,0,0,39545.5020949074,2008-04-07,12:03:01
39.9727749,116.3313833,0,0,39545.5048726852,2008-04-07,12:07:01
39.9726933,116.3314716,0,0,39545.5049305556,2008-04-07,12:07:06
39.9726783,116.3315016,0,0,39545.5049884259,2008-04-07,12:07:11
39.97271,116.331635,0,0,39545.5050462963,2008-04-07,12:07:16
39.9726633,116.3317266,0,0,39545.5051041667,2008-04-07,12:07:21
39.972715,116.3317933,0,0,39545.505162037,2008-04-07,12:07:26
39.9747566,116.3327499,0,0,39545.5079398148,2008-04-07,12:11:26
39.9747716,116.33284,0,0,39545.5079976852,2008-04-07,12:11:31
39.9748,116.3329183,0,0,39545.5080555556,2008-04-07,12:11:36
39.9747916,116.3330083,0,0,39545.5081134259,2008-04-07,12:11:41
39.9749333,116.33396,0,0,39545.5108912037,2008-04-07,12:15:41
39.9749283,116.3339383,0,0,39545.5136689815,2008-04-07,12:19:41
40.069475,116.3129349,0,0,39545.5259143518,2008-04-07,12:37:19
40.0698799,116.3138883,0,0,39545.5286921296,2008-04-07,12:41:19
40.0700633,116.3120183,0,0,39545.5314814815,2008-04-07,12:45:20
40.0700999,116.3119749,0,0,39545.5315162037,2008-04-07,12:45:23
40.0701233,116.3119199,0,0,39545.5315740741,2008-04-07,12:45:28
40.0701499,116.3118916,0,0,39545.5316319444,2008-04-07,12:45:33
40.0702,116.3118383,0,0,39545.5316898148,2008-04-07,12:45:38
40.0702033,116.3117866,0,0,39545.5317476852,2008-04-07,12:45:43
40.070235,116.3117166,0,0,39545.5318055556,2008-04-07,12:45:48
40.0702283,116.3116349,0,0,39545.5318634259,2008-04-07,12:45:53
40.0710183,116.310445,0,0,39545.5346412037,2008-04-07,12:49:53
40.0732099,116.3083933,0,0,39545.5374189815,2008-04-07,12:53:53
40.0734033,116.3082216,0,0,39545.5374537037,2008-04-07,12:53:56
40.0736499,116.3080633,0,0,39545.5374884259,2008-04-07,12:53:59
40.0739233,116.3078783,0,0,39545.5375231481,2008-04-07,12:54:02
40.0742249,116.3076783,0,0,39545.5375578704,2008-04-07,12:54:05
40.0745149,116.3074733,0,0,39545.5375925926,2008-04-07,12:54:08
40.0748116,116.30723,0,0,39545.5376273148,2008-04-07,12:54:11
40.0751683,116.306985,0,0,39545.537662037,2008-04-07,12:54:14
40.0755266,116.306725,0,0,39545.5376967593,2008-04-07,12:54:17
40.0759199,116.306425,0,0,39545.5377314815,2008-04-07,12:54:20
40.0763283,116.3060983,0,0,39545.5377662037,2008-04-07,12:54:23
40.0767699,116.3057699,0,0,39545.5378009259,2008-04-07,12:54:26
40.0772183,116.3054199,0,0,39545.5378356481,2008-04-07,12:54:29
40.0776283,116.3050966,0,0,39545.5378703704,2008-04-07,12:54:32
40.0780099,116.3048099,0,0,39545.5379050926,2008-04-07,12:54:35
40.07841,116.3045216,0,0,39545.5379398148,2008-04-07,12:54:38
40.0787949,116.3042383,0,0,39545.537974537,2008-04-07,12:54:41
40.0791333,116.3039616,0,0,39545.5380092593,2008-04-07,12:54:44
40.0806316,116.3027983,0,0,39545.5381481481,2008-04-07,12:54:56
40.0811349,116.3024083,0,0,39545.5381828704,2008-04-07,12:54:59
40.0823683,116.3014133,0,0,39545.5382986111,2008-04-07,12:55:09
40.0837349,116.3005416,0,0,39545.5384143519,2008-04-07,12:55:19
40.0852116,116.2993649,0,0,39545.5385300926,2008-04-07,12:55:29
40.08665,116.2981116,0,0,39545.5386458333,2008-04-07,12:55:39
40.08782,116.2971233,0,0,39545.5387615741,2008-04-07,12:55:49
40.0880883,116.2969133,0,0,39545.5387962963,2008-04-07,12:55:52
40.0883233,116.2967716,0,0,39545.5388310185,2008-04-07,12:55:55
40.0885766,116.2966299,0,0,39545.5388657407,2008-04-07,12:55:58
40.0887766,116.2964999,0,0,39545.538900463,2008-04-07,12:56:01
40.0889016,116.2964116,0,0,39545.5389351852,2008-04-07,12:56:04
40.0889533,116.2963883,0,0,39545.5389699074,2008-04-07,12:56:07
40.0889983,116.29637,0,0,39545.5390046296,2008-04-07,12:56:10
40.0890516,116.2963299,0,0,39545.5390393519,2008-04-07,12:56:13
40.08916,116.2962399,0,0,39545.5390740741,2008-04-07,12:56:16
40.0893083,116.2961216,0,0,39545.5391087963,2008-04-07,12:56:19
40.089535,116.2959483,0,0,39545.5391435185,2008-04-07,12:56:22
40.0897833,116.2957433,0,0,39545.5391782407,2008-04-07,12:56:25
40.0900916,116.2955466,0,0,39545.539212963,2008-04-07,12:56:28
