39.9715433,116.3247999,0,0,39569.4353009259,2008-05-01,10:26:50
39.9715299,116.3247999,0,0,39569.4353125,2008-05-01,10:26:51
39.9715366,116.3247966,0,0,39569.4353356481,2008-05-01,10:26:53
39.9714516,116.3248049,0,0,39569.4353935185,2008-05-01,10:26:58
39.9713783,116.3248033,0,0,39569.4354166667,2008-05-01,10:27:00
39.9713366,116.3248016,0,0,39569.4354398148,2008-05-01,10:27:02
39.9712533,116.3248033,0,0,39569.435462963,2008-05-01,10:27:04
39.9712016,116.324795,0,0,39569.4354861111,2008-05-01,10:27:06
39.9712199,116.3247499,0,0,39569.4355092593,2008-05-01,10:27:08
39.9714749,116.32462,0,0,39569.4355324074,2008-05-01,10:27:10
39.9715933,116.32453,0,0,39569.4355555556,2008-05-01,10:27:12
39.9716533,116.3244699,0,0,39569.4355787037,2008-05-01,10:27:14
39.971745,116.3244233,0,0,39569.4356018519,2008-05-01,10:27:16
39.9718266,116.3243816,0,0,39569.435625,2008-05-01,10:27:18
39.9719016,116.3243299,0,0,39569.4356481481,2008-05-01,10:27:20
39.9719766,116.3242583,0,0,39569.4356712963,2008-05-01,10:27:22
39.9720266,116.3242133,0,0,39569.4356944444,2008-05-01,10:27:24
39.9721116,116.3241766,0,0,39569.4357175926,2008-05-01,10:27:26
39.9721716,116.3241366,0,0,39569.4357407407,2008-05-01,10:27:28
39.9722533,116.3241199,0,0,39569.4357638889,2008-05-01,10:27:30
39.9722549,116.32413,0,0,39569.435787037,2008-05-01,10:27:32
39.9722383,116.3242583,0,0,39569.4358101852,2008-05-01,10:27:34
39.9722466,116.3242916,0,0,39569.4358333333,2008-05-01,10:27:36
39.9722149,116.324355,0,0,39569.4358564815,2008-05-01,10:27:38
39.9722133,116.3243616,0,0,39569.4358796296,2008-05-01,10:27:40
39.9722183,116.3243616,0,0,39569.4359027778,2008-05-01,10:27:42
39.9722183,116.3243566,0,0,39569.4359259259,2008-05-01,10:27:44
39.972235,116.3244383,0,0,39569.4359837963,2008-05-01,10:27:49
39.9722166,116.3244816,0,0,39569.4360069444,2008-05-01,10:27:51
39.9722416,116.3245383,0,0,39569.4360300926,2008-05-01,10:27:53
39.9722699,116.3246049,0,0,39569.4360532407,2008-05-01,10:27:55
39.9722816,116.3246399,0,0,39569.4360763889,2008-05-01,10:27:57
39.9722833,116.3246749,0,0,39569.436099537,2008-05-01,10:27:59
39.9722999,116.3246933,0,0,39569.4361226852,2008-05-01,10:28:01
39.9722999,116.3247133,0,0,39569.4361458333,2008-05-01,10:28:03
39.9722933,116.32476,0,0,39569.4361689815,2008-05-01,10:28:05
39.9722833,116.3248049,0,0,39569.4361921296,2008-05-01,10:28:07
39.9722633,116.3248499,0,0,39569.4362152778,2008-05-01,10:28:09
39.9722333,116.3248749,0,0,39569.4362384259,2008-05-01,10:28:11
39.9722316,116.3249616,0,0,39569.4362962963,2008-05-01,10:28:16
39.9722633,116.3250066,0,0,39569.4363194444,2008-05-01,10:28:18
39.97229,116.325035,0,0,39569.4363425926,2008-05-01,10:28:20
39.9723033,116.3250566,0,0,39569.4363657407,2008-05-01,10:28:22
39.9723016,116.3250816,0,0,39569.4363888889,2008-05-01,10:28:24
39.9722866,116.3251166,0,0,39569.436412037,2008-05-01,10:28:26
39.9723216,116.3251383,0,0,39569.4364351852,2008-05-01,10:28:28
39.9723216,116.3251616,0,0,39569.4364583333,2008-05-01,10:28:30
39.9723149,116.325195,0,0,39569.4364814815,2008-05-01,10:28:32
39.9723366,116.3252316,0,0,39569.4365046296,2008-05-01,10:28:34
39.9723333,116.3252716,0,0,39569.4365277778,2008-05-01,10:28:36
39.97235,116.3253283,0,0,39569.4365509259,2008-05-01,10:28:38
39.9723583,116.3253516,0,0,39569.4365740741,2008-05-01,10:28:40
39.9723483,116.3253933,0,0,39569.4365972222,2008-05-01,10:28:42
39.9723549,116.3254099,0,0,39569.4366203704,2008-05-01,10:28:44
39.9723266,116.3254433,0,0,39569.4366435185,2008-05-01,10:28:46
39.9723216,116.3254816,0,0,39569.4366666667,2008-05-01,10:28:48
39.9723699,116.3255149,0,0,39569.4366898148,2008-05-01,10:28:50
39.9723949,116.3255316,0,0,39569.436712963,2008-05-01,10:28:52
39.9723999,116.3255649,0,0,39569.4367361111,2008-05-01,10:28:54
39.9724266,116.3255983,0,0,39569.4367592593,2008-05-01,10:28:56
39.9724116,116.3256349,0,0,39569.4367824074,2008-05-01,10:28:58
39.9724366,116.3256449,0,0,39569.4368055556,2008-05-01,10:29:00
39.9724366,116.325685,0,0,39569.4368287037,2008-05-01,10:29:02
39.9723966,116.3257166,0,0,39569.4368518519,2008-05-01,10:29:04
39.9723916,116.3257749,0,0,39569.436875,2008-05-01,10:29:06
39.9723933,116.3257966,0,0,39569.4368981481,2008-05-01,10:29:08
39.9724266,116.3257849,0,0,39569.4369212963,2008-05-01,10:29:10
39.9723549,116.3259116,0,0,39569.4369791667,2008-05-01,10:29:15
39.9721383,116.3260533,0,0,39569.4370023148,2008-05-01,10:29:17
39.9721683,116.3260616,0,0,39569.437025463,2008-05-01,10:29:19
39.9721849,116.3260383,0,0,39569.4370486111,2008-05-01,10:29:21
39.9721633,116.3260949,0,0,39569.4370717593,2008-05-01,10:29:23
39.9721516,116.3261366,0,0,39569.4370949074,2008-05-01,10:29:25
39.9721316,116.3261733,0,0,39569.4371180556,2008-05-01,10:29:27
39.9721683,116.32621,0,0,39569.4371412037,2008-05-01,10:29:29
39.9722183,116.3262466,0,0,39569.4371643519,2008-05-01,10:29:31
39.9722583,116.32628,0,0,39569.4371875,2008-05-01,10:29:33
39.9723066,116.3263233,0,0,39569.4372106481,2008-05-01,10:29:35
39.9723766,116.3263716,0,0,39569.4372337963,2008-05-01,10:29:37
39.9723816,116.3264066,0,0,39569.4372569444,2008-05-01,10:29:39
39.9723733,116.3264333,0,0,39569.4372800926,2008-05-01,10:29:41
39.9723383,116.3264716,0,0,39569.4373032407,2008-05-01,10:29:43
39.9723083,116.3265016,0,0,39569.4373263889,2008-05-01,10:29:45
39.9722683,116.32654,0,0,39569.437349537,2008-05-01,10:29:47
39.9722816,116.326575,0,0,39569.4373726852,2008-05-01,10:29:49
39.9722883,116.3266016,0,0,39569.4373958333,2008-05-01,10:29:51
39.9723099,116.3266299,0,0,39569.4374189815,2008-05-01,10:29:53
39.9723166,116.3266683,0,0,39569.4374421296,2008-05-01,10:29:55
39.9722983,116.3266983,0,0,39569.4374652778,2008-05-01,10:29:57
39.9722683,116.3267166,0,0,39569.4374884259,2008-05-01,10:29:59
39.9722333,116.3267383,0,0,39569.4375115741,2008-05-01,10:30:01
39.9722433,116.3267549,0,0,39569.4375347222,2008-05-01,10:30:03
39.9722983,116.3267766,0,0,39569.4375578704,2008-05-01,10:30:05
39.9722933,116.3268,0,0,39569.4375810185,2008-05-01,10:30:07
39.972265,116.3268416,0,0,39569.4376041667,2008-05-01,10:30:09
39.9722883,116.3269099,0,0,39569.4376273148,2008-05-01,10:30:11
