39.9750599,116.3290599,0,0,39480.4188078704,2008-02-02,10:03:05
39.9750316,116.3287949,0,0,39480.4188657407,2008-02-02,10:03:10
39.9750583,116.3285499,0,0,39480.418900463,2008-02-02,10:03:13
39.9751066,116.3283366,0,0,39480.4189351852,2008-02-02,10:03:16
39.9751083,116.3282,0,0,39480.4189699074,2008-02-02,10:03:19
39.9750816,116.32816,0,0,39480.4190046296,2008-02-02,10:03:22
39.9750733,116.3281849,0,0,39480.4190625,2008-02-02,10:03:27
39.9751016,116.3281966,0,0,39480.4191203704,2008-02-02,10:03:32
39.9663933,116.32572,0,0,39480.4220601852,2008-02-02,10:07:46
39.9663633,116.3253516,0,0,39480.4220949074,2008-02-02,10:07:49
39.9663166,116.325035,0,0,39480.4221296296,2008-02-02,10:07:52
39.9662749,116.3247966,0,0,39480.4221643518,2008-02-02,10:07:55
39.9662183,116.3245633,0,0,39480.4221990741,2008-02-02,10:07:58
39.9661666,116.3243216,0,0,39480.4222337963,2008-02-02,10:08:01
39.9661866,116.3241066,0,0,39480.4222685185,2008-02-02,10:08:04
39.9661633,116.323885,0,0,39480.4223032407,2008-02-02,10:08:07
39.96617,116.3236916,0,0,39480.422337963,2008-02-02,10:08:10
39.9661683,116.3234983,0,0,39480.4223726852,2008-02-02,10:08:13
39.9661433,116.3233416,0,0,39480.4224074074,2008-02-02,10:08:16
39.966125,116.3231633,0,0,39480.4224421296,2008-02-02,10:08:19
39.9660983,116.3228716,0,0,39480.4224768518,2008-02-02,10:08:22
39.9660783,116.322525,0,0,39480.4225115741,2008-02-02,10:08:25
39.966085,116.322175,0,0,39480.4225462963,2008-02-02,10:08:28
39.9660799,116.3218033,0,0,39480.4225810185,2008-02-02,10:08:31
39.9660833,116.3214583,0,0,39480.4226157407,2008-02-02,10:08:34
39.9660983,116.3210783,0,0,39480.422650463,2008-02-02,10:08:37
39.9660433,116.3206383,0,0,39480.4226851852,2008-02-02,10:08:40
39.96596,116.3201616,0,0,39480.4227199074,2008-02-02,10:08:43
39.965945,116.3196983,0,0,39480.4227546296,2008-02-02,10:08:46
39.9659133,116.3191933,0,0,39480.4227893518,2008-02-02,10:08:49
39.9658716,116.3186783,0,0,39480.4228240741,2008-02-02,10:08:52
39.9657949,116.3181349,0,0,39480.4228587963,2008-02-02,10:08:55
39.9657549,116.3176149,0,0,39480.4228935185,2008-02-02,10:08:58
39.9658166,116.3171766,0,0,39480.4229282407,2008-02-02,10:09:01
39.9659349,116.3167683,0,0,39480.422962963,2008-02-02,10:09:04
39.9658866,116.3162466,0,0,39480.4229976852,2008-02-02,10:09:07
39.9658016,116.3157116,0,0,39480.4230324074,2008-02-02,10:09:10
39.9657116,116.3152283,0,0,39480.4230671296,2008-02-02,10:09:13
39.9656383,116.3147766,0,0,39480.4231018518,2008-02-02,10:09:16
39.9655033,116.3142933,0,0,39480.4231365741,2008-02-02,10:09:19
39.9653666,116.3138416,0,0,39480.4231712963,2008-02-02,10:09:22
39.9651949,116.3133816,0,0,39480.4232060185,2008-02-02,10:09:25
39.9650549,116.3129349,0,0,39480.4232407407,2008-02-02,10:09:28
39.9648833,116.31247,0,0,39480.423275463,2008-02-02,10:09:31
39.9647166,116.3120233,0,0,39480.4233101852,2008-02-02,10:09:34
39.9645483,116.3115549,0,0,39480.4233449074,2008-02-02,10:09:37
39.96436,116.3110749,0,0,39480.4233796296,2008-02-02,10:09:40
39.9641966,116.3105966,0,0,39480.4234143518,2008-02-02,10:09:43
39.9629383,116.3069366,0,0,39480.4236574074,2008-02-02,10:10:04
39.9622249,116.3050533,0,0,39480.4237731481,2008-02-02,10:10:14
39.9620683,116.304525,0,0,39480.4238078704,2008-02-02,10:10:17
39.9618999,116.3040099,0,0,39480.4238425926,2008-02-02,10:10:20
39.9617316,116.3035733,0,0,39480.4238773148,2008-02-02,10:10:23
39.9615966,116.3033166,0,0,39480.423912037,2008-02-02,10:10:26
39.9614583,116.3031149,0,0,39480.4239467593,2008-02-02,10:10:29
39.9613683,116.303025,0,0,39480.4239814815,2008-02-02,10:10:32
39.9612933,116.3029449,0,0,39480.4240162037,2008-02-02,10:10:35
39.9612366,116.302885,0,0,39480.4240509259,2008-02-02,10:10:38
39.9611883,116.3028416,0,0,39480.4240856481,2008-02-02,10:10:41
39.9610849,116.3027349,0,0,39480.4241203704,2008-02-02,10:10:44
39.9609816,116.3026166,0,0,39480.4241550926,2008-02-02,10:10:47
39.9608433,116.3024849,0,0,39480.4241898148,2008-02-02,10:10:50
39.9606516,116.3023616,0,0,39480.424224537,2008-02-02,10:10:53
39.9604816,116.3022933,0,0,39480.4242592593,2008-02-02,10:10:56
39.95971,116.3021749,0,0,39480.4244444444,2008-02-02,10:11:12
39.9594966,116.3021383,0,0,39480.4244791667,2008-02-02,10:11:15
39.9593216,116.302165,0,0,39480.4245138889,2008-02-02,10:11:18
39.9591099,116.3022166,0,0,39480.4245601852,2008-02-02,10:11:22
39.9589849,116.3022499,0,0,39480.4245949074,2008-02-02,10:11:25
