39.9754416,116.3278633,0,196.9,39630.2296527778,2008-07-01,05:30:42
39.9753799,116.3278316,0,196.9,39630.2296759259,2008-07-01,05:30:44
39.9753616,116.3277883,0,196.9,39630.2296990741,2008-07-01,05:30:46
39.9753883,116.32778,0,196.9,39630.2297222222,2008-07-01,05:30:48
39.9754216,116.3277549,0,196.9,39630.2297453704,2008-07-01,05:30:50
39.9754266,116.3277333,0,193.6,39630.2297685185,2008-07-01,05:30:52
39.97543,116.3277216,0,193.6,39630.229849537,2008-07-01,05:30:59
39.9754349,116.3276916,0,193.6,39630.2298726852,2008-07-01,05:31:01
39.9754649,116.3276433,0,193.6,39630.2298958333,2008-07-01,05:31:03
39.9754816,116.3275999,0,193.6,39630.2299189815,2008-07-01,05:31:05
39.9754866,116.3275583,0,193.6,39630.2299421296,2008-07-01,05:31:07
39.9754816,116.3275216,0,193.6,39630.2299652778,2008-07-01,05:31:09
39.9754733,116.3274916,0,193.6,39630.2299884259,2008-07-01,05:31:11
39.9754533,116.3274633,0,193.6,39630.2300115741,2008-07-01,05:31:13
39.9754349,116.3274499,0,193.6,39630.2300347222,2008-07-01,05:31:15
39.9754116,116.3274266,0,193.6,39630.2300578704,2008-07-01,05:31:17
39.9754083,116.3274066,0,193.6,39630.2300810185,2008-07-01,05:31:19
39.9754016,116.3273916,0,193.6,39630.2301041667,2008-07-01,05:31:21
39.9754333,116.3273666,0,193.6,39630.2301273148,2008-07-01,05:31:23
39.9754516,116.3273533,0,193.6,39630.230150463,2008-07-01,05:31:25
39.97547,116.3273283,0,193.6,39630.2301736111,2008-07-01,05:31:27
39.97546,116.3273166,0,193.6,39630.2301967593,2008-07-01,05:31:29
39.975475,116.32729,0,193.6,39630.2302199074,2008-07-01,05:31:31
39.9755033,116.3272566,0,193.6,39630.2302430556,2008-07-01,05:31:33
39.9754916,116.3272316,0,193.6,39630.2302662037,2008-07-01,05:31:35
39.9754683,116.3272116,0,193.6,39630.2302893519,2008-07-01,05:31:37
39.9754833,116.3271799,0,193.6,39630.2303125,2008-07-01,05:31:39
39.9755733,116.3271116,0,193.6,39630.2303356482,2008-07-01,05:31:41
39.9756133,116.3270666,0,193.6,39630.2303587963,2008-07-01,05:31:43
39.9756716,116.32701,0,193.6,39630.2303819444,2008-07-01,05:31:45
39.9757299,116.3269549,0,196.9,39630.2304050926,2008-07-01,05:31:47
39.9757633,116.3269183,0,196.9,39630.2304282407,2008-07-01,05:31:49
39.9757716,116.3268949,0,196.9,39630.2304513889,2008-07-01,05:31:51
39.9757966,116.3268583,0,196.9,39630.230474537,2008-07-01,05:31:53
39.9758199,116.3268216,0,196.9,39630.2304976852,2008-07-01,05:31:55
39.9758583,116.3267566,0,196.9,39630.2305324074,2008-07-01,05:31:58
39.9758833,116.3266983,0,196.9,39630.2305555556,2008-07-01,05:32:00
39.9758916,116.3266533,0,196.9,39630.2305787037,2008-07-01,05:32:02
39.97592,116.3266083,0,196.9,39630.2306018519,2008-07-01,05:32:04
39.9759333,116.3265699,0,200.1,39630.230625,2008-07-01,05:32:06
39.9759299,116.3265366,0,200.1,39630.2306481482,2008-07-01,05:32:08
39.9759133,116.3265099,0,200.1,39630.2306712963,2008-07-01,05:32:10
39.9759016,116.3264983,0,200.1,39630.2306944444,2008-07-01,05:32:12
39.9758883,116.3264816,0,203.4,39630.2307175926,2008-07-01,05:32:14
39.9758516,116.3264766,0,203.4,39630.2307407407,2008-07-01,05:32:16
39.975835,116.3264466,0,203.4,39630.2307638889,2008-07-01,05:32:18
39.9758199,116.3264199,0,203.4,39630.230787037,2008-07-01,05:32:20
39.975825,116.3263866,0,203.4,39630.2308101852,2008-07-01,05:32:22
39.9758083,116.3263633,0,203.4,39630.2308333333,2008-07-01,05:32:24
39.9757833,116.3263466,0,203.4,39630.2308564815,2008-07-01,05:32:26
39.9757983,116.3263116,0,206.7,39630.2308796296,2008-07-01,05:32:28
39.9758016,116.3262849,0,206.7,39630.2309027778,2008-07-01,05:32:30
39.9757966,116.32626,0,206.7,39630.2309259259,2008-07-01,05:32:32
39.9758033,116.3262366,0,206.7,39630.2309490741,2008-07-01,05:32:34
39.97581,116.3262016,0,206.7,39630.2309722222,2008-07-01,05:32:36
39.9757616,116.3261516,0,206.7,39630.2309953704,2008-07-01,05:32:38
39.9757533,116.326135,0,210,39630.2310185185,2008-07-01,05:32:40
39.9757566,116.3261183,0,210,39630.2310416667,2008-07-01,05:32:42
39.9757599,116.3260949,0,210,39630.2310648148,2008-07-01,05:32:44
39.975755,116.32607,0,210,39630.231087963,2008-07-01,05:32:46
39.9757616,116.3260383,0,210,39630.2311111111,2008-07-01,05:32:48
39.9757349,116.3260183,0,210,39630.2311342593,2008-07-01,05:32:50
39.9757266,116.3259933,0,210,39630.2311574074,2008-07-01,05:32:52
39.9757066,116.3259716,0,213.3,39630.2311805556,2008-07-01,05:32:54
39.9757083,116.3259499,0,213.3,39630.2312037037,2008-07-01,05:32:56
39.9756883,116.3259316,0,213.3,39630.2312268519,2008-07-01,05:32:58
39.9756899,116.3259083,0,213.3,39630.23125,2008-07-01,05:33:00
39.9756883,116.3258916,0,213.3,39630.2312731481,2008-07-01,05:33:02
39.9756716,116.3258699,0,216.5,39630.2312962963,2008-07-01,05:33:04
39.9756533,116.3258449,0,216.5,39630.2313194444,2008-07-01,05:33:06
39.975655,116.3258083,0,216.5,39630.2313425926,2008-07-01,05:33:08
39.9756483,116.3257866,0,216.5,39630.2313657407,2008-07-01,05:33:10
39.9756566,116.3257799,0,216.5,39630.2313888889,2008-07-01,05:33:12
39.9757033,116.325755,0,219.8,39630.231412037,2008-07-01,05:33:14
39.9757183,116.3257316,0,219.8,39630.2314351852,2008-07-01,05:33:16
39.9757283,116.3257,0,219.8,39630.2314583333,2008-07-01,05:33:18
39.9757333,116.3256716,0,219.8,39630.2314814815,2008-07-01,05:33:20
39.9757233,116.3256249,0,223.1,39630.2315046296,2008-07-01,05:33:22
39.9756983,116.3255866,0,223.1,39630.2315277778,2008-07-01,05:33:24
39.975625,116.3255933,0,223.1,39630.2315509259,2008-07-01,05:33:26
39.9755733,116.32558,0,226.4,39630.2315740741,2008-07-01,05:33:28
39.9755583,116.3255499,0,226.4,39630.2315972222,2008-07-01,05:33:30
39.97553,116.3255383,0,226.4,39630.2316203704,2008-07-01,05:33:32
39.9755266,116.3255166,0,226.4,39630.2316435185,2008-07-01,05:33:34
39.9755383,116.3255016,0,226.4,39630.2316666667,2008-07-01,05:33:36
39.9755349,116.3254916,0,226.4,39630.2316898148,2008-07-01,05:33:38
39.9755133,116.3254716,0,226.4,39630.231712963,2008-07-01,05:33:40
39.9754833,116.32544,0,229.7,39630.2317361111,2008-07-01,05:33:42
39.9754633,116.3254166,0,229.7,39630.2317592593,2008-07-01,05:33:44
39.9754499,116.3253966,0,229.7,39630.2317824074,2008-07-01,05:33:46
39.975445,116.3253833,0,229.7,39630.2318402778,2008-07-01,05:33:51
39.975445,116.3253783,0,229.7,39630.2320023148,2008-07-01,05:34:05
39.9754533,116.3253749,0,229.7,39630.232037037,2008-07-01,05:34:08
39.9754533,116.3253749,0,229.7,39630.2322916667,2008-07-01,05:34:30
39.9754566,116.3253683,0,229.7,39630.2323148148,2008-07-01,05:34:32
39.9754799,116.3253599,0,229.7,39630.232337963,2008-07-01,05:34:34
39.9754883,116.3253533,0,229.7,39630.2323611111,2008-07-01,05:34:36
39.9754883,116.3253583,0,229.7,39630.2323842593,2008-07-01,05:34:38
39.9754883,116.3253799,0,229.7,39630.2324074074,2008-07-01,05:34:40
39.9754783,116.3254183,0,229.7,39630.2324305556,2008-07-01,05:34:42
39.9754983,116.32544,0,229.7,39630.2324537037,2008-07-01,05:34:44
39.9755216,116.3254483,0,229.7,39630.2324768519,2008-07-01,05:34:46
39.9755749,116.3254416,0,229.7,39630.2325,2008-07-01,05:34:48
39.9754933,116.3255049,0,229.7,39630.2329513889,2008-07-01,05:35:27
39.9754933,116.3255049,0,229.7,39630.232962963,2008-07-01,05:35:28
39.9755016,116.3255033,0,229.7,39630.2329861111,2008-07-01,05:35:30
39.9753916,116.325545,0,232.9,39630.2331134259,2008-07-01,05:35:41
39.9753916,116.325545,0,232.9,39630.2335763889,2008-07-01,05:36:21
39.9753883,116.3255433,0,232.9,39630.233599537,2008-07-01,05:36:23
39.9753733,116.3255433,0,232.9,39630.2336226852,2008-07-01,05:36:25
39.9753616,116.3255433,0,232.9,39630.2336458333,2008-07-01,05:36:27
39.9753483,116.3255383,0,232.9,39630.2337615741,2008-07-01,05:36:37
39.9753583,116.3255399,0,232.9,39630.2337847222,2008-07-01,05:36:39
39.9753783,116.3255416,0,232.9,39630.2338078704,2008-07-01,05:36:41
39.9753849,116.3255383,0,232.9,39630.2338310185,2008-07-01,05:36:43
39.9754099,116.3255299,0,232.9,39630.2338657407,2008-07-01,05:36:46
39.9754133,116.3255316,0,232.9,39630.2338888889,2008-07-01,05:36:48
39.9754249,116.3255183,0,232.9,39630.233912037,2008-07-01,05:36:50
39.9754116,116.3255283,0,232.9,39630.2340277778,2008-07-01,05:37:00
39.9751749,116.3255849,0,242.8,39630.2344328704,2008-07-01,05:37:35
39.9751533,116.3256366,0,242.8,39630.2344560185,2008-07-01,05:37:37
39.9750783,116.3257216,0,246.1,39630.234525463,2008-07-01,05:37:43
39.9750216,116.3258066,0,246.1,39630.2345486111,2008-07-01,05:37:45
39.9749649,116.3258516,0,246.1,39630.2347916667,2008-07-01,05:38:06
39.9749633,116.3258133,0,246.1,39630.2363078704,2008-07-01,05:40:17
39.9749566,116.3257999,0,246.1,39630.236412037,2008-07-01,05:40:26
39.9749583,116.3258083,0,246.1,39630.2364351852,2008-07-01,05:40:28
39.9747466,116.3262166,0,242.8,39630.2366666667,2008-07-01,05:40:48
39.9746633,116.3260049,0,246.1,39630.2367013889,2008-07-01,05:40:51
39.9744883,116.325685,0,252.6,39630.2367476852,2008-07-01,05:40:55
39.9745733,116.3254733,0,255.9,39630.2368518518,2008-07-01,05:41:04
39.9746416,116.3253949,0,259.2,39630.236875,2008-07-01,05:41:06
39.9745949,116.3253783,0,262.5,39630.2369212963,2008-07-01,05:41:10
39.9745799,116.3253799,0,262.5,39630.2369444444,2008-07-01,05:41:12
39.9745816,116.3253466,0,262.5,39630.2369907407,2008-07-01,05:41:16
39.9745383,116.3253483,0,262.5,39630.2371759259,2008-07-01,05:41:32
39.9745849,116.3253633,0,262.5,39630.2372453704,2008-07-01,05:41:38
39.9745733,116.3253766,0,262.5,39630.2372685185,2008-07-01,05:41:40
39.9745183,116.3253983,0,262.5,39630.2373148148,2008-07-01,05:41:44
39.97445,116.3254383,0,262.5,39630.237337963,2008-07-01,05:41:46
39.9744483,116.3254583,0,262.5,39630.2373611111,2008-07-01,05:41:48
39.9744716,116.3254766,0,262.5,39630.2374189815,2008-07-01,05:41:53
39.9745916,116.3254449,0,262.5,39630.2374537037,2008-07-01,05:41:56
39.974435,116.3254666,0,262.5,39630.2374768518,2008-07-01,05:41:58
39.9743616,116.3254733,0,262.5,39630.2375,2008-07-01,05:42:00
39.9742983,116.325475,0,262.5,39630.2381018519,2008-07-01,05:42:52
39.97435,116.3255033,0,262.5,39630.238125,2008-07-01,05:42:54
39.9743866,116.3255216,0,262.5,39630.2381481482,2008-07-01,05:42:56
39.9744083,116.3255316,0,262.5,39630.2381712963,2008-07-01,05:42:58
39.9744216,116.3255383,0,262.5,39630.2381944444,2008-07-01,05:43:00
39.9744399,116.3255416,0,262.5,39630.2382175926,2008-07-01,05:43:02
39.97445,116.3255216,0,262.5,39630.2382407407,2008-07-01,05:43:04
39.9744433,116.3254933,0,262.5,39630.2382638889,2008-07-01,05:43:06
39.974465,116.3254916,0,262.5,39630.238287037,2008-07-01,05:43:08
39.9744966,116.3254683,0,262.5,39630.2383101852,2008-07-01,05:43:10
39.9745083,116.3254583,0,262.5,39630.2383449074,2008-07-01,05:43:13
39.97452,116.3254733,0,262.5,39630.2383680556,2008-07-01,05:43:15
39.9746083,116.3255166,0,262.5,39630.2383912037,2008-07-01,05:43:17
39.974605,116.3255483,0,262.5,39630.2384143519,2008-07-01,05:43:19
39.9746233,116.3255733,0,262.5,39630.2384375,2008-07-01,05:43:21
39.9746533,116.3255983,0,262.5,39630.2384606482,2008-07-01,05:43:23
39.9747133,116.3256083,0,262.5,39630.2384837963,2008-07-01,05:43:25
39.9747816,116.3255766,0,262.5,39630.2385069444,2008-07-01,05:43:27
39.9748499,116.3255399,0,262.5,39630.2385300926,2008-07-01,05:43:29
39.9749199,116.3255049,0,262.5,39630.2385532407,2008-07-01,05:43:31
39.9749533,116.3254999,0,262.5,39630.2385763889,2008-07-01,05:43:33
39.9749183,116.3255766,0,262.5,39630.238599537,2008-07-01,05:43:35
39.9749133,116.3255966,0,262.5,39630.2386226852,2008-07-01,05:43:37
39.9749083,116.3255999,0,262.5,39630.2386458333,2008-07-01,05:43:39
39.9749083,116.3255916,0,262.5,39630.2386689815,2008-07-01,05:43:41
39.9748733,116.3255883,0,265.7,39630.2388541667,2008-07-01,05:43:57
39.9748783,116.3255833,0,265.7,39630.2388773148,2008-07-01,05:43:59
39.9748783,116.3255766,0,265.7,39630.2390972222,2008-07-01,05:44:18
39.9748733,116.3255849,0,265.7,39630.2391203704,2008-07-01,05:44:20
39.9748649,116.3255999,0,265.7,39630.2391550926,2008-07-01,05:44:23
39.974855,116.3256083,0,265.7,39630.2391782407,2008-07-01,05:44:25
39.9748483,116.3256116,0,265.7,39630.2392013889,2008-07-01,05:44:27
39.9748233,116.3256116,0,265.7,39630.239224537,2008-07-01,05:44:29
39.9747966,116.3255999,0,265.7,39630.2392476852,2008-07-01,05:44:31
39.9747616,116.3255683,0,265.7,39630.2392708333,2008-07-01,05:44:33
39.9746649,116.3255549,0,265.7,39630.2392939815,2008-07-01,05:44:35
39.9746416,116.3255583,0,265.7,39630.2393171296,2008-07-01,05:44:37
39.9746233,116.3255616,0,265.7,39630.2393402778,2008-07-01,05:44:39
39.9745966,116.3255733,0,265.7,39630.2393634259,2008-07-01,05:44:41
39.9745883,116.3255933,0,265.7,39630.2393865741,2008-07-01,05:44:43
39.9745483,116.3255533,0,265.7,39630.2394907407,2008-07-01,05:44:52
39.9745849,116.3255533,0,265.7,39630.2395138889,2008-07-01,05:44:54
39.9746666,116.3255816,0,265.7,39630.2395717593,2008-07-01,05:44:59
39.9747066,116.3255916,0,265.7,39630.2395949074,2008-07-01,05:45:01
39.9752566,116.3227383,0,265.7,39630.2398842593,2008-07-01,05:45:26
39.9752666,116.3224299,0,265.7,39630.2399074074,2008-07-01,05:45:28
39.975235,116.3221216,0,265.7,39630.2399305556,2008-07-01,05:45:30
39.9751883,116.3218283,0,265.7,39630.2399537037,2008-07-01,05:45:32
39.9750033,116.3209183,0,265.7,39630.2400578704,2008-07-01,05:45:41
39.97497,116.3207466,0,262.5,39630.2400810185,2008-07-01,05:45:43
39.9751183,116.3194549,0,262.5,39630.2405324074,2008-07-01,05:46:22
39.9751816,116.3194299,0,262.5,39630.2406018519,2008-07-01,05:46:28
39.975195,116.3194216,0,262.5,39630.240625,2008-07-01,05:46:30
39.9751966,116.3194216,0,262.5,39630.2406481481,2008-07-01,05:46:32
39.9751783,116.3194266,0,262.5,39630.2406712963,2008-07-01,05:46:34
39.9751733,116.3194299,0,262.5,39630.2406944444,2008-07-01,05:46:36
39.9751849,116.3194316,0,262.5,39630.2407175926,2008-07-01,05:46:38
39.9751866,116.3194483,0,262.5,39630.2407407407,2008-07-01,05:46:40
39.97507,116.3193249,0,262.5,39630.2412847222,2008-07-01,05:47:27
39.9750049,116.3190833,0,262.5,39630.2413194444,2008-07-01,05:47:30
39.974985,116.3187449,0,262.5,39630.2413541667,2008-07-01,05:47:33
39.9749733,116.318525,0,262.5,39630.2413773148,2008-07-01,05:47:35
39.9748683,116.3177349,0,262.5,39630.2415162037,2008-07-01,05:47:47
39.9748583,116.3176716,0,262.5,39630.2415393519,2008-07-01,05:47:49
39.97483,116.3176716,0,262.5,39630.2415740741,2008-07-01,05:47:52
39.9748066,116.3177149,0,262.5,39630.2415972222,2008-07-01,05:47:54
39.9747966,116.31774,0,262.5,39630.2416203704,2008-07-01,05:47:56
39.9747949,116.31774,0,262.5,39630.2416435185,2008-07-01,05:47:58
39.9747816,116.3177349,0,262.5,39630.2416666667,2008-07-01,05:48:00
39.9747266,116.3177299,0,262.5,39630.2416898148,2008-07-01,05:48:02
39.974775,116.3167183,0,262.5,39630.2418287037,2008-07-01,05:48:14
39.9747933,116.3159666,0,262.5,39630.2418981481,2008-07-01,05:48:20
39.9748,116.3157099,0,262.5,39630.2419212963,2008-07-01,05:48:22
39.9748233,116.3154333,0,262.5,39630.2419444444,2008-07-01,05:48:24
39.9751883,116.31301,0,262.5,39630.2422337963,2008-07-01,05:48:49
39.9751599,116.3128883,0,262.5,39630.2422569444,2008-07-01,05:48:51
39.975095,116.3127983,0,262.5,39630.2422800926,2008-07-01,05:48:53
39.9750599,116.3127583,0,262.5,39630.2423032407,2008-07-01,05:48:55
39.9750333,116.3127283,0,262.5,39630.2423263889,2008-07-01,05:48:57
39.9749466,116.3126899,0,262.5,39630.242349537,2008-07-01,05:48:59
39.97491,116.3126216,0,262.5,39630.2423726852,2008-07-01,05:49:01
39.9748733,116.3125583,0,262.5,39630.2423958333,2008-07-01,05:49:03
39.9748583,116.312505,0,262.5,39630.2424189815,2008-07-01,05:49:05
39.9748416,116.3124399,0,262.5,39630.2424421296,2008-07-01,05:49:07
39.97483,116.3124033,0,262.5,39630.2424652778,2008-07-01,05:49:09
39.9745966,116.3122499,0,262.5,39630.2428587963,2008-07-01,05:49:43
39.9746016,116.3122233,0,262.5,39630.2428819444,2008-07-01,05:49:45
39.9745583,116.3121216,0,262.5,39630.2429166667,2008-07-01,05:49:48
39.9745399,116.3121366,0,262.5,39630.2429513889,2008-07-01,05:49:51
39.97452,116.3121416,0,262.5,39630.242974537,2008-07-01,05:49:53
39.9745133,116.3121399,0,262.5,39630.2429976852,2008-07-01,05:49:55
39.9745116,116.3121649,0,262.5,39630.2430208333,2008-07-01,05:49:57
39.9745216,116.31217,0,262.5,39630.2430671296,2008-07-01,05:50:01
39.9745283,116.3121733,0,262.5,39630.2430902778,2008-07-01,05:50:03
39.974545,116.3121816,0,262.5,39630.2431134259,2008-07-01,05:50:05
39.9745683,116.3121766,0,262.5,39630.2431365741,2008-07-01,05:50:07
39.9745866,116.3121666,0,262.5,39630.2431597222,2008-07-01,05:50:09
39.97462,116.3121683,0,262.5,39630.2431828704,2008-07-01,05:50:11
39.9746399,116.3121783,0,262.5,39630.2432060185,2008-07-01,05:50:13
39.9746933,116.3121766,0,262.5,39630.2432291667,2008-07-01,05:50:15
39.9747266,116.3121766,0,262.5,39630.2432523148,2008-07-01,05:50:17
39.974745,116.3121866,0,262.5,39630.243275463,2008-07-01,05:50:19
39.9747583,116.3121849,0,262.5,39630.2432986111,2008-07-01,05:50:21
39.97477,116.3121783,0,262.5,39630.2433217593,2008-07-01,05:50:23
39.9745933,116.3118499,0,262.5,39630.2435416667,2008-07-01,05:50:42
39.9745733,116.3117116,0,262.5,39630.2435648148,2008-07-01,05:50:44
39.97452,116.3116083,0,262.5,39630.243587963,2008-07-01,05:50:46
39.9744583,116.3115483,0,262.5,39630.2436111111,2008-07-01,05:50:48
39.974405,116.3115683,0,262.5,39630.2436342593,2008-07-01,05:50:50
39.9722399,116.3123083,0,262.5,39630.2440625,2008-07-01,05:51:27
39.97225,116.3123683,0,262.5,39630.2440856481,2008-07-01,05:51:29
39.9718233,116.3125816,0,262.5,39630.2443287037,2008-07-01,05:51:50
39.9718083,116.3126083,0,262.5,39630.2443518518,2008-07-01,05:51:52
39.9718033,116.3126299,0,262.5,39630.244375,2008-07-01,05:51:54
39.9718,116.3126383,0,262.5,39630.2443981481,2008-07-01,05:51:56
39.9717883,116.3126549,0,262.5,39630.2444212963,2008-07-01,05:51:58
39.9717583,116.3126483,0,262.5,39630.2447222222,2008-07-01,05:52:24
39.9716849,116.3126916,0,262.5,39630.2447453704,2008-07-01,05:52:26
39.971505,116.3127733,0,262.5,39630.2447685185,2008-07-01,05:52:28
39.9692149,116.3136266,0,262.5,39630.2452430556,2008-07-01,05:53:09
39.9691849,116.3135966,0,262.5,39630.2452662037,2008-07-01,05:53:11
39.96917,116.3135683,0,262.5,39630.2453125,2008-07-01,05:53:15
39.9691749,116.3135599,0,262.5,39630.2453356481,2008-07-01,05:53:17
39.9691349,116.3135816,0,262.5,39630.2453587963,2008-07-01,05:53:19
39.9691266,116.3135733,0,262.5,39630.2453819444,2008-07-01,05:53:21
39.9690899,116.3135866,0,262.5,39630.2454050926,2008-07-01,05:53:23
39.9690483,116.3136016,0,262.5,39630.2454282407,2008-07-01,05:53:25
39.96903,116.313605,0,262.5,39630.2454513889,2008-07-01,05:53:27
39.9690033,116.3136116,0,262.5,39630.245474537,2008-07-01,05:53:29
39.9688016,116.3136683,0,262.5,39630.2454976852,2008-07-01,05:53:31
39.9687216,116.31369,0,262.5,39630.2455208333,2008-07-01,05:53:33
39.9686433,116.3136933,0,262.5,39630.2455439815,2008-07-01,05:53:35
39.9686083,116.3136833,0,262.5,39630.2455671296,2008-07-01,05:53:37
39.9685699,116.3136716,0,262.5,39630.2455902778,2008-07-01,05:53:39
39.9685399,116.3136799,0,262.5,39630.2456134259,2008-07-01,05:53:41
39.96852,116.3136783,0,262.5,39630.2456365741,2008-07-01,05:53:43
39.9684999,116.3136816,0,262.5,39630.2456597222,2008-07-01,05:53:45
39.9684833,116.3136866,0,262.5,39630.2456828704,2008-07-01,05:53:47
39.9684666,116.31369,0,262.5,39630.2457060185,2008-07-01,05:53:49
39.9684433,116.3137016,0,262.5,39630.2457291667,2008-07-01,05:53:51
39.9684049,116.3137116,0,262.5,39630.2457523148,2008-07-01,05:53:53
39.9683766,116.3137166,0,259.2,39630.245775463,2008-07-01,05:53:55
39.9683466,116.3137299,0,259.2,39630.2457986111,2008-07-01,05:53:57
39.968325,116.3137316,0,259.2,39630.2458217593,2008-07-01,05:53:59
39.9683049,116.3137333,0,259.2,39630.2458449074,2008-07-01,05:54:01
39.968285,116.3137383,0,259.2,39630.2458680556,2008-07-01,05:54:03
39.9682766,116.3137483,0,259.2,39630.2458912037,2008-07-01,05:54:05
39.9682716,116.31376,0,259.2,39630.2459143519,2008-07-01,05:54:07
39.9682749,116.3137733,0,259.2,39630.2459375,2008-07-01,05:54:09
39.9682749,116.3137833,0,259.2,39630.2459606482,2008-07-01,05:54:11
39.9682783,116.3137833,0,259.2,39630.2459837963,2008-07-01,05:54:13
39.9682883,116.3137799,0,259.2,39630.2460069444,2008-07-01,05:54:15
39.9682983,116.3137833,0,259.2,39630.2460300926,2008-07-01,05:54:17
39.9683233,116.3137783,0,259.2,39630.2460532407,2008-07-01,05:54:19
39.9683266,116.313795,0,259.2,39630.2460763889,2008-07-01,05:54:21
39.9683266,116.3137983,0,259.2,39630.246099537,2008-07-01,05:54:23
39.968315,116.3137866,0,259.2,39630.2461226852,2008-07-01,05:54:25
39.9683166,116.3138066,0,259.2,39630.2461458333,2008-07-01,05:54:27
39.9683083,116.3138199,0,259.2,39630.2461689815,2008-07-01,05:54:29
39.9682933,116.3138266,0,259.2,39630.2461921296,2008-07-01,05:54:31
39.9682649,116.313845,0,259.2,39630.2462152778,2008-07-01,05:54:33
39.9682633,116.3138483,0,259.2,39630.2462384259,2008-07-01,05:54:35
39.9682433,116.3138666,0,259.2,39630.2462615741,2008-07-01,05:54:37
39.968225,116.3138683,0,259.2,39630.2462847222,2008-07-01,05:54:39
39.9682199,116.3138816,0,259.2,39630.2463078704,2008-07-01,05:54:41
39.9681933,116.3139016,0,259.2,39630.2463310185,2008-07-01,05:54:43
39.9681533,116.3139116,0,259.2,39630.2463541667,2008-07-01,05:54:45
39.9681266,116.313915,0,259.2,39630.2463773148,2008-07-01,05:54:47
39.9680949,116.3139249,0,259.2,39630.246400463,2008-07-01,05:54:49
39.9680983,116.3139299,0,259.2,39630.2464236111,2008-07-01,05:54:51
39.968085,116.3139316,0,259.2,39630.2464467593,2008-07-01,05:54:53
39.9680649,116.3139399,0,259.2,39630.2464699074,2008-07-01,05:54:55
39.9680366,116.31395,0,259.2,39630.2464930556,2008-07-01,05:54:57
39.9680433,116.3139683,0,259.2,39630.2465277778,2008-07-01,05:55:00
39.9680266,116.3139833,0,259.2,39630.2465509259,2008-07-01,05:55:02
39.9680033,116.3139916,0,259.2,39630.2465740741,2008-07-01,05:55:04
39.96775,116.3140666,0,259.2,39630.2465972222,2008-07-01,05:55:06
39.9676683,116.3140716,0,259.2,39630.2466203704,2008-07-01,05:55:08
39.96761,116.3140849,0,259.2,39630.2466435185,2008-07-01,05:55:10
39.9675649,116.3140933,0,255.9,39630.2466666667,2008-07-01,05:55:12
39.9675499,116.3140916,0,255.9,39630.2466898148,2008-07-01,05:55:14
39.9675383,116.3140799,0,255.9,39630.246712963,2008-07-01,05:55:16
39.9675466,116.3140816,0,255.9,39630.2467361111,2008-07-01,05:55:18
39.9675583,116.3140933,0,255.9,39630.2467592593,2008-07-01,05:55:20
39.9675833,116.3141383,0,255.9,39630.2468981481,2008-07-01,05:55:32
