40.0766433,116.3265866,0,134.5,39783.0504282407,2008-12-01,01:12:37
40.0766466,116.3265966,0,134.5,39783.0504398148,2008-12-01,01:12:38
40.0766516,116.3266183,0,134.5,39783.050462963,2008-12-01,01:12:40
40.0766516,116.326645,0,134.5,39783.0504861111,2008-12-01,01:12:42
40.0766533,116.32668,0,134.5,39783.0505092593,2008-12-01,01:12:44
40.07665,116.3267116,0,134.5,39783.0505324074,2008-12-01,01:12:46
40.0766399,116.3267366,0,134.5,39783.0505555556,2008-12-01,01:12:48
40.0766383,116.3267616,0,134.5,39783.0505787037,2008-12-01,01:12:50
40.0766433,116.3267899,0,134.5,39783.0506018519,2008-12-01,01:12:52
40.0766449,116.3268283,0,134.5,39783.050625,2008-12-01,01:12:54
40.07665,116.326855,0,134.5,39783.0506481482,2008-12-01,01:12:56
40.0766633,116.3268733,0,134.5,39783.0506712963,2008-12-01,01:12:58
40.0766666,116.3268933,0,134.5,39783.0506944444,2008-12-01,01:13:00
40.0766816,116.3269083,0,134.5,39783.0507175926,2008-12-01,01:13:02
40.0766833,116.3269333,0,134.5,39783.0507407407,2008-12-01,01:13:04
40.0766749,116.3269616,0,134.5,39783.0507638889,2008-12-01,01:13:06
40.0766749,116.3269833,0,134.5,39783.050787037,2008-12-01,01:13:08
40.0767699,116.326905,0,137.8,39783.0508217593,2008-12-01,01:13:11
40.0768499,116.3268266,0,137.8,39783.0508449074,2008-12-01,01:13:13
40.0768533,116.3268216,0,137.8,39783.0508680556,2008-12-01,01:13:15
40.0768433,116.326835,0,141.1,39783.0508912037,2008-12-01,01:13:17
40.0768383,116.3268399,0,141.1,39783.0509143519,2008-12-01,01:13:19
40.0768449,116.3268266,0,141.1,39783.0509375,2008-12-01,01:13:21
40.076825,116.3268333,0,144.4,39783.0509606482,2008-12-01,01:13:23
40.0767916,116.3268433,0,144.4,39783.0509837963,2008-12-01,01:13:25
40.0767566,116.3268566,0,144.4,39783.0510069444,2008-12-01,01:13:27
40.0767216,116.32687,0,144.4,39783.0510300926,2008-12-01,01:13:29
40.0766666,116.3268916,0,147.6,39783.0510763889,2008-12-01,01:13:33
40.0766366,116.3269033,0,147.6,39783.051099537,2008-12-01,01:13:35
40.0766066,116.3269149,0,150.9,39783.0511226852,2008-12-01,01:13:37
40.076585,116.3269166,0,150.9,39783.0511458333,2008-12-01,01:13:39
40.0765633,116.3269199,0,150.9,39783.0511689815,2008-12-01,01:13:41
40.0765416,116.3269233,0,150.9,39783.0511921296,2008-12-01,01:13:43
40.07652,116.326925,0,150.9,39783.0512152778,2008-12-01,01:13:45
40.0764966,116.3269299,0,150.9,39783.0512384259,2008-12-01,01:13:47
40.0764816,116.3269266,0,150.9,39783.0512615741,2008-12-01,01:13:49
40.0764683,116.3269233,0,154.2,39783.0512847222,2008-12-01,01:13:51
40.0764483,116.3269216,0,154.2,39783.0513078704,2008-12-01,01:13:53
40.0764283,116.3269199,0,154.2,39783.0513310185,2008-12-01,01:13:55
40.0764083,116.3269199,0,154.2,39783.0513541667,2008-12-01,01:13:57
40.0763916,116.3269149,0,154.2,39783.0513773148,2008-12-01,01:13:59
40.0763716,116.3269149,0,157.5,39783.051400463,2008-12-01,01:14:01
40.0763516,116.3269166,0,157.5,39783.0514236111,2008-12-01,01:14:03
40.0763299,116.3269216,0,157.5,39783.0514467593,2008-12-01,01:14:05
40.07631,116.3269283,0,157.5,39783.0514699074,2008-12-01,01:14:07
40.0762883,116.3269433,0,157.5,39783.0514930556,2008-12-01,01:14:09
40.07624,116.3269916,0,154.2,39783.0515162037,2008-12-01,01:14:11
40.0761966,116.3270366,0,150.9,39783.0515393519,2008-12-01,01:14:13
40.0761666,116.3270849,0,147.6,39783.0515625,2008-12-01,01:14:15
40.0761416,116.32713,0,144.4,39783.0515856481,2008-12-01,01:14:17
40.0761266,116.32717,0,144.4,39783.0516087963,2008-12-01,01:14:19
40.0761266,116.3272,0,141.1,39783.0516319444,2008-12-01,01:14:21
40.0761233,116.3272383,0,141.1,39783.0516550926,2008-12-01,01:14:23
40.0761149,116.327275,0,141.1,39783.0516782407,2008-12-01,01:14:25
40.0761099,116.3273116,0,137.8,39783.0517013889,2008-12-01,01:14:27
40.0761116,116.3273433,0,137.8,39783.051724537,2008-12-01,01:14:29
40.0761249,116.3273583,0,137.8,39783.0517476852,2008-12-01,01:14:31
40.0761383,116.3273549,0,137.8,39783.0517708333,2008-12-01,01:14:33
40.0761516,116.3273499,0,137.8,39783.0517939815,2008-12-01,01:14:35
40.076175,116.3273383,0,137.8,39783.0518171296,2008-12-01,01:14:37
40.0761949,116.3273333,0,137.8,39783.0518402778,2008-12-01,01:14:39
40.0762116,116.3273316,0,137.8,39783.0518634259,2008-12-01,01:14:41
40.0762316,116.3273299,0,137.8,39783.0518865741,2008-12-01,01:14:43
40.0762516,116.3273233,0,137.8,39783.0519097222,2008-12-01,01:14:45
40.0762699,116.327325,0,137.8,39783.0519328704,2008-12-01,01:14:47
40.0762899,116.3273299,0,137.8,39783.0519560185,2008-12-01,01:14:49
40.0763083,116.3273283,0,137.8,39783.0519791667,2008-12-01,01:14:51
40.0763299,116.3273266,0,137.8,39783.0520023148,2008-12-01,01:14:53
40.0763533,116.327325,0,137.8,39783.052025463,2008-12-01,01:14:55
40.0763816,116.3273133,0,137.8,39783.0520486111,2008-12-01,01:14:57
40.0764033,116.3273066,0,137.8,39783.0520717593,2008-12-01,01:14:59
40.0764266,116.3273016,0,141.1,39783.0520949074,2008-12-01,01:15:01
40.076445,116.3272983,0,141.1,39783.0521180556,2008-12-01,01:15:03
40.0764666,116.3272916,0,141.1,39783.0521412037,2008-12-01,01:15:05
40.0764883,116.32729,0,141.1,39783.0521643519,2008-12-01,01:15:07
40.0765099,116.3272866,0,141.1,39783.0521875,2008-12-01,01:15:09
40.0765316,116.3272866,0,141.1,39783.0522106481,2008-12-01,01:15:11
40.076555,116.3272883,0,141.1,39783.0522337963,2008-12-01,01:15:13
40.0765733,116.3272866,0,141.1,39783.0522569444,2008-12-01,01:15:15
40.0765949,116.3272849,0,141.1,39783.0522800926,2008-12-01,01:15:17
40.0766166,116.3272833,0,141.1,39783.0523032407,2008-12-01,01:15:19
40.0766449,116.327275,0,144.4,39783.0523263889,2008-12-01,01:15:21
40.0766699,116.3272683,0,147.6,39783.052349537,2008-12-01,01:15:23
40.0766933,116.3272649,0,147.6,39783.0523726852,2008-12-01,01:15:25
40.0767149,116.3272633,0,147.6,39783.0523958333,2008-12-01,01:15:27
40.0767316,116.3272683,0,147.6,39783.0524189815,2008-12-01,01:15:29
40.0767499,116.3272683,0,150.9,39783.0524421296,2008-12-01,01:15:31
40.0767683,116.3272666,0,150.9,39783.0524652778,2008-12-01,01:15:33
40.0767916,116.3272666,0,154.2,39783.0524884259,2008-12-01,01:15:35
40.0768116,116.3272666,0,154.2,39783.0525115741,2008-12-01,01:15:37
40.0768333,116.3272649,0,154.2,39783.0525347222,2008-12-01,01:15:39
40.0768533,116.3272616,0,150.9,39783.0525578704,2008-12-01,01:15:41
40.0768683,116.3272616,0,150.9,39783.0525810185,2008-12-01,01:15:43
40.0768799,116.3272649,0,147.6,39783.0526041667,2008-12-01,01:15:45
40.0768966,116.3272649,0,147.6,39783.0526273148,2008-12-01,01:15:47
40.0769149,116.3272683,0,144.4,39783.052650463,2008-12-01,01:15:49
40.0769366,116.3272766,0,144.4,39783.0526736111,2008-12-01,01:15:51
40.0769549,116.3272883,0,147.6,39783.0526967593,2008-12-01,01:15:53
40.0769733,116.3272999,0,144.4,39783.0527199074,2008-12-01,01:15:55
40.076995,116.327305,0,144.4,39783.0527430556,2008-12-01,01:15:57
40.0770166,116.3273133,0,144.4,39783.0527662037,2008-12-01,01:15:59
40.0770366,116.3273183,0,144.4,39783.0527893519,2008-12-01,01:16:01
40.0770599,116.3273199,0,141.1,39783.0528125,2008-12-01,01:16:03
40.0770833,116.3273149,0,141.1,39783.0528356481,2008-12-01,01:16:05
40.0771066,116.32731,0,141.1,39783.0528587963,2008-12-01,01:16:07
40.0771283,116.3273016,0,141.1,39783.0528819444,2008-12-01,01:16:09
40.0771516,116.3272916,0,141.1,39783.0529050926,2008-12-01,01:16:11
40.0771733,116.3272816,0,141.1,39783.0529282407,2008-12-01,01:16:13
40.0771966,116.3272766,0,141.1,39783.0529513889,2008-12-01,01:16:15
40.0772183,116.3272683,0,141.1,39783.052974537,2008-12-01,01:16:17
40.07724,116.3272566,0,141.1,39783.0529976852,2008-12-01,01:16:19
40.0772599,116.3272433,0,141.1,39783.0530208333,2008-12-01,01:16:21
40.0772783,116.3272283,0,137.8,39783.0530439815,2008-12-01,01:16:23
40.0772933,116.3272116,0,137.8,39783.0530671296,2008-12-01,01:16:25
40.0773133,116.3271933,0,137.8,39783.0530902778,2008-12-01,01:16:27
40.0773283,116.3271716,0,134.5,39783.0531134259,2008-12-01,01:16:29
40.0773433,116.3271483,0,134.5,39783.0531365741,2008-12-01,01:16:31
40.0773583,116.3271249,0,134.5,39783.0531597222,2008-12-01,01:16:33
40.0773899,116.327095,0,147.6,39783.0531828704,2008-12-01,01:16:35
40.077405,116.3270716,0,147.6,39783.0532060185,2008-12-01,01:16:37
40.0774233,116.3270533,0,150.9,39783.0532291667,2008-12-01,01:16:39
40.0774383,116.3270333,0,150.9,39783.0532523148,2008-12-01,01:16:41
40.0774549,116.3270149,0,154.2,39783.053275463,2008-12-01,01:16:43
40.0774699,116.3269983,0,150.9,39783.0532986111,2008-12-01,01:16:45
40.0774866,116.3269833,0,154.2,39783.0533217593,2008-12-01,01:16:47
40.0774983,116.32696,0,154.2,39783.0533449074,2008-12-01,01:16:49
40.0775016,116.3269283,0,150.9,39783.0533680556,2008-12-01,01:16:51
40.0774966,116.3269149,0,150.9,39783.0533912037,2008-12-01,01:16:53
40.0775016,116.3269016,0,150.9,39783.0534143519,2008-12-01,01:16:55
40.0774733,116.3269066,0,154.2,39783.0534375,2008-12-01,01:16:57
40.07748,116.3268933,0,150.9,39783.0534606481,2008-12-01,01:16:59
40.0775116,116.3268733,0,150.9,39783.0534837963,2008-12-01,01:17:01
40.0775349,116.3268483,0,150.9,39783.0535069444,2008-12-01,01:17:03
40.0775266,116.3268099,0,150.9,39783.0535300926,2008-12-01,01:17:05
40.0775349,116.3267783,0,147.6,39783.0535532407,2008-12-01,01:17:07
40.0775283,116.3267383,0,147.6,39783.0535763889,2008-12-01,01:17:09
40.0775199,116.3267083,0,147.6,39783.053599537,2008-12-01,01:17:11
40.0775133,116.3266916,0,147.6,39783.0536226852,2008-12-01,01:17:13
40.0774883,116.3266533,0,147.6,39783.0536805556,2008-12-01,01:17:18
40.0774866,116.3266616,0,147.6,39783.0537037037,2008-12-01,01:17:20
40.0774916,116.32668,0,147.6,39783.0537384259,2008-12-01,01:17:23
40.0774916,116.3266883,0,147.6,39783.0537615741,2008-12-01,01:17:25
40.0775033,116.3266783,0,147.6,39783.0537847222,2008-12-01,01:17:27
40.0775433,116.3268849,0,147.6,39783.0540972222,2008-12-01,01:17:54
40.07755,116.32687,0,147.6,39783.0541203704,2008-12-01,01:17:56
40.0775233,116.3268883,0,147.6,39783.0541666667,2008-12-01,01:18:00
40.0775116,116.3268949,0,147.6,39783.0542824074,2008-12-01,01:18:10
40.0775166,116.3268883,0,147.6,39783.0543055556,2008-12-01,01:18:12
