40.0744466,116.3274633,0,154.2,40299.3074305556,2010-05-01,07:22:42
40.0744499,116.3274583,0,154.2,40299.3074421296,2010-05-01,07:22:43
40.0743933,116.3277899,0,157.5,40299.3138194444,2010-05-01,07:31:54
40.074385,116.3278133,0,157.5,40299.3138425926,2010-05-01,07:31:56
40.0743716,116.3278199,0,157.5,40299.3138657407,2010-05-01,07:31:58
40.0743583,116.3278233,0,157.5,40299.3138888889,2010-05-01,07:32:00
40.0743466,116.3278333,0,157.5,40299.313912037,2010-05-01,07:32:02
40.0743433,116.3278349,0,157.5,40299.3139351852,2010-05-01,07:32:04
40.0743383,116.3278266,0,157.5,40299.3139583333,2010-05-01,07:32:06
40.0743133,116.3278683,0,157.5,40299.3139814815,2010-05-01,07:32:08
40.0742933,116.3278966,0,157.5,40299.3140046296,2010-05-01,07:32:10
40.0742783,116.3279133,0,157.5,40299.3140277778,2010-05-01,07:32:12
40.0742699,116.3279099,0,157.5,40299.3140509259,2010-05-01,07:32:14
40.0742516,116.3279433,0,157.5,40299.3140740741,2010-05-01,07:32:16
40.07425,116.3279133,0,160.8,40299.3140972222,2010-05-01,07:32:18
40.0742466,116.327885,0,160.8,40299.3141203704,2010-05-01,07:32:20
40.0742333,116.3278866,0,160.8,40299.3141435185,2010-05-01,07:32:22
40.0742249,116.3278816,0,160.8,40299.3141666667,2010-05-01,07:32:24
40.0742216,116.3279099,0,160.8,40299.3141898148,2010-05-01,07:32:26
40.0742283,116.3279216,0,160.8,40299.314212963,2010-05-01,07:32:28
40.0742399,116.3279016,0,160.8,40299.3142361111,2010-05-01,07:32:30
40.0742466,116.3278833,0,160.8,40299.3142592593,2010-05-01,07:32:32
40.0742483,116.3278933,0,160.8,40299.3142824074,2010-05-01,07:32:34
40.0742466,116.3279566,0,160.8,40299.3143171296,2010-05-01,07:32:37
40.0742716,116.3278566,0,160.8,40299.3143402778,2010-05-01,07:32:39
40.0742066,116.3280733,0,160.8,40299.3143634259,2010-05-01,07:32:41
40.0741516,116.3281283,0,157.5,40299.3143865741,2010-05-01,07:32:43
40.074115,116.3281316,0,157.5,40299.3144097222,2010-05-01,07:32:45
