40.0750066,116.3278983,0,193.6,39904.0331481481,2009-04-01,00:47:44
40.0749933,116.3279016,0,193.6,39904.0331597222,2009-04-01,00:47:45
40.0749366,116.3279066,0,193.6,39904.0332060185,2009-04-01,00:47:49
40.0749116,116.3279133,0,193.6,39904.0332291667,2009-04-01,00:47:51
40.0748899,116.3279216,0,193.6,39904.0332523148,2009-04-01,00:47:53
40.0748666,116.3279266,0,193.6,39904.033275463,2009-04-01,00:47:55
40.0748466,116.3279266,0,193.6,39904.0332986111,2009-04-01,00:47:57
40.0748216,116.3279299,0,193.6,39904.0333217593,2009-04-01,00:47:59
40.0747866,116.3279383,0,193.6,39904.0333680556,2009-04-01,00:48:03
40.0747699,116.3279433,0,193.6,39904.0333912037,2009-04-01,00:48:05
40.0747499,116.3279499,0,193.6,39904.0334143518,2009-04-01,00:48:07
40.07473,116.3279566,0,193.6,39904.0334375,2009-04-01,00:48:09
40.0747116,116.3279616,0,193.6,39904.0334606481,2009-04-01,00:48:11
40.0746933,116.3279633,0,193.6,39904.0334837963,2009-04-01,00:48:13
40.0746666,116.32797,0,193.6,39904.0335069444,2009-04-01,00:48:15
40.0746083,116.3279816,0,193.6,39904.0335532407,2009-04-01,00:48:19
40.07459,116.3279883,0,193.6,39904.0335763889,2009-04-01,00:48:21
40.0745916,116.3279583,0,193.6,39904.033599537,2009-04-01,00:48:23
40.0745716,116.3279516,0,193.6,39904.0336226852,2009-04-01,00:48:25
40.0745499,116.3279466,0,193.6,39904.0336458333,2009-04-01,00:48:27
40.0745216,116.3279416,0,193.6,39904.0336689815,2009-04-01,00:48:29
40.0745033,116.3279449,0,193.6,39904.0336921296,2009-04-01,00:48:31
40.074485,116.3279466,0,193.6,39904.0337152778,2009-04-01,00:48:33
40.0744649,116.3279483,0,190.3,39904.0337384259,2009-04-01,00:48:35
40.0744383,116.3279583,0,190.3,39904.0337615741,2009-04-01,00:48:37
40.0743799,116.3279799,0,190.3,39904.0338078704,2009-04-01,00:48:41
40.0743583,116.3279833,0,190.3,39904.0338310185,2009-04-01,00:48:43
40.0743349,116.3279833,0,190.3,39904.0338541667,2009-04-01,00:48:45
40.0743066,116.3279849,0,190.3,39904.0338773148,2009-04-01,00:48:47
40.0742783,116.3279833,0,190.3,39904.033900463,2009-04-01,00:48:49
40.07425,116.3279816,0,190.3,39904.0339236111,2009-04-01,00:48:51
40.0742233,116.3279783,0,190.3,39904.0339467593,2009-04-01,00:48:53
40.0741949,116.3279733,0,190.3,39904.0339699074,2009-04-01,00:48:55
40.0741633,116.3279599,0,190.3,39904.0339930556,2009-04-01,00:48:57
40.0739033,116.32799,0,173.9,39904.040162037,2009-04-01,00:57:50
40.0738866,116.328005,0,170.6,39904.0401851852,2009-04-01,00:57:52
40.0738766,116.3280133,0,170.6,39904.0402083333,2009-04-01,00:57:54
40.0738483,116.3280233,0,170.6,39904.0402314815,2009-04-01,00:57:56
40.0738249,116.3280266,0,170.6,39904.0402546296,2009-04-01,00:57:58
40.073805,116.3280383,0,170.6,39904.0402777778,2009-04-01,00:58:00
40.0737733,116.3280699,0,170.6,39904.0403009259,2009-04-01,00:58:02
40.0737516,116.3280666,0,170.6,39904.0403240741,2009-04-01,00:58:04
