40.0760683,116.3231866,0,147.6,40118.0153009259,2009-11-01,00:22:02
40.0760716,116.3231816,0,144.4,40118.0153240741,2009-11-01,00:22:04
40.07607,116.3231766,0,144.4,40118.018275463,2009-11-01,00:26:19
40.07607,116.3231766,0,144.4,40118.0211458333,2009-11-01,00:30:27
40.0760683,116.3231799,0,144.4,40118.0211689815,2009-11-01,00:30:29
40.0760749,116.3231899,0,144.4,40118.0211921296,2009-11-01,00:30:31
40.07607,116.3231999,0,144.4,40118.0212384259,2009-11-01,00:30:35
40.0760533,116.3231866,0,144.4,40118.0212615741,2009-11-01,00:30:37
40.0759549,116.3231933,0,144.4,40118.0213078704,2009-11-01,00:30:41
40.0757933,116.3232216,0,147.6,40118.0213541667,2009-11-01,00:30:45
40.0757016,116.3231916,0,147.6,40118.021400463,2009-11-01,00:30:49
40.0756849,116.3231616,0,147.6,40118.0214236111,2009-11-01,00:30:51
40.0756749,116.3231383,0,147.6,40118.0214467593,2009-11-01,00:30:53
40.0756649,116.3231383,0,147.6,40118.0214930556,2009-11-01,00:30:57
40.07566,116.3231083,0,150.9,40118.0215162037,2009-11-01,00:30:59
40.0756633,116.3230083,0,150.9,40118.0215625,2009-11-01,00:31:03
40.075695,116.3229333,0,154.2,40118.0216087963,2009-11-01,00:31:07
40.075825,116.3228783,0,154.2,40118.0216550926,2009-11-01,00:31:11
40.0760099,116.3228466,0,150.9,40118.0217013889,2009-11-01,00:31:15
40.0762266,116.3228033,0,147.6,40118.0217476852,2009-11-01,00:31:19
40.0764316,116.3227333,0,147.6,40118.0217939815,2009-11-01,00:31:23
40.0765766,116.3225183,0,144.4,40118.0218402778,2009-11-01,00:31:27
40.0766033,116.3221633,0,147.6,40118.0218865741,2009-11-01,00:31:31
40.0764016,116.3215366,0,144.4,40118.0219560185,2009-11-01,00:31:37
40.0761333,116.3207583,0,141.1,40118.022025463,2009-11-01,00:31:43
40.0758449,116.3199149,0,141.1,40118.0220949074,2009-11-01,00:31:49
40.07559,116.3190799,0,144.4,40118.0221643519,2009-11-01,00:31:55
40.0753616,116.3183316,0,147.6,40118.0222337963,2009-11-01,00:32:01
40.0752783,116.3181449,0,229.7,40118.0223032407,2009-11-01,00:32:07
40.0752766,116.3181183,0,190.3,40118.0223263889,2009-11-01,00:32:09
40.0752666,116.3181099,0,206.7,40118.022349537,2009-11-01,00:32:11
40.0752533,116.318105,0,232.9,40118.0227546296,2009-11-01,00:32:46
40.0752483,116.3180833,0,232.9,40118.0227777778,2009-11-01,00:32:48
40.0752416,116.3180616,0,232.9,40118.0228009259,2009-11-01,00:32:50
40.0752366,116.3180449,0,232.9,40118.0228240741,2009-11-01,00:32:52
40.0752333,116.3180299,0,232.9,40118.0228472222,2009-11-01,00:32:54
40.0752299,116.3180149,0,232.9,40118.0228703704,2009-11-01,00:32:56
40.0752283,116.318,0,232.9,40118.0229513889,2009-11-01,00:33:03
40.0752199,116.3179716,0,232.9,40118.022974537,2009-11-01,00:33:05
40.0751733,116.3178083,0,232.9,40118.0230208333,2009-11-01,00:33:09
40.0751033,116.3175683,0,232.9,40118.0230671296,2009-11-01,00:33:13
40.0749849,116.3171933,0,229.7,40118.0231134259,2009-11-01,00:33:17
40.0747566,116.3164416,0,229.7,40118.0231828704,2009-11-01,00:33:23
40.0744816,116.3154849,0,229.7,40118.0232523148,2009-11-01,00:33:29
40.0741683,116.3144983,0,229.7,40118.0233217593,2009-11-01,00:33:35
40.0738799,116.3134949,0,226.4,40118.0233912037,2009-11-01,00:33:41
40.0736049,116.3125416,0,223.1,40118.0234606481,2009-11-01,00:33:47
40.073325,116.3117716,0,216.5,40118.0235300926,2009-11-01,00:33:53
40.0731233,116.3111116,0,216.5,40118.023599537,2009-11-01,00:33:59
40.0729649,116.3105399,0,206.7,40118.0236689815,2009-11-01,00:34:05
40.0728199,116.310005,0,203.4,40118.0237384259,2009-11-01,00:34:11
40.0727183,116.3096233,0,200.1,40118.0238078704,2009-11-01,00:34:17
40.0726716,116.3094549,0,196.9,40118.0238541667,2009-11-01,00:34:21
40.0726016,116.3092116,0,193.6,40118.023900463,2009-11-01,00:34:25
40.0725216,116.308925,0,193.6,40118.0239467593,2009-11-01,00:34:29
40.0724316,116.3086149,0,193.6,40118.0239930556,2009-11-01,00:34:33
40.0723666,116.3084016,0,190.3,40118.0240393518,2009-11-01,00:34:37
40.0723149,116.3082199,0,187,40118.0240856481,2009-11-01,00:34:41
40.0722583,116.3080099,0,183.7,40118.0241319444,2009-11-01,00:34:45
40.0722216,116.3077949,0,177.2,40118.0241782407,2009-11-01,00:34:49
40.0722483,116.3076066,0,177.2,40118.024224537,2009-11-01,00:34:53
40.0723533,116.30744,0,173.9,40118.0242708333,2009-11-01,00:34:57
40.0724966,116.3073266,0,170.6,40118.0243171296,2009-11-01,00:35:01
40.0726799,116.3071899,0,173.9,40118.0243634259,2009-11-01,00:35:05
40.0728866,116.3070383,0,173.9,40118.0244097222,2009-11-01,00:35:09
40.0730916,116.3069016,0,173.9,40118.0244560185,2009-11-01,00:35:13
40.0733633,116.3067199,0,177.2,40118.0245023148,2009-11-01,00:35:17
40.0737583,116.3064083,0,167.3,40118.0245717593,2009-11-01,00:35:23
40.0741066,116.3062299,0,160.8,40118.0246412037,2009-11-01,00:35:29
40.0742616,116.306355,0,160.8,40118.0246875,2009-11-01,00:35:33
40.0743016,116.3065699,0,157.5,40118.0247337963,2009-11-01,00:35:37
40.0742116,116.3067783,0,154.2,40118.0247800926,2009-11-01,00:35:41
40.0739283,116.3070299,0,150.9,40118.0248263889,2009-11-01,00:35:45
40.0733683,116.3074599,0,147.6,40118.0248958333,2009-11-01,00:35:51
40.0726566,116.3079616,0,144.4,40118.0249652778,2009-11-01,00:35:57
40.0719433,116.3085116,0,144.4,40118.0250347222,2009-11-01,00:36:03
40.0714466,116.3089033,0,144.4,40118.0251041667,2009-11-01,00:36:09
40.0709099,116.3092366,0,137.8,40118.0251736111,2009-11-01,00:36:15
40.0701816,116.3095583,0,134.5,40118.0252430556,2009-11-01,00:36:21
40.0694999,116.309935,0,128,40118.0253125,2009-11-01,00:36:27
40.0689349,116.3104483,0,131.2,40118.0253819444,2009-11-01,00:36:33
