40.055633,116.2872353,0,226.4,40269.0166898148,2010-04-01,00:24:02
40.0556242,116.2887728,0,210,40269.0167592593,2010-04-01,00:24:08
40.0556324,116.2870788,0,213.3,40269.0173611111,2010-04-01,00:25:00
40.0557056,116.2888355,0,210,40269.0174537037,2010-04-01,00:25:08
40.0723968,116.328149,0,3.3,40269.0277777778,2010-04-01,00:40:00
40.0725634,116.3280929,0,0,40269.0277777778,2010-04-01,00:40:00
40.0723982,116.3281669,0,0,40269.0277777778,2010-04-01,00:40:00
40.0724056,116.328141,0,3.3,40269.0278240741,2010-04-01,00:40:04
40.0687233,116.3281472,0,3.3,40269.0284953704,2010-04-01,00:41:02
40.0687424,116.3282432,0,52.5,40269.0286574074,2010-04-01,00:41:16
40.0687429,116.3280857,0,13.1,40269.0286574074,2010-04-01,00:41:16
40.068736,116.3280384,0,13.1,40269.0287731481,2010-04-01,00:41:26
40.0687274,116.3280404,0,0,40269.0287962963,2010-04-01,00:41:28
40.0723201,116.3282177,0,0,40269.0288425926,2010-04-01,00:41:32
40.0722816,116.3281856,0,3.3,40269.0288425926,2010-04-01,00:41:32
40.0722448,116.3282416,0,0,40269.0288425926,2010-04-01,00:41:32
40.0723083,116.3280416,0,3.3,40269.0288657407,2010-04-01,00:41:34
40.0723027,116.3280516,0,0,40269.0288888889,2010-04-01,00:41:36
40.0723971,116.3280684,0,16.4,40269.028912037,2010-04-01,00:41:38
40.0722176,116.3280484,0,0,40269.0289351852,2010-04-01,00:41:40
40.0723986,116.32809,0,16.4,40269.0290277778,2010-04-01,00:41:48
40.0723224,116.328465,0,3.3,40269.0291666667,2010-04-01,00:42:00
40.0723969,116.328448,0,13.1,40269.0291666667,2010-04-01,00:42:00
40.0723996,116.328154,0,13.1,40269.0291666667,2010-04-01,00:42:00
40.07307,116.328077,0,52.5,40269.0291666667,2010-04-01,00:42:00
40.0730368,116.3284552,0,68.9,40269.0291666667,2010-04-01,00:42:00
40.0727168,116.3284512,0,223.1,40269.0291666667,2010-04-01,00:42:00
40.0729098,116.328092,0,226.4,40269.0291666667,2010-04-01,00:42:00
40.0728152,116.328448,0,226.4,40269.0291666667,2010-04-01,00:42:00
40.0730305,116.3280977,0,52.5,40269.0291666667,2010-04-01,00:42:00
40.0724416,116.3281426,0,16.4,40269.0291666667,2010-04-01,00:42:00
40.072808,116.3284616,0,210,40269.0291898148,2010-04-01,00:42:02
40.0728114,116.3281038,0,223.1,40269.0291898148,2010-04-01,00:42:02
40.0730289,116.3280649,0,55.8,40269.0291898148,2010-04-01,00:42:02
40.072414,116.3281584,0,13.1,40269.029212963,2010-04-01,00:42:04
40.0728096,116.3284484,0,210,40269.0292592593,2010-04-01,00:42:08
40.0723457,116.3284569,0,3.3,40269.0292592593,2010-04-01,00:42:08
40.0728088,116.3284052,0,52.5,40269.0292592593,2010-04-01,00:42:08
40.0726924,116.3281418,0,210,40269.0292824074,2010-04-01,00:42:10
40.0728066,116.3283968,0,65.6,40269.0292824074,2010-04-01,00:42:10
40.0729155,116.3284771,0,16.4,40269.0293055556,2010-04-01,00:42:12
40.0729616,116.3283969,0,210,40269.0293518519,2010-04-01,00:42:16
40.0727424,116.3284495,0,223.1,40269.029375,2010-04-01,00:42:18
40.0727041,116.3284506,0,226.4,40269.0293981481,2010-04-01,00:42:20
40.0729192,116.3283968,0,213.3,40269.0294212963,2010-04-01,00:42:22
40.0736266,116.3284484,0,262.5,40269.0294212963,2010-04-01,00:42:22
40.0736513,116.3284501,0,226.4,40269.0294444444,2010-04-01,00:42:24
40.0736437,116.3280472,0,223.1,40269.0294444444,2010-04-01,00:42:24
40.0729088,116.3280386,0,223.1,40269.029537037,2010-04-01,00:42:32
40.0729155,116.3280532,0,223.1,40269.0295601852,2010-04-01,00:42:34
40.0738345,116.3280642,0,262.5,40269.0298611111,2010-04-01,00:43:00
40.0736258,116.3280512,0,210,40269.0298611111,2010-04-01,00:43:00
40.0738035,116.3280641,0,216.5,40269.0298842593,2010-04-01,00:43:02
40.0738376,116.328076,0,210,40269.0298842593,2010-04-01,00:43:02
40.0738371,116.3281024,0,210,40269.0298842593,2010-04-01,00:43:02
40.0738888,116.3280898,0,216.5,40269.0299074074,2010-04-01,00:43:04
40.0738354,116.3280392,0,210,40269.0299537037,2010-04-01,00:43:08
40.0738689,116.3280641,0,262.5,40269.0299768519,2010-04-01,00:43:10
40.0738068,116.3280648,0,216.5,40269.0300462963,2010-04-01,00:43:16
40.0736833,116.3280649,0,223.1,40269.0300694444,2010-04-01,00:43:18
39.9759833,116.3315949,0,183.7,40269.0801388889,2010-04-01,01:55:24
39.9761283,116.3315583,0,183.7,40269.080150463,2010-04-01,01:55:25
39.9763583,116.3314716,0,183.7,40269.0801967593,2010-04-01,01:55:29
39.9761383,116.3314383,0,183.7,40269.0802430556,2010-04-01,01:55:33
39.9759016,116.3314366,0,183.7,40269.0802893518,2010-04-01,01:55:37
39.9757166,116.3314983,0,183.7,40269.0803356481,2010-04-01,01:55:41
39.9756966,116.3315166,0,183.7,40269.0803703704,2010-04-01,01:55:44
39.975655,116.3315399,0,183.7,40269.0803935185,2010-04-01,01:55:46
39.9756333,116.3315666,0,183.7,40269.0804166667,2010-04-01,01:55:48
39.9756116,116.3315716,0,183.7,40269.0804398148,2010-04-01,01:55:50
39.9755966,116.3315716,0,183.7,40269.080462963,2010-04-01,01:55:52
39.9755716,116.3315599,0,183.7,40269.0804861111,2010-04-01,01:55:54
39.97554,116.331585,0,183.7,40269.0805092593,2010-04-01,01:55:56
39.9755183,116.3315699,0,183.7,40269.0805324074,2010-04-01,01:55:58
39.9754983,116.3315733,0,183.7,40269.0805555556,2010-04-01,01:56:00
39.9754649,116.331585,0,183.7,40269.0805787037,2010-04-01,01:56:02
39.9754366,116.3316049,0,183.7,40269.0806018518,2010-04-01,01:56:04
39.9754166,116.3315666,0,183.7,40269.080625,2010-04-01,01:56:06
39.975375,116.3315166,0,183.7,40269.0806712963,2010-04-01,01:56:10
39.97535,116.3315,0,183.7,40269.0806944444,2010-04-01,01:56:12
39.9753283,116.3314699,0,183.7,40269.0807175926,2010-04-01,01:56:14
39.9753033,116.3314283,0,183.7,40269.0807407407,2010-04-01,01:56:16
39.9752716,116.3313633,0,183.7,40269.0807638889,2010-04-01,01:56:18
39.9752483,116.3313183,0,180.4,40269.080787037,2010-04-01,01:56:20
39.9752283,116.3312516,0,180.4,40269.0808101852,2010-04-01,01:56:22
39.9752449,116.3311783,0,180.4,40269.0808564815,2010-04-01,01:56:26
40.0708983,116.3287483,0,180.4,40269.5706597222,2010-04-01,13:41:45
40.0709066,116.3287466,0,180.4,40269.5706712963,2010-04-01,13:41:46
40.07092,116.3287499,0,180.4,40269.5706944444,2010-04-01,13:41:48
40.0709416,116.3287433,0,180.4,40269.5707175926,2010-04-01,13:41:50
40.0709783,116.3287366,0,180.4,40269.5707407407,2010-04-01,13:41:52
40.0710399,116.3287283,0,180.4,40269.570787037,2010-04-01,13:41:56
40.0710649,116.3287183,0,180.4,40269.5708101852,2010-04-01,13:41:58
40.0710766,116.3287133,0,180.4,40269.5708333333,2010-04-01,13:42:00
40.07109,116.32872,0,180.4,40269.5708564815,2010-04-01,13:42:02
40.0711083,116.3287216,0,180.4,40269.5708796296,2010-04-01,13:42:04
