40.0767583,116.3270316,0,160.8,40026.0338773148,2009-08-01,00:48:47
40.07676,116.327045,0,160.8,40026.0338888889,2009-08-01,00:48:48
40.0767633,116.3270733,0,160.8,40026.033912037,2009-08-01,00:48:50
40.07672,116.3269183,0,150.9,40026.0339351852,2009-08-01,00:48:52
40.0767083,116.3269216,0,147.6,40026.0339583333,2009-08-01,00:48:54
40.0767083,116.3269483,0,144.4,40026.0339814815,2009-08-01,00:48:56
40.0767116,116.3269766,0,141.1,40026.0340046296,2009-08-01,00:48:58
40.0767116,116.3270016,0,141.1,40026.0340277778,2009-08-01,00:49:00
40.0766983,116.3270249,0,141.1,40026.0340509259,2009-08-01,00:49:02
40.0766683,116.3270349,0,137.8,40026.0340740741,2009-08-01,00:49:04
40.0766483,116.327045,0,137.8,40026.0340972222,2009-08-01,00:49:06
40.07662,116.3270433,0,137.8,40026.0341203704,2009-08-01,00:49:08
40.0765866,116.3270599,0,137.8,40026.0341435185,2009-08-01,00:49:10
40.0765566,116.3270699,0,137.8,40026.0341666667,2009-08-01,00:49:12
40.0765399,116.3270633,0,137.8,40026.0341898148,2009-08-01,00:49:14
40.0765266,116.3270483,0,137.8,40026.034212963,2009-08-01,00:49:16
40.0764899,116.3270549,0,137.8,40026.0342361111,2009-08-01,00:49:18
40.0764633,116.3271016,0,137.8,40026.0342592593,2009-08-01,00:49:20
40.076415,116.3271016,0,137.8,40026.0342824074,2009-08-01,00:49:22
40.0763816,116.3271116,0,141.1,40026.0343055556,2009-08-01,00:49:24
40.0764116,116.3270783,0,141.1,40026.0343402778,2009-08-01,00:49:27
40.0764283,116.3270899,0,141.1,40026.034375,2009-08-01,00:49:30
40.0763849,116.3271116,0,144.4,40026.0343981481,2009-08-01,00:49:32
40.0763366,116.3271249,0,144.4,40026.0344212963,2009-08-01,00:49:34
40.0762983,116.327135,0,144.4,40026.0344444444,2009-08-01,00:49:36
40.0762716,116.3271433,0,144.4,40026.0344675926,2009-08-01,00:49:38
40.0762733,116.3271516,0,144.4,40026.0344907407,2009-08-01,00:49:40
40.0762933,116.3271749,0,144.4,40026.0345138889,2009-08-01,00:49:42
40.076275,116.3271633,0,147.6,40026.034537037,2009-08-01,00:49:44
40.0762549,116.3271733,0,147.6,40026.0345601852,2009-08-01,00:49:46
40.07621,116.3271833,0,147.6,40026.0345833333,2009-08-01,00:49:48
40.0761833,116.3271783,0,147.6,40026.0346064815,2009-08-01,00:49:50
40.0761566,116.3271683,0,147.6,40026.0346296296,2009-08-01,00:49:52
40.0761299,116.3271516,0,147.6,40026.0346643519,2009-08-01,00:49:55
40.076105,116.3271533,0,150.9,40026.0346875,2009-08-01,00:49:57
40.0760383,116.3271783,0,150.9,40026.0347106481,2009-08-01,00:49:59
40.076005,116.3272133,0,150.9,40026.0347337963,2009-08-01,00:50:01
40.0759716,116.3272166,0,150.9,40026.0347685185,2009-08-01,00:50:04
40.0759183,116.3272066,0,154.2,40026.0347916667,2009-08-01,00:50:06
40.0759133,116.3272099,0,154.2,40026.0348148148,2009-08-01,00:50:08
40.0758666,116.3272116,0,154.2,40026.034837963,2009-08-01,00:50:10
40.0758449,116.3272249,0,154.2,40026.0348611111,2009-08-01,00:50:12
40.0758266,116.3272383,0,157.5,40026.0348842593,2009-08-01,00:50:14
40.0758133,116.3272633,0,157.5,40026.0349074074,2009-08-01,00:50:16
40.0758399,116.3272999,0,157.5,40026.0349305556,2009-08-01,00:50:18
40.0758816,116.3273349,0,157.5,40026.0349537037,2009-08-01,00:50:20
40.0759166,116.3273799,0,157.5,40026.0349768519,2009-08-01,00:50:22
40.0759816,116.3274549,0,157.5,40026.035,2009-08-01,00:50:24
40.0759933,116.3274983,0,157.5,40026.0350231482,2009-08-01,00:50:26
40.0759716,116.3275299,0,157.5,40026.0350694444,2009-08-01,00:50:30
40.0760483,116.3275949,0,157.5,40026.0351157407,2009-08-01,00:50:34
40.0760849,116.3276316,0,157.5,40026.0351388889,2009-08-01,00:50:36
40.0761233,116.3276833,0,157.5,40026.035162037,2009-08-01,00:50:38
40.0761416,116.3277033,0,157.5,40026.0351851852,2009-08-01,00:50:40
40.0761566,116.3277266,0,154.2,40026.0352083333,2009-08-01,00:50:42
40.0761833,116.3277399,0,154.2,40026.0352314815,2009-08-01,00:50:44
40.076245,116.3277549,0,154.2,40026.0352546296,2009-08-01,00:50:46
40.0763133,116.3277183,0,154.2,40026.0353009259,2009-08-01,00:50:50
40.07631,116.3277183,0,154.2,40026.0353240741,2009-08-01,00:50:52
40.0763066,116.3277316,0,154.2,40026.0353472222,2009-08-01,00:50:54
40.0763116,116.3277133,0,154.2,40026.0353703704,2009-08-01,00:50:56
40.076345,116.3276883,0,154.2,40026.0353935185,2009-08-01,00:50:58
40.0763849,116.3276566,0,154.2,40026.0354166667,2009-08-01,00:51:00
40.0763733,116.3277316,0,150.9,40026.035462963,2009-08-01,00:51:04
40.0763899,116.3277716,0,150.9,40026.0354861111,2009-08-01,00:51:06
40.0764299,116.3277783,0,150.9,40026.0355092593,2009-08-01,00:51:08
40.0764683,116.3277833,0,150.9,40026.0355324074,2009-08-01,00:51:10
40.0764733,116.3278066,0,150.9,40026.0355555556,2009-08-01,00:51:12
40.0764616,116.3278216,0,150.9,40026.0355787037,2009-08-01,00:51:14
40.0764366,116.3278249,0,150.9,40026.0356018519,2009-08-01,00:51:16
40.0764549,116.3278416,0,150.9,40026.035625,2009-08-01,00:51:18
40.0764599,116.3278566,0,150.9,40026.0356481481,2009-08-01,00:51:20
40.0764266,116.3278466,0,150.9,40026.0356712963,2009-08-01,00:51:22
40.0764283,116.3278483,0,150.9,40026.0356944444,2009-08-01,00:51:24
40.0763999,116.327865,0,150.9,40026.0357175926,2009-08-01,00:51:26
40.0763383,116.3278483,0,150.9,40026.0357523148,2009-08-01,00:51:29
40.0763249,116.3278549,0,150.9,40026.035775463,2009-08-01,00:51:31
40.0762949,116.327865,0,150.9,40026.0357986111,2009-08-01,00:51:33
40.0763083,116.3278666,0,150.9,40026.0358217593,2009-08-01,00:51:35
40.0763183,116.3278666,0,150.9,40026.0358449074,2009-08-01,00:51:37
40.07624,116.3278266,0,150.9,40026.0358680556,2009-08-01,00:51:39
40.0761449,116.3277733,0,150.9,40026.0358912037,2009-08-01,00:51:41
40.0758966,116.3276666,0,150.9,40026.0359375,2009-08-01,00:51:45
40.0758116,116.3276733,0,150.9,40026.0359606481,2009-08-01,00:51:47
40.0754866,116.3275916,0,150.9,40026.0360185185,2009-08-01,00:51:52
40.07542,116.327605,0,150.9,40026.0360416667,2009-08-01,00:51:54
40.0758483,116.3275899,0,150.9,40026.0361458333,2009-08-01,00:52:03
40.0757866,116.3275833,0,150.9,40026.0361689815,2009-08-01,00:52:05
40.0757283,116.3275733,0,150.9,40026.0361921296,2009-08-01,00:52:07
40.0756749,116.3275983,0,150.9,40026.0362384259,2009-08-01,00:52:11
40.0763949,116.3277083,0,150.9,40026.0362731481,2009-08-01,00:52:14
40.0765733,116.3277133,0,150.9,40026.0363194444,2009-08-01,00:52:18
40.0766299,116.3276999,0,150.9,40026.0363657407,2009-08-01,00:52:22
40.0766366,116.3276866,0,150.9,40026.0363888889,2009-08-01,00:52:24
40.0766716,116.3276516,0,150.9,40026.036412037,2009-08-01,00:52:26
40.0769133,116.3276299,0,150.9,40026.0364583333,2009-08-01,00:52:30
40.0769316,116.3276366,0,150.9,40026.0365046296,2009-08-01,00:52:34
40.0769399,116.3276316,0,150.9,40026.0365277778,2009-08-01,00:52:36
40.0769466,116.3276016,0,154.2,40026.0365740741,2009-08-01,00:52:40
40.0771249,116.3276433,0,154.2,40026.0366203704,2009-08-01,00:52:44
40.0772533,116.3276716,0,154.2,40026.0366435185,2009-08-01,00:52:46
40.0774533,116.327725,0,154.2,40026.0366898148,2009-08-01,00:52:50
40.0775833,116.3277049,0,150.9,40026.0367361111,2009-08-01,00:52:54
40.0775699,116.3276866,0,150.9,40026.0367824074,2009-08-01,00:52:58
40.0775816,116.3276999,0,150.9,40026.0368055556,2009-08-01,00:53:00
40.0776466,116.3277299,0,150.9,40026.0368287037,2009-08-01,00:53:02
40.0777016,116.32771,0,150.9,40026.036875,2009-08-01,00:53:06
40.077715,116.3276849,0,150.9,40026.0369212963,2009-08-01,00:53:10
40.0777433,116.3276783,0,150.9,40026.0369444444,2009-08-01,00:53:12
40.0777716,116.3276683,0,150.9,40026.0369675926,2009-08-01,00:53:14
40.0778016,116.3276666,0,150.9,40026.0369907407,2009-08-01,00:53:16
40.0778149,116.3276499,0,150.9,40026.0370138889,2009-08-01,00:53:18
40.0778583,116.3276566,0,150.9,40026.037037037,2009-08-01,00:53:20
40.0779883,116.3276116,0,150.9,40026.0370833333,2009-08-01,00:53:24
40.0780733,116.3276783,0,150.9,40026.0371296296,2009-08-01,00:53:28
40.07799,116.3277266,0,147.6,40026.0371759259,2009-08-01,00:53:32
40.0780033,116.327745,0,147.6,40026.0371990741,2009-08-01,00:53:34
40.0779916,116.3277749,0,147.6,40026.0372222222,2009-08-01,00:53:36
40.0780199,116.3278033,0,147.6,40026.0372453704,2009-08-01,00:53:38
40.0780416,116.3278183,0,147.6,40026.0372685185,2009-08-01,00:53:40
40.0780633,116.3278349,0,147.6,40026.0372916667,2009-08-01,00:53:42
40.0780549,116.3278533,0,147.6,40026.0373148148,2009-08-01,00:53:44
40.078065,116.3278749,0,147.6,40026.037337963,2009-08-01,00:53:46
40.0780666,116.3279066,0,147.6,40026.0373726852,2009-08-01,00:53:49
40.07803,116.3279533,0,147.6,40026.0373958333,2009-08-01,00:53:51
40.0780466,116.3279816,0,147.6,40026.0374189815,2009-08-01,00:53:53
40.0780716,116.3280149,0,147.6,40026.0374421296,2009-08-01,00:53:55
40.0780816,116.3280433,0,147.6,40026.0374652778,2009-08-01,00:53:57
40.0780849,116.3280783,0,147.6,40026.0374884259,2009-08-01,00:53:59
40.0780783,116.3281183,0,147.6,40026.0375115741,2009-08-01,00:54:01
40.0780783,116.3281483,0,147.6,40026.0375347222,2009-08-01,00:54:03
40.0780716,116.3281849,0,147.6,40026.0375578704,2009-08-01,00:54:05
40.0780716,116.3282066,0,147.6,40026.0375810185,2009-08-01,00:54:07
40.0780783,116.3282283,0,147.6,40026.0376041667,2009-08-01,00:54:09
40.0780833,116.3282533,0,147.6,40026.0376273148,2009-08-01,00:54:11
40.0780816,116.3282949,0,147.6,40026.037650463,2009-08-01,00:54:13
40.0780816,116.3283333,0,147.6,40026.0376736111,2009-08-01,00:54:15
40.0780833,116.3283616,0,147.6,40026.0376967593,2009-08-01,00:54:17
40.0780866,116.3283849,0,147.6,40026.0377199074,2009-08-01,00:54:19
40.0780833,116.3284166,0,147.6,40026.0377430556,2009-08-01,00:54:21
40.078095,116.3284183,0,147.6,40026.0377662037,2009-08-01,00:54:23
40.0781049,116.3284333,0,147.6,40026.0377893519,2009-08-01,00:54:25
40.0781116,116.32846,0,147.6,40026.0378125,2009-08-01,00:54:27
40.0781183,116.3284816,0,147.6,40026.0378356481,2009-08-01,00:54:29
40.078125,116.32851,0,147.6,40026.0378587963,2009-08-01,00:54:31
40.0781216,116.3285333,0,147.6,40026.0378819444,2009-08-01,00:54:33
40.0781266,116.3285466,0,147.6,40026.0379050926,2009-08-01,00:54:35
40.078135,116.3285549,0,147.6,40026.0379282407,2009-08-01,00:54:37
40.0781433,116.3285633,0,147.6,40026.0379513889,2009-08-01,00:54:39
40.0781499,116.3285583,0,144.4,40026.037974537,2009-08-01,00:54:41
40.0781466,116.3285599,0,144.4,40026.0379976852,2009-08-01,00:54:43
40.0781433,116.3285533,0,144.4,40026.0380555556,2009-08-01,00:54:48
40.0781499,116.3285583,0,144.4,40026.0380787037,2009-08-01,00:54:50
40.078375,116.3284016,0,141.1,40026.0385185185,2009-08-01,00:55:28
40.0783116,116.3284366,0,144.4,40026.038587963,2009-08-01,00:55:34
40.0783149,116.3284766,0,144.4,40026.0386111111,2009-08-01,00:55:36
40.0783566,116.3287599,0,144.4,40026.0386574074,2009-08-01,00:55:40
40.0784199,116.3294366,0,144.4,40026.0387268519,2009-08-01,00:55:46
40.0784366,116.3303199,0,141.1,40026.0387962963,2009-08-01,00:55:52
40.0784999,116.3312749,0,141.1,40026.0388657407,2009-08-01,00:55:58
40.0785733,116.3320616,0,141.1,40026.0389351852,2009-08-01,00:56:04
40.0786016,116.3324166,0,144.4,40026.0390046296,2009-08-01,00:56:10
40.0786249,116.3324866,0,141.1,40026.0390509259,2009-08-01,00:56:14
40.078645,116.3327083,0,141.1,40026.0390972222,2009-08-01,00:56:18
40.0786833,116.3330033,0,141.1,40026.0391435185,2009-08-01,00:56:22
40.0787233,116.3334716,0,141.1,40026.0391898148,2009-08-01,00:56:26
40.07878,116.3341083,0,141.1,40026.0392592593,2009-08-01,00:56:32
40.0788016,116.3348816,0,137.8,40026.0393287037,2009-08-01,00:56:38
40.0788083,116.3354983,0,137.8,40026.0393981481,2009-08-01,00:56:44
40.0788099,116.335545,0,134.5,40026.0395833333,2009-08-01,00:57:00
40.0788116,116.33555,0,134.5,40026.0396064815,2009-08-01,00:57:02
40.0788133,116.3355766,0,134.5,40026.0396296296,2009-08-01,00:57:04
40.0788166,116.3357816,0,134.5,40026.0396759259,2009-08-01,00:57:08
40.0788366,116.3361483,0,134.5,40026.0397222222,2009-08-01,00:57:12
40.0788999,116.3367933,0,134.5,40026.0397916667,2009-08-01,00:57:18
40.0789216,116.3373716,0,131.2,40026.0398611111,2009-08-01,00:57:24
40.07892,116.3377283,0,128,40026.0399305556,2009-08-01,00:57:30
40.0789166,116.3377699,0,128,40026.0399768518,2009-08-01,00:57:34
40.0789166,116.3377699,0,128,40026.040150463,2009-08-01,00:57:49
40.0789166,116.3377716,0,128,40026.0401736111,2009-08-01,00:57:51
40.0789183,116.3378166,0,128,40026.0401967593,2009-08-01,00:57:53
40.0789233,116.3380466,0,128,40026.0402430556,2009-08-01,00:57:57
40.0789316,116.3384266,0,131.2,40026.0402893518,2009-08-01,00:58:01
40.0789683,116.3391733,0,128,40026.0403587963,2009-08-01,00:58:07
40.0790433,116.3400549,0,121.4,40026.0404282407,2009-08-01,00:58:13
40.0790749,116.3410383,0,118.1,40026.0404976852,2009-08-01,00:58:19
40.0791083,116.3420883,0,118.1,40026.0405671296,2009-08-01,00:58:25
40.0791583,116.3430999,0,128,40026.0406365741,2009-08-01,00:58:31
40.0791866,116.3439516,0,121.4,40026.0407060185,2009-08-01,00:58:37
40.0791883,116.3447249,0,121.4,40026.040775463,2009-08-01,00:58:43
40.0791916,116.3450399,0,121.4,40026.0408449074,2009-08-01,00:58:49
40.07923,116.3450316,0,121.4,40026.0410300926,2009-08-01,00:59:05
40.0792416,116.3452333,0,121.4,40026.0410763889,2009-08-01,00:59:09
40.0792633,116.3456133,0,121.4,40026.0411226852,2009-08-01,00:59:13
