26.3107999,116.3376733,0,774.3,40452.0560300926,2010-10-01,01:20:41
26.3106483,116.3376216,0,774.3,40452.0560416667,2010-10-01,01:20:42
26.3096816,116.3372999,0,774.3,40452.0561111111,2010-10-01,01:20:48
26.3086433,116.3370316,0,774.3,40452.0561805556,2010-10-01,01:20:54
26.3076249,116.3368716,0,774.3,40452.05625,2010-10-01,01:21:00
26.3064333,116.3367083,0,774.3,40452.0563194444,2010-10-01,01:21:06
26.3052866,116.3365016,0,774.3,40452.0563888889,2010-10-01,01:21:12
26.3040783,116.3363516,0,774.3,40452.0564583333,2010-10-01,01:21:18
26.3030383,116.3361583,0,774.3,40452.0565277778,2010-10-01,01:21:24
26.3021799,116.3359866,0,774.3,40452.0565972222,2010-10-01,01:21:30
26.3013366,116.3356083,0,774.3,40452.0566666667,2010-10-01,01:21:36
26.3006533,116.3352066,0,774.3,40452.0567361111,2010-10-01,01:21:42
26.3002149,116.3351949,0,774.3,40452.0568055556,2010-10-01,01:21:48
26.2997899,116.3353566,0,774.3,40452.056875,2010-10-01,01:21:54
26.2993666,116.3355533,0,771,40452.0569444444,2010-10-01,01:22:00
26.2990166,116.3357499,0,771,40452.0570138889,2010-10-01,01:22:06
26.2987533,116.3358566,0,771,40452.0570601852,2010-10-01,01:22:10
26.2984033,116.3360466,0,771,40452.0571296296,2010-10-01,01:22:16
26.298415,116.3366416,0,774.3,40452.0572569444,2010-10-01,01:22:27
26.297925,116.3369699,0,774.3,40452.057337963,2010-10-01,01:22:34
26.2957516,116.3372833,0,774.3,40452.0577083333,2010-10-01,01:23:06
26.295465,116.3374233,0,774.3,40452.0577546296,2010-10-01,01:23:10
26.2950833,116.33759,0,774.3,40452.0578240741,2010-10-01,01:23:16
26.2948566,116.3377116,0,771,40452.0578703704,2010-10-01,01:23:20
26.2946349,116.337835,0,771,40452.0579166667,2010-10-01,01:23:24
26.2942066,116.3380366,0,771,40452.0579861111,2010-10-01,01:23:30
26.2938016,116.3384083,0,767.7,40452.0580555556,2010-10-01,01:23:36
26.2934166,116.33871,0,764.4,40452.058125,2010-10-01,01:23:42
26.293105,116.3391016,0,761.2,40452.0581944444,2010-10-01,01:23:48
26.2929366,116.3395383,0,757.9,40452.0582638889,2010-10-01,01:23:54
26.2928716,116.3399049,0,757.9,40452.0583333333,2010-10-01,01:24:00
26.2927266,116.3401649,0,757.9,40452.0583796296,2010-10-01,01:24:04
26.2925266,116.3404216,0,754.6,40452.0584259259,2010-10-01,01:24:08
26.2921283,116.34084,0,754.6,40452.0584953704,2010-10-01,01:24:14
26.2914716,116.3413399,0,751.3,40452.0585648148,2010-10-01,01:24:20
26.2909449,116.3419266,0,748,40452.0586342593,2010-10-01,01:24:26
26.29047,116.3424999,0,744.8,40452.0587037037,2010-10-01,01:24:32
