40.0705899,116.3290266,0,164,40238.0726157407,2010-03-01,01:44:34
40.0705683,116.3290299,0,164,40238.0726273148,2010-03-01,01:44:35
40.07054,116.3290266,0,164,40238.0726736111,2010-03-01,01:44:39
40.0705149,116.3290099,0,164,40238.0726967593,2010-03-01,01:44:41
40.0704783,116.3290166,0,164,40238.0727199074,2010-03-01,01:44:43
40.0704416,116.3290066,0,164,40238.0727430556,2010-03-01,01:44:45
40.0703933,116.3290599,0,164,40238.0727893518,2010-03-01,01:44:49
40.0703616,116.3290849,0,164,40238.0728125,2010-03-01,01:44:51
40.0703083,116.329035,0,164,40238.0728356481,2010-03-01,01:44:53
40.0702683,116.3290599,0,164,40238.0728819444,2010-03-01,01:44:57
40.0702833,116.3290633,0,164,40238.0729050926,2010-03-01,01:44:59
40.0702683,116.3290749,0,164,40238.0729282407,2010-03-01,01:45:01
40.0702666,116.3291266,0,164,40238.0729513889,2010-03-01,01:45:03
40.0701983,116.3291983,0,164,40238.0729976852,2010-03-01,01:45:07
40.0701283,116.3292033,0,164,40238.0730439815,2010-03-01,01:45:11
40.0700733,116.32916,0,164,40238.0730902778,2010-03-01,01:45:15
40.0700633,116.3291516,0,164,40238.0731134259,2010-03-01,01:45:17
40.0695949,116.3311816,0,164,40238.0753472222,2010-03-01,01:48:30
40.0695133,116.3312466,0,164,40238.0753819444,2010-03-01,01:48:33
40.0695316,116.3311866,0,164,40238.0754050926,2010-03-01,01:48:35
40.0695583,116.3311966,0,164,40238.0754282407,2010-03-01,01:48:37
40.0695833,116.3311783,0,164,40238.0754513889,2010-03-01,01:48:39
40.0695849,116.3311483,0,164,40238.075474537,2010-03-01,01:48:41
40.0695566,116.3311133,0,164,40238.0754976852,2010-03-01,01:48:43
40.069545,116.3310899,0,164,40238.0755208333,2010-03-01,01:48:45
40.0695366,116.3310699,0,164,40238.0755439815,2010-03-01,01:48:47
40.0695316,116.3310366,0,164,40238.0755671296,2010-03-01,01:48:49
40.0695383,116.3310033,0,164,40238.0755902778,2010-03-01,01:48:51
40.0695283,116.3309733,0,164,40238.0756134259,2010-03-01,01:48:53
40.0695199,116.3308866,0,164,40238.0756365741,2010-03-01,01:48:55
40.0695116,116.3307216,0,164,40238.0756597222,2010-03-01,01:48:57
40.0695083,116.3306816,0,164,40238.0757060185,2010-03-01,01:49:01
40.0695066,116.3306733,0,164,40238.0757291667,2010-03-01,01:49:03
40.0695233,116.33066,0,164,40238.0757523148,2010-03-01,01:49:05
40.0695483,116.3306833,0,164,40238.075775463,2010-03-01,01:49:07
40.0695599,116.3306799,0,164,40238.0758101852,2010-03-01,01:49:10
39.975445,116.33235,0,164,40238.0905555556,2010-03-01,02:10:24
39.97543,116.3323183,0,164,40238.0905787037,2010-03-01,02:10:26
39.9753366,116.3321983,0,164,40238.0906018519,2010-03-01,02:10:28
39.9752683,116.3321383,0,160.8,40238.0906481481,2010-03-01,02:10:32
39.9752666,116.3320816,0,160.8,40238.0906944444,2010-03-01,02:10:36
39.9752583,116.3320433,0,160.8,40238.0907175926,2010-03-01,02:10:38
39.9752666,116.3319516,0,157.5,40238.0907638889,2010-03-01,02:10:42
39.9752949,116.3318933,0,157.5,40238.0908101852,2010-03-01,02:10:46
39.9753083,116.3318583,0,157.5,40238.0908333333,2010-03-01,02:10:48
39.9753249,116.3318333,0,157.5,40238.0908564815,2010-03-01,02:10:50
39.975335,116.3317999,0,157.5,40238.0908796296,2010-03-01,02:10:52
39.9753533,116.3317583,0,157.5,40238.0909027778,2010-03-01,02:10:54
39.975415,116.3316999,0,157.5,40238.0909490741,2010-03-01,02:10:58
39.9754499,116.3316866,0,157.5,40238.0909722222,2010-03-01,02:11:00
39.9754983,116.3316633,0,157.5,40238.0909953704,2010-03-01,02:11:02
39.9755516,116.3316266,0,157.5,40238.0910185185,2010-03-01,02:11:04
39.975585,116.3316049,0,157.5,40238.0910416667,2010-03-01,02:11:06
39.9756366,116.3315449,0,160.8,40238.0910763889,2010-03-01,02:11:09
39.9756716,116.3315316,0,164,40238.091099537,2010-03-01,02:11:11
39.9756916,116.3315283,0,164,40238.0911226852,2010-03-01,02:11:13
39.9757083,116.3315116,0,164,40238.0911458333,2010-03-01,02:11:15
39.9757216,116.3314983,0,164,40238.0911689815,2010-03-01,02:11:17
39.9757416,116.3314683,0,167.3,40238.0911921296,2010-03-01,02:11:19
39.9757366,116.3314316,0,167.3,40238.0912152778,2010-03-01,02:11:21
39.9757966,116.3314283,0,167.3,40238.0912384259,2010-03-01,02:11:23
39.9758066,116.3313999,0,167.3,40238.0912615741,2010-03-01,02:11:25
39.9758016,116.3313616,0,164,40238.0913078704,2010-03-01,02:11:29
39.9758033,116.3313416,0,164,40238.0913310185,2010-03-01,02:11:31
39.9757999,116.331325,0,164,40238.0913541667,2010-03-01,02:11:33
39.9757916,116.3313066,0,160.8,40238.0913773148,2010-03-01,02:11:35
39.9757866,116.3312716,0,160.8,40238.091400463,2010-03-01,02:11:37
39.975755,116.3312416,0,160.8,40238.0914236111,2010-03-01,02:11:39
39.975695,116.3311416,0,157.5,40238.0914699074,2010-03-01,02:11:43
39.9756816,116.3310666,0,157.5,40238.0915162037,2010-03-01,02:11:47
39.97567,116.331025,0,157.5,40238.0915393519,2010-03-01,02:11:49
39.9756633,116.330975,0,157.5,40238.0915625,2010-03-01,02:11:51
39.9756483,116.3308916,0,157.5,40238.0916087963,2010-03-01,02:11:55
39.975625,116.3308316,0,157.5,40238.0916550926,2010-03-01,02:11:59
39.9755799,116.330745,0,157.5,40238.0917013889,2010-03-01,02:12:03
40.0761983,116.3234666,0,154.2,40238.6241666667,2010-03-01,14:58:48
40.0762716,116.323535,0,154.2,40238.6241782407,2010-03-01,14:58:49
40.0762716,116.3235983,0,154.2,40238.624224537,2010-03-01,14:58:53
40.0763083,116.3236666,0,154.2,40238.6242708333,2010-03-01,14:58:57
40.0763599,116.3237466,0,154.2,40238.6243171296,2010-03-01,14:59:01
40.0762266,116.3236999,0,157.5,40238.6243634259,2010-03-01,14:59:05
40.0761116,116.3235916,0,154.2,40238.6244097222,2010-03-01,14:59:09
40.0761233,116.3235599,0,154.2,40238.6244560185,2010-03-01,14:59:13
40.0767233,116.3250966,0,154.2,40238.6256597222,2010-03-01,15:00:57
40.0766933,116.3251083,0,154.2,40238.6257060185,2010-03-01,15:01:01
40.0767049,116.3251316,0,154.2,40238.6257523148,2010-03-01,15:01:05
40.0768183,116.3252699,0,154.2,40238.6257986111,2010-03-01,15:01:09
40.0768366,116.3253333,0,154.2,40238.6258449074,2010-03-01,15:01:13
39.97514,116.3298466,0,154.2,40239.3963425926,2010-03-02,09:30:44
39.9751416,116.3297666,0,154.2,40239.3963541667,2010-03-02,09:30:45
39.9751566,116.3295166,0,154.2,40239.396400463,2010-03-02,09:30:49
39.9751599,116.3293133,0,154.2,40239.3964467593,2010-03-02,09:30:53
39.9751616,116.3291483,0,154.2,40239.3964930556,2010-03-02,09:30:57
39.9751716,116.3290816,0,154.2,40239.3965393519,2010-03-02,09:31:01
39.9751583,116.3290783,0,157.5,40239.3966203704,2010-03-02,09:31:08
39.97515,116.3290833,0,157.5,40239.3966435185,2010-03-02,09:31:10
39.9751449,116.3290866,0,157.5,40239.3966666667,2010-03-02,09:31:12
39.9751449,116.3290866,0,157.5,40239.3967939815,2010-03-02,09:31:23
39.9751483,116.3290866,0,157.5,40239.3968171296,2010-03-02,09:31:25
39.9751449,116.3291083,0,157.5,40239.3968402778,2010-03-02,09:31:27
39.975135,116.3291333,0,157.5,40239.3968634259,2010-03-02,09:31:29
39.975095,116.3292933,0,157.5,40239.3969097222,2010-03-02,09:31:33
39.9750783,116.32963,0,157.5,40239.3969560185,2010-03-02,09:31:37
39.9750583,116.3302916,0,157.5,40239.397025463,2010-03-02,09:31:43
39.9750349,116.33106,0,160.8,40239.3970949074,2010-03-02,09:31:49
39.9750566,116.3319066,0,160.8,40239.3971643519,2010-03-02,09:31:55
39.9750716,116.3329533,0,164,40239.3972337963,2010-03-02,09:32:01
39.9750983,116.3341049,0,167.3,40239.3973032407,2010-03-02,09:32:07
39.9750383,116.335305,0,157.5,40239.3973726852,2010-03-02,09:32:13
39.9750449,116.3365633,0,157.5,40239.3974421296,2010-03-02,09:32:19
39.9750433,116.33775,0,160.8,40239.3975115741,2010-03-02,09:32:25
39.9750149,116.3385549,0,160.8,40239.3975810185,2010-03-02,09:32:31
39.9750199,116.3388949,0,164,40239.397650463,2010-03-02,09:32:37
39.9750149,116.3392199,0,167.3,40239.3976967593,2010-03-02,09:32:41
39.9749783,116.3394583,0,170.6,40239.3977430556,2010-03-02,09:32:45
39.9749616,116.339825,0,173.9,40239.3977893519,2010-03-02,09:32:49
39.9749649,116.340695,0,180.4,40239.3978587963,2010-03-02,09:32:55
39.9750133,116.3413266,0,190.3,40239.3979282407,2010-03-02,09:33:01
39.9750216,116.3414283,0,200.1,40239.397974537,2010-03-02,09:33:05
39.9750299,116.3414683,0,213.3,40239.3982638889,2010-03-02,09:33:30
39.9750299,116.341535,0,213.3,40239.398287037,2010-03-02,09:33:32
39.9750333,116.3417716,0,213.3,40239.3983333333,2010-03-02,09:33:36
39.9750283,116.3421733,0,213.3,40239.3983796296,2010-03-02,09:33:40
39.9750016,116.3430066,0,206.7,40239.3984490741,2010-03-02,09:33:46
39.97505,116.3441316,0,200.1,40239.3985185185,2010-03-02,09:33:52
39.9750483,116.3451249,0,190.3,40239.398587963,2010-03-02,09:33:58
39.9750516,116.3455066,0,187,40239.3986574074,2010-03-02,09:34:04
39.9750583,116.3455383,0,183.7,40239.3989930556,2010-03-02,09:34:33
39.9750583,116.3455999,0,183.7,40239.3990162037,2010-03-02,09:34:35
39.9750616,116.3458183,0,183.7,40239.3990625,2010-03-02,09:34:39
39.9750516,116.3462049,0,183.7,40239.3991087963,2010-03-02,09:34:43
39.9750599,116.3467783,0,183.7,40239.3991782407,2010-03-02,09:34:49
39.9750433,116.3472883,0,183.7,40239.3992476852,2010-03-02,09:34:55
39.9750899,116.3478583,0,180.4,40239.3993171296,2010-03-02,09:35:01
39.9751533,116.3485849,0,180.4,40239.3993865741,2010-03-02,09:35:07
39.97515,116.34918,0,177.2,40239.3994560185,2010-03-02,09:35:13
39.9751483,116.3492283,0,177.2,40239.3995023148,2010-03-02,09:35:17
39.9751483,116.349235,0,177.2,40239.399525463,2010-03-02,09:35:19
39.9751483,116.349235,0,177.2,40239.399837963,2010-03-02,09:35:46
39.9751449,116.3492299,0,177.2,40239.3998611111,2010-03-02,09:35:48
39.9751466,116.3494466,0,177.2,40239.3999074074,2010-03-02,09:35:52
39.9751533,116.3498949,0,177.2,40239.3999537037,2010-03-02,09:35:56
39.9751583,116.3509216,0,177.2,40239.4000231481,2010-03-02,09:36:02
39.9751633,116.3522033,0,177.2,40239.4000925926,2010-03-02,09:36:08
39.9751983,116.3533783,0,177.2,40239.400162037,2010-03-02,09:36:14
39.9752149,116.3546333,0,177.2,40239.4002314815,2010-03-02,09:36:20
39.9752216,116.3558099,0,177.2,40239.4003009259,2010-03-02,09:36:26
39.97521,116.35671,0,177.2,40239.4003703704,2010-03-02,09:36:32
39.9752133,116.3575633,0,177.2,40239.4004398148,2010-03-02,09:36:38
39.9752266,116.358315,0,177.2,40239.4005092593,2010-03-02,09:36:44
39.9752149,116.3589349,0,177.2,40239.4005787037,2010-03-02,09:36:50
39.97519,116.3590816,0,180.4,40239.400625,2010-03-02,09:36:54
39.9751983,116.3591249,0,183.7,40239.4006712963,2010-03-02,09:36:58
39.9752066,116.3591399,0,183.7,40239.4006944444,2010-03-02,09:37:00
39.97521,116.35915,0,183.7,40239.4014583333,2010-03-02,09:38:06
39.9752116,116.3593649,0,183.7,40239.4015046296,2010-03-02,09:38:10
39.9752083,116.3596983,0,183.7,40239.4015509259,2010-03-02,09:38:14
39.9752183,116.3603066,0,183.7,40239.4016203704,2010-03-02,09:38:20
39.9752083,116.3610033,0,183.7,40239.4016898148,2010-03-02,09:38:26
39.9752033,116.3617649,0,180.4,40239.4017592593,2010-03-02,09:38:32
39.97519,116.3622766,0,180.4,40239.4018287037,2010-03-02,09:38:38
39.9751683,116.3625383,0,177.2,40239.401875,2010-03-02,09:38:42
39.975165,116.3627783,0,177.2,40239.4019212963,2010-03-02,09:38:46
39.9751533,116.3630066,0,177.2,40239.4019675926,2010-03-02,09:38:50
39.97505,116.3632433,0,173.9,40239.4020138889,2010-03-02,09:38:54
39.9748933,116.3634433,0,173.9,40239.4020601852,2010-03-02,09:38:58
39.9747949,116.3635566,0,173.9,40239.4021064815,2010-03-02,09:39:02
39.974705,116.3636183,0,173.9,40239.4021527778,2010-03-02,09:39:06
39.9746216,116.3636416,0,173.9,40239.4021990741,2010-03-02,09:39:10
39.9744549,116.3636616,0,173.9,40239.4022453704,2010-03-02,09:39:14
39.9742666,116.3636599,0,173.9,40239.4022916667,2010-03-02,09:39:18
39.9739866,116.3636733,0,177.2,40239.402337963,2010-03-02,09:39:22
39.9733833,116.3637233,0,177.2,40239.4024074074,2010-03-02,09:39:28
39.9725199,116.3637616,0,180.4,40239.4024768519,2010-03-02,09:39:34
39.9715333,116.3637499,0,180.4,40239.4025462963,2010-03-02,09:39:40
39.9705299,116.3637633,0,180.4,40239.4026157407,2010-03-02,09:39:46
