40.1628749,116.239695,0,167.3,39814.1898842593,2009-01-01,04:33:26
40.1631233,116.2395166,0,137.8,39814.1898958333,2009-01-01,04:33:27
40.1656416,116.2383416,0,157.5,39814.1900115741,2009-01-01,04:33:37
40.168235,116.2376199,0,177.2,39814.1901273148,2009-01-01,04:33:47
40.1732316,116.236115,0,170.6,39814.1903472222,2009-01-01,04:34:06
40.1757866,116.2349033,0,177.2,39814.190462963,2009-01-01,04:34:16
40.1782949,116.2336149,0,177.2,39814.1905787037,2009-01-01,04:34:26
40.1807616,116.2323366,0,173.9,39814.1906944444,2009-01-01,04:34:36
40.1832699,116.2310483,0,173.9,39814.1908101852,2009-01-01,04:34:46
40.1858016,116.2297516,0,177.2,39814.1909259259,2009-01-01,04:34:56
40.1883833,116.2283833,0,183.7,39814.1910416667,2009-01-01,04:35:06
40.1909483,116.2270716,0,173.9,39814.1911574074,2009-01-01,04:35:16
40.1934249,116.2258266,0,167.3,39814.1912731482,2009-01-01,04:35:26
40.1959299,116.22459,0,170.6,39814.1913888889,2009-01-01,04:35:36
40.198465,116.2233433,0,190.3,39814.1915046296,2009-01-01,04:35:46
40.20077,116.22226,0,183.7,39814.1916203704,2009-01-01,04:35:56
40.2025983,116.2214083,0,180.4,39814.1917361111,2009-01-01,04:36:06
40.2036116,116.22089,0,183.7,39814.1918055556,2009-01-01,04:36:12
40.2047266,116.2203583,0,183.7,39814.191875,2009-01-01,04:36:18
40.2069216,116.21931,0,183.7,39814.1919907407,2009-01-01,04:36:28
40.2093283,116.2181683,0,203.4,39814.1921064815,2009-01-01,04:36:38
40.2116633,116.2168899,0,216.5,39814.1922222222,2009-01-01,04:36:48
40.2138166,116.2154399,0,203.4,39814.192337963,2009-01-01,04:36:58
40.2160533,116.2139216,0,210,39814.1924537037,2009-01-01,04:37:08
40.2183966,116.2123416,0,210,39814.1925694444,2009-01-01,04:37:18
40.220305,116.2109616,0,206.7,39814.1926851852,2009-01-01,04:37:28
40.2212716,116.2098966,0,203.4,39814.1927546296,2009-01-01,04:37:34
40.22248,116.2076283,0,210,39814.1928703704,2009-01-01,04:37:44
40.2229233,116.2061666,0,216.5,39814.1929398148,2009-01-01,04:37:50
40.2232416,116.2045799,0,229.7,39814.1930092593,2009-01-01,04:37:56
40.2235633,116.2015049,0,229.7,39814.193125,2009-01-01,04:38:06
40.2235916,116.1984266,0,213.3,39814.1932407407,2009-01-01,04:38:16
40.2236616,116.1952616,0,216.5,39814.1933564815,2009-01-01,04:38:26
40.2236916,116.1919933,0,219.8,39814.1934722222,2009-01-01,04:38:36
40.22399,116.1887133,0,219.8,39814.193587963,2009-01-01,04:38:46
40.224835,116.1855149,0,223.1,39814.1937037037,2009-01-01,04:38:56
40.2257266,116.1822749,0,226.4,39814.1938194444,2009-01-01,04:39:06
40.2266166,116.1789816,0,239.5,39814.1939351852,2009-01-01,04:39:16
40.2275633,116.1754949,0,259.2,39814.1940509259,2009-01-01,04:39:26
40.2284966,116.1719399,0,259.2,39814.1941666667,2009-01-01,04:39:36
40.229455,116.1683583,0,272.3,39814.1942824074,2009-01-01,04:39:46
40.2303983,116.1648433,0,285.4,39814.1943981481,2009-01-01,04:39:56
40.231445,116.1614666,0,301.8,39814.1945138889,2009-01-01,04:40:06
40.2330433,116.1586916,0,321.5,39814.1946296296,2009-01-01,04:40:16
40.2351333,116.1566433,0,334.6,39814.1947453704,2009-01-01,04:40:26
40.237405,116.1547416,0,344.5,39814.1948611111,2009-01-01,04:40:36
40.2395599,116.1525049,0,354.3,39814.1949768519,2009-01-01,04:40:46
40.2411416,116.1496333,0,377.3,39814.1950925926,2009-01-01,04:40:56
40.2421249,116.1463983,0,390.4,39814.1952083333,2009-01-01,04:41:06
40.2431016,116.1431083,0,397,39814.1953240741,2009-01-01,04:41:16
40.2445433,116.1398666,0,387.1,39814.1954398148,2009-01-01,04:41:26
40.246015,116.136645,0,403.5,39814.1955555556,2009-01-01,04:41:36
40.2474433,116.1333999,0,400.3,39814.1956712963,2009-01-01,04:41:46
40.2488483,116.1302566,0,393.7,39814.195787037,2009-01-01,04:41:56
40.2501533,116.1274516,0,403.5,39814.1959027778,2009-01-01,04:42:06
40.251435,116.1250333,0,419.9,39814.1960185185,2009-01-01,04:42:16
40.2531966,116.1230483,0,446.2,39814.1961342593,2009-01-01,04:42:26
40.2546766,116.1206033,0,472.4,39814.19625,2009-01-01,04:42:36
40.2559699,116.1178333,0,465.9,39814.1963657407,2009-01-01,04:42:46
40.2578433,116.1150883,0,482.3,39814.1964814815,2009-01-01,04:42:56
40.2596083,116.1122249,0,518.4,39814.1965972222,2009-01-01,04:43:06
40.2606816,116.1087683,0,531.5,39814.196712963,2009-01-01,04:43:16
40.2623749,116.1061466,0,551.2,39814.1968287037,2009-01-01,04:43:26
40.264255,116.1049466,0,564.3,39814.1969444444,2009-01-01,04:43:36
40.2663716,116.1035833,0,577.4,39814.1970601852,2009-01-01,04:43:46
40.2682549,116.101305,0,590.6,39814.1971759259,2009-01-01,04:43:56
40.2696499,116.0988649,0,587.3,39814.1972916667,2009-01-01,04:44:06
40.2708433,116.0959733,0,600.4,39814.1974074074,2009-01-01,04:44:16
40.2716366,116.0926216,0,613.5,39814.1975231481,2009-01-01,04:44:26
40.2724316,116.0894516,0,629.9,39814.1976388889,2009-01-01,04:44:36
40.2737699,116.0866749,0,656.2,39814.1977546296,2009-01-01,04:44:46
40.2751816,116.0839733,0,685.7,39814.1978703704,2009-01-01,04:44:56
40.2765083,116.0814466,0,702.1,39814.1979861111,2009-01-01,04:45:06
40.27778,116.079405,0,715.2,39814.1981018518,2009-01-01,04:45:16
