39.9795616,116.3274249,0,180.4,40606.5768171296,2011-03-04,13:50:37
39.9795916,116.3274283,0,180.4,40606.5768287037,2011-03-04,13:50:38
39.9794899,116.3274383,0,180.4,40606.5768981481,2011-03-04,13:50:44
39.9794066,116.3273866,0,180.4,40606.5769444444,2011-03-04,13:50:48
39.9793766,116.3273733,0,180.4,40606.5769907407,2011-03-04,13:50:52
39.9795233,116.3274499,0,180.4,40606.577037037,2011-03-04,13:50:56
39.9795483,116.3274183,0,180.4,40606.5770949074,2011-03-04,13:51:01
39.9796766,116.3274349,0,180.4,40606.5771412037,2011-03-04,13:51:05
39.9796983,116.3274399,0,180.4,40606.5771875,2011-03-04,13:51:09
39.9795616,116.3274199,0,180.4,40606.5772337963,2011-03-04,13:51:13
39.9794816,116.3274149,0,180.4,40606.5772800926,2011-03-04,13:51:17
39.9796083,116.3273816,0,177.2,40606.5773263889,2011-03-04,13:51:21
39.979745,116.32736,0,177.2,40606.577349537,2011-03-04,13:51:23
39.9802316,116.3272883,0,177.2,40606.5773958333,2011-03-04,13:51:27
39.980955,116.3272,0,177.2,40606.5774652778,2011-03-04,13:51:33
39.9818733,116.3271566,0,173.9,40606.5775347222,2011-03-04,13:51:39
39.9828533,116.3275666,0,177.2,40606.5776041667,2011-03-04,13:51:45
39.983825,116.3277233,0,180.4,40606.5776736111,2011-03-04,13:51:51
39.9843666,116.3275399,0,183.7,40606.5777430556,2011-03-04,13:51:57
39.9844683,116.3275583,0,193.6,40606.5777893519,2011-03-04,13:52:01
39.9845033,116.3278949,0,190.3,40606.5778356481,2011-03-04,13:52:05
39.9846683,116.32888,0,180.4,40606.5779050926,2011-03-04,13:52:11
39.9846999,116.3301049,0,167.3,40606.577974537,2011-03-04,13:52:17
39.9847566,116.3315416,0,147.6,40606.5780439815,2011-03-04,13:52:23
39.9848566,116.33307,0,137.8,40606.5781134259,2011-03-04,13:52:29
39.9848583,116.3345399,0,137.8,40606.5781828704,2011-03-04,13:52:35
39.9849016,116.3359633,0,134.5,40606.5782523148,2011-03-04,13:52:41
39.9849799,116.3374083,0,134.5,40606.5783333333,2011-03-04,13:52:48
39.9850666,116.3384016,0,131.2,40606.5784143518,2011-03-04,13:52:55
39.9851749,116.3389099,0,131.2,40606.5784837963,2011-03-04,13:53:01
39.9851933,116.3398499,0,128,40606.5785532407,2011-03-04,13:53:07
39.9852333,116.3410383,0,124.7,40606.5786226852,2011-03-04,13:53:13
39.9852999,116.3422733,0,121.4,40606.5786921296,2011-03-04,13:53:19
39.9853716,116.3436416,0,118.1,40606.5787615741,2011-03-04,13:53:25
39.9854049,116.3451416,0,118.1,40606.5788310185,2011-03-04,13:53:31
39.98548,116.34777,0,111.5,40606.5789467593,2011-03-04,13:53:41
39.9855283,116.3491949,0,105,40606.5790162037,2011-03-04,13:53:47
39.98556,116.3504083,0,88.6,40606.5790856481,2011-03-04,13:53:53
39.9856033,116.3515433,0,75.5,40606.5791550926,2011-03-04,13:53:59
39.9856699,116.3526933,0,65.6,40606.579224537,2011-03-04,13:54:05
39.9857233,116.3540966,0,59.1,40606.5792939815,2011-03-04,13:54:11
39.9857766,116.3556983,0,52.5,40606.5793634259,2011-03-04,13:54:17
39.9857716,116.3582699,0,85.3,40606.5794791667,2011-03-04,13:54:27
39.9858733,116.3595666,0,88.6,40606.5795486111,2011-03-04,13:54:33
39.9859233,116.3609033,0,98.4,40606.5796180556,2011-03-04,13:54:39
39.9859583,116.3621633,0,105,40606.5796875,2011-03-04,13:54:45
39.98594,116.3632916,0,124.7,40606.5797569444,2011-03-04,13:54:51
39.9859566,116.3645083,0,124.7,40606.5798263889,2011-03-04,13:54:57
39.9859916,116.3656316,0,121.4,40606.5798958333,2011-03-04,13:55:03
39.9859916,116.3668283,0,118.1,40606.5799652778,2011-03-04,13:55:09
39.9859583,116.368125,0,118.1,40606.5800347222,2011-03-04,13:55:15
39.9859416,116.3691816,0,128,40606.5801041667,2011-03-04,13:55:21
39.9859,116.3699916,0,134.5,40606.5801736111,2011-03-04,13:55:27
39.9857833,116.3706883,0,134.5,40606.5802430556,2011-03-04,13:55:33
